0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6877520972898994,4.773217239668758,6.3114184391506765,7.751899586036136,11.067742799838499,8.0822322820414,6.986556247128322,5.675165490500801,4.948186235312762,4.695719250725263,3.453108895690696,2.954799921232467,3.1467060632750647,3.671441529644812,6.107308682755285,7.18355993679212,4.740686014037937,6.628690731200288,6.982402217689774,9.356181954447404,7.131233277373771,7.4017801799934775,7.842877241934164,8.344704431525003,10.868038325194203,11.148127490847507,12.511902858442808,11.632725720052163,10.838761453709068,14.746553226108615,12.62049957002105,12.389741443578968,9.402549424043308,7.87756895518797,7.954336165458522,8.364051832747636,8.93033018523705,10.410483199573942,11.894484605853993,11.278679823560761,8.169768168112693,7.9249530234029075,10.522924601895042,7.269608010750326,5.986926885277985,9.784705368159765,5.477733468304134,6.530243430799829,13.231203723739812,11.442093760315748,10.923471213957086,10.980919734766571,9.62936070065324,10.542706421796268,8.09956700105507,10.605557537652272,15.309124577840528,17.267593999337354,14.481822203846447,11.276599752631006,11.32813692361192,10.202031901293008,12.692045987566372,15.817064162298157,16.46508635774206,18.07890027368626,13.6119549788392,8.760871602957046,7.031789759184779,6.290967073386172,5.6328588220447315,10.194781019006603,9.32380530576404,9.563509905964068,5.52920508872057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753663354401158,3.751783917415795,7.430239565915858,8.452397694638801,16.342603717802444,7.309106351821071,3.711829538087779,2.9471024162788977,5.508005855444781,5.618949490200573,4.536635354022989,3.9490821896328967,5.599600397193006,5.604934916780559,5.881980488589371,6.511640252119403,5.522904178930595,5.428765084678456,11.99169876460056,9.850114471241032,10.95165336671164,6.068558503323703,7.517644862061382,11.678151148000577,10.727619105132888,11.333565387421993,13.407481867801867,10.085308004475632,14.732330172653047,14.90909117610956,12.529953333449274,10.83499915671744,9.099881131969736,7.415951093941049,9.593623209238352,11.425269076084913,7.206231906147505,11.38404115241946,12.702775601105575,11.269471458865215,15.221503964125603,13.703311697555947,12.208019221198434,12.434105324721926,12.497650880138718,12.421298452597563,5.546130882129248,7.853122354611134,8.723063358492597,9.442716269209008,8.871688032843915,8.181088602549373,10.281573297056124,13.140960729918566,15.583011010148585,20.642018172228557,17.344894323750058,19.798901689206488,21.13568292040683,17.427293639624008,11.41738607470974,11.100079087802179,15.124437368338597,17.864704223362892,19.43398565850576,14.987101543485085,19.504920336963742,15.964725164186419,12.432837766480299,11.112376144087332,10.136749747955673,12.365110148945377,15.279650162208757,9.700215372073473,7.49408519973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039096854720491,3.975236209751732,8.354718463906194,10.319583528523104,11.613135109281943,12.60065490810842,5.633177696679851,3.901848769323906,3.6530838647476362,3.627635528352306,2.6917192327294255,4.42665138905197,3.217338648136306,5.1875085249028405,7.0585460320687545,8.741344997912767,9.19069071130524,7.188623443661089,8.227898092126871,9.718254107449404,7.02519227127933,7.27274806200899,11.5487832582791,14.499923239074791,16.67959374738377,11.549378530175488,12.924750143661928,16.04053154674629,17.427280461598514,10.486635520298002,12.491742806325108,8.153512049767313,8.856434292671718,8.503270586915525,9.588566928354313,9.334317269428714,7.817278781448423,9.63113715178091,8.471928137624861,10.247202460711822,16.114169586958578,12.139992113811369,10.66689345052803,8.505170213768228,7.966473356913079,6.441765731710918,14.486757530209687,12.068251108914684,11.771010304663557,7.299622281805086,9.119691752877301,5.851340786696849,11.164133011478812,13.582781987103028,14.674995831738162,18.390397314010045,21.878714246536628,14.894168891533003,20.562457806270587,11.709551850624315,10.363717833446334,16.338089301661597,17.282320038756815,14.535190975170748,12.861489515211659,17.13230804971218,17.693451757889314,13.167523804377963,14.508114328834012,11.117690803209497,17.616603018203207,14.763700653247657,9.198580081252778,11.224778907131201,7.9625725776351475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828156797240562,7.123151882294192,7.554264723412608,6.516597880459812,6.246461522073023,11.792430135673364,9.777859161980233,9.130340353382612,5.836801030410738,4.719473279567137,5.439472626979746,4.853486539536462,5.465699753675709,5.321118954278637,7.102658678132623,7.882933322832213,5.711066241098748,4.5919409739263735,10.440047326641713,10.186379741266265,7.51568144229182,8.368304090502379,9.896547474884983,17.137691880712516,9.459278507716029,9.668307454246213,7.08874305457458,14.772736139011009,11.464459113795401,12.414769180135739,15.196560814822204,8.694975871726358,6.533324165168898,7.924921997428531,9.247910512117627,6.234426271607806,9.127767344964395,7.695590356580113,9.602437755093456,9.838069206213001,11.148418067123107,10.390302234117867,18.979278159670933,15.502974436415137,10.528924512907581,11.00680567897991,13.40568864100306,12.769962589422736,12.985418995027137,14.066055872598472,9.541788713078672,9.725344894764833,7.374974908018417,8.343186919227128,10.933928798858524,18.91666904963771,20.35242830183607,16.27558864591934,15.383900734273281,13.685393616556262,11.739684275813032,15.381162673068555,18.290472524932383,14.35271307559664,13.109519183836346,16.468661237369197,12.616545730787253,13.415323763258453,15.89097611741858,14.046824849607509,20.80458377907547,18.494747258682313,14.413494433745404,17.17067116656419,8.490292442754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72770188484219,3.469290561713127,5.4858710724717925,5.945148463056328,5.42180021413726,6.01722615409306,6.045532267034556,7.778112702149549,8.752501869387071,5.151743317103803,8.664742189020155,5.580465499191876,4.877895104627431,5.83194950728633,6.588476567194647,4.334428727411039,5.247582504836716,5.550154588531256,5.7532716076487285,9.784531626045199,6.127614786939491,14.043026586733005,13.730055476807003,16.999523054999482,11.901246760346734,13.323647276554023,9.214267576602184,19.200811590484953,11.533600309643472,11.340527473683581,14.703342211415134,7.744191072611544,7.210655813302581,6.296584169953183,6.213181031899624,4.490568490971996,7.771482641893871,12.052371002061076,4.995398105972308,10.41971431038707,9.790948627081214,18.12135064914751,11.623310402924485,15.074958113166744,12.935074347386394,12.761068872110371,10.035848741504761,10.627389168649284,13.536736966189856,15.761889878940938,15.327019272303003,11.021524262897145,10.20125778390897,15.11051070374699,14.396147999502523,13.331997764207173,12.433707848565462,16.001041621292114,14.373245282514056,9.978875354380795,11.934302667903454,15.159675529713251,18.718051078438116,14.15394509719818,15.203608598567902,16.20143351887196,12.235903291230542,18.286783886112403,18.32452804111688,13.409177595813057,12.584994962186123,18.2619533194675,15.618869698989753,14.680323815676488,11.129821774059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685279591203862,6.240746432010475,4.040789449072518,4.819287606107703,5.690128525754491,4.291681082978929,7.656333626289896,5.998103260905201,5.189310191784589,6.105086296839356,5.700939155798083,6.342041391447964,4.9811480557033185,6.270366868948871,7.003771882155928,3.3538479204416545,4.48153663944461,6.335851354320829,8.263530473489057,8.884515128155975,7.685276827435447,7.436140740475809,10.67171054966474,15.83927882602918,12.653251736633155,16.480448377424796,16.176414035716057,15.298677184940116,12.156553215321793,11.451898410190974,11.763731534174745,11.329861560685238,11.90467322334112,7.031523157527107,5.9429201270938705,9.43930257385622,8.323894480913783,9.716179922531579,6.56288343996245,7.623531843158558,7.401290155520141,12.898340583947574,11.021054757356463,17.6875442252623,13.662589468117392,6.674419644671759,8.838017858647284,11.38672223510971,11.30256570445983,17.480275459233585,16.141354453827343,11.030098242885156,15.39302143387953,16.59870182513852,9.685281432611292,12.921767434166883,10.949169315804932,16.229099155295366,13.185773605897342,10.985649342369285,10.389251616045865,14.751128356355714,10.264068880163801,10.311356498410284,9.095182580477259,10.11212759194222,15.670176627751427,16.337816405093506,16.427023863858246,11.178528227550224,11.64736135797363,11.47252683900063,18.291719626287293,16.285947862317357,10.731308835295891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216323928606598,6.483952776682803,7.612614837085963,7.585792283701632,5.80129413243745,7.500111811947656,7.436080260859217,4.446762703038359,4.910184229822665,4.263848358004106,5.432276145595712,5.406986568757258,3.879425073563523,4.828965233533944,4.718731472060053,4.566525304940728,4.60002310847778,8.72356091645797,7.7711369050975065,9.847329211487716,6.187405070809673,12.941167112308257,14.51932037089665,14.456966998350753,9.431840153146107,16.487301561637416,16.970108553032254,16.128331980028356,13.020988333921471,10.672896151717948,8.168082879593632,9.339280808891125,12.101532803429322,7.045056336754147,5.915075485790987,7.4726036607007105,7.497160567715795,8.167264161563367,6.292493281321862,11.855678402399322,6.627724099440813,7.9869955405854745,7.706150313275536,6.404696094681634,6.832766585095715,8.212848067774734,10.388077166678906,17.213409974627623,12.53614787731145,13.678562702279528,11.856261471927589,13.02720785870013,13.778971360958712,13.292707802877887,8.875038320056095,11.75687524159307,13.492973348005675,12.148176332168575,10.44088103452246,9.43823688695708,13.424001252316119,15.184108314146043,15.511840505419716,10.163912256986148,15.903580892579013,16.905259049046393,16.215384676589576,16.84652396737311,17.190634018849032,19.113041692565925,14.20745172550683,9.239447953058232,15.182233000157558,11.830658740982694,11.878666789150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878813272296141,6.137594542427463,6.292847081623823,6.551106336169413,6.483797807243439,5.276491445449561,6.658451115450936,5.812227648749918,5.576346622638652,5.622946176024175,5.172570790556296,5.21412177562191,4.493701918157531,5.499876514272758,4.725483037311788,7.554455632469072,10.278303527415797,11.328842574274763,7.950680664260007,11.219369305277873,5.339075380316506,10.916021164557597,13.786652670833869,12.233719958648123,13.742556986528676,17.744608936496743,17.434758139564096,15.18916035958245,13.144780791540134,13.122192281871262,12.603644974392349,7.979146350181398,9.530328575392858,8.368341474370768,5.752727197878688,8.770783524227271,9.295041009564837,10.989755774812965,9.587987943517344,13.554239206402837,9.729905725927356,9.586369628530221,8.476638897831183,5.439612371247379,4.535319310851653,7.644050604439123,11.97522992456152,17.27063333192186,12.030021799149646,14.890538387447668,17.946857584254023,12.07749655519494,10.07713020490476,9.753362486581306,11.009564868933325,14.05388015656988,13.081574275697621,12.593575041454919,11.47084693787142,8.399823015047298,13.051762271654816,14.807491565715942,14.064445826113227,15.753520230384957,17.295298997039183,16.991842159859715,12.421981586891441,13.66828545481413,16.2807016794541,17.222831976027305,12.326477261811343,9.036004016512102,8.273925784326211,9.65114643669617,11.241169558403447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481042351465605,5.618892256014795,6.263588533249921,6.421622032618357,4.24282563868274,4.288565452777364,4.963484460091452,7.481786528851907,7.940394219250416,4.202150480298178,3.980592395363101,3.2667639483774087,4.03968442867499,3.581125684979781,5.4124830470531,7.502649124174629,9.355041133785774,8.503553393065905,7.9777015976533106,9.037769829123425,7.5526466573957265,8.529256988822455,6.1121742243067745,10.062456165067204,10.297801946683792,13.344626412550944,9.376881710711393,10.763782285391587,8.942546656057598,8.914088782662038,8.886189584366045,5.5634605513327005,7.41562357295418,8.150082872763377,5.376015177581636,8.426271765192896,7.120341839151231,9.490680876505069,9.581397639468431,12.826476460946433,9.084850997292023,8.336238644961243,8.845251796114127,4.49525646980464,4.69899734842971,8.092753387523556,10.08608557181211,12.533978871688179,12.855076275588997,12.608761424885394,8.775225191421175,9.339325815268559,12.992699160837443,12.466285869966118,10.62702288975664,9.312417199775748,10.946886686863664,12.020159730618193,10.794387498738798,11.038420905694998,12.485139427830077,12.966559737064188,10.690379380258149,15.189911056620815,13.031500485348017,15.226085303424677,19.44527719209984,16.77048411229137,14.159060154380924,10.104280685260852,11.04434641645328,9.834074043387279,13.233235261998257,8.542662039586085,12.55257236117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81930883558392,4.885830087055214,8.988924058921315,6.048036196824751,4.64070165249323,3.817176523762435,3.9445280498923987,4.36637628360977,5.001781852848421,3.5479999157753332,4.605087391547445,3.8585541482642904,5.305291305308905,5.929835465299419,6.227211301595059,8.162827426088114,9.248192505868241,9.391769921481687,11.198273328601417,12.00773321862902,14.261256276355033,12.530623851284291,11.013221629002146,15.210104173153525,14.067968831666095,12.832664549306859,17.541299986615698,13.285205451776326,6.876968817196522,5.931997632999038,9.924527183660102,8.733528312254075,9.28767360638334,8.6529037716085,6.0135411950284565,6.1449644691270295,6.032104633455329,7.6376897278007885,8.595311313188597,7.422185269295529,8.14576223168705,7.595305860369606,6.369606862704551,5.833018422770541,5.866512559794575,6.604223053769919,8.069163671835,8.53726383661112,9.538577280625669,11.884329479759803,9.90625629128612,8.76749496952803,10.497535172978766,10.060182145588216,9.702773765212859,10.668007568073417,12.141160842540536,10.29960940880618,14.601486043185517,15.068194882259494,12.909310365884593,11.649382605824986,9.250679162287271,14.90893255458564,14.659230170659006,14.71949939144087,12.433483216483449,11.36435690233691,11.430839643777817,11.629560023981533,13.116125653074635,9.244282786178488,9.894676407246752,11.48666920508325,10.354192891610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090454894607958,8.080657187812745,8.40349006661511,7.195664892508519,4.5228175241812805,3.8673891326059477,3.015285490744663,2.875267977920012,5.270519953398347,5.289529530009379,3.6028178582049795,4.2777100963770645,4.88125053902511,5.526843355500741,5.9641949013455875,7.170746028980186,6.749806868094863,6.676371182813262,12.32676415893122,11.718565709212616,7.756921748196345,7.40646607809563,8.079518188601092,13.037458803094397,12.51831514860614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
