0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387079198804819,3.8663059641316946,8.312248935712049,10.976709627432523,9.96096851985465,6.546608148453534,5.65911056017394,5.107648941450721,4.008030850603338,3.8035325930874633,2.797018205509464,3.9933879361982987,4.432035456947558,2.973867639012298,4.946920033031781,10.465203943112908,8.266617412634144,9.369239492272232,11.884161995920797,8.420563759002665,5.776298954672755,9.995441945794717,10.352730565966674,12.310233988372502,9.781234492674782,10.033314741762757,10.134641315338675,13.422507833242252,8.779396777504346,11.944708113147978,11.358449613018944,14.350767299221072,11.616065033475081,6.380830853702256,6.443012294021403,9.974881984525584,10.437297166713346,9.369434879616549,9.634532530741735,13.135730657084217,14.552791351301423,15.932457721062619,14.270632141705539,10.688382488707765,10.988234196750188,7.92561134820941,8.436964109326349,10.677219087719848,11.90808335136583,9.268095945855757,8.848011683305241,8.894544985160923,7.799782167529125,8.539592201654978,10.560649270854608,15.145001783887047,13.778212120056475,20.34083459940362,16.530275985115622,14.948939777367906,13.175790908125656,8.263645840047337,10.280557249928762,12.811821971461509,13.33671994977107,16.271010246317633,12.250759480955281,11.884784442661342,8.895749704939671,7.495683329442801,9.86957293984026,9.175302917105943,13.991424775187635,12.60715891536766,8.976284579848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087829701896105,7.376605525674215,6.687215609324273,6.84644213265743,14.7083433460222,11.378195716638965,7.806581925851102,7.452392174651009,4.461484742910273,5.057054541180516,3.674674636758621,3.198756573602646,5.039640357473706,4.539997282592253,4.7644041957573915,9.274428604216716,8.970613761037537,9.685888576210612,10.792528888140504,7.978592721705236,9.856488030040476,11.061702652991332,6.089292338269719,9.459302429880468,13.489371475157641,15.000208848679796,10.860060312919513,13.87677720402807,11.933187439848968,12.076363852648745,10.149262200093913,9.751499241045696,12.989893018772763,12.406920386092251,7.770834799483065,9.25446795162878,9.685608715532755,10.245637037177515,10.289248236895517,9.128271881680824,13.699353567713043,12.332980527800352,10.98721729907859,10.07162531302476,11.247885792124846,10.061251746604027,10.591517793916324,10.36102910723502,7.065681320379004,7.648600178059297,7.186067306603571,9.826681768064994,8.328074370615461,10.644178191234039,12.622238918220354,18.5778163550057,14.049364402237547,17.81901152028584,17.119903165529532,15.684564275661607,14.048082720514891,8.991064061119767,12.250794268354264,14.470410420923942,17.490587092655186,17.488391389136577,15.798985472940632,12.931427382991,10.070598590849043,12.201024676710741,8.210767295844095,10.015739220645756,13.751685145987881,7.857174451379514,10.07020901178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535187169248442,7.219941329898903,6.767321955764017,8.358862658103714,10.45182159835375,10.20653047556782,4.562873934310679,7.960497503152364,2.9589979304455856,6.464871975517076,5.380292578510835,3.5855876251320957,2.6060443049904083,4.201881905171302,5.717422285975692,7.080489448309342,8.271621640174716,12.222784989365483,6.664597454622766,7.871785827034018,11.290405739736258,12.945473255808093,10.39390493245119,11.74493782365058,13.510470935380853,9.354996609442146,11.632275129295735,14.436478392071662,14.116097173894797,8.494174771441383,11.242568525692597,12.938160844790582,14.373711777064091,14.852943528223973,8.629710235518882,7.560796988237259,12.731995812973224,7.801221092942538,6.862261791476138,8.300233993176576,13.052477365436449,9.83339361218721,8.640183694927705,15.654653192391404,12.852843419099596,12.997589158539826,13.038081777188719,9.775283398220894,9.534518346777482,12.169660053624579,12.186950319830615,10.066206708027165,10.04771971033093,12.224503788392726,11.886746623707912,14.896221824348135,17.721758539694672,19.8047520023797,18.506212025643528,17.738596665561886,14.9273460501017,14.704280371495438,13.998679231393021,11.773504689888306,16.375340563690493,19.477169520266866,14.331695923890344,10.66569428154615,13.057302895950611,17.205921722888547,14.269448444744599,13.287330587922892,13.878722073127502,15.492070914776274,11.249683787884472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5308070057648555,5.769753024658296,6.118954425964213,5.278444283172448,12.02181536986572,9.551868409895425,7.920065921203989,7.395575686239916,4.7278088346326985,8.622773356449382,4.405972827853594,3.9313240970245342,4.427216800477325,4.310106352965696,5.753153529287425,6.385175991494093,4.625963655289986,9.732746876533737,9.396042593977542,8.250967590425676,12.487701968256374,6.778326313306927,8.016203454656837,15.423922692641264,17.31335065694443,13.431329037939433,12.779868749117123,13.295462525109908,17.51801320241586,10.055963035909949,12.309214260005987,13.44293045609835,5.291992573786808,6.419186817917111,7.490807514815279,5.049885280002323,7.39349154942116,6.233428188829892,14.9779745816257,7.968836057032532,9.030218634369717,8.416144809635473,15.373215309333455,13.952676992773624,8.528428855455141,16.30612511108192,12.065119776902755,10.343669697432418,10.518189385971981,12.659450285338625,7.728848857593724,7.877529364759514,12.373729675494918,14.708868227304414,16.056482327075404,15.322501930206547,18.317185471652465,21.98322680319467,12.460959594761357,18.285168829410573,9.509144263408556,12.45874176518553,14.815282745195233,18.82569759123328,15.41871053890744,13.33961560226905,10.219402041937675,10.866412248239348,12.87169065510905,11.377928128182083,16.851712861051134,16.645272532814083,20.972144990370865,15.453604049907772,14.041263198479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4294385267221745,7.122361505541814,4.443555568702152,4.815570255075626,9.19165817345118,4.873953184815378,4.896881136297991,6.3002712887411345,7.877251682448365,7.8365689853934235,7.018441173106326,4.520177054345419,3.9510950347482194,4.723879100901928,5.336666019427664,3.5108872692029416,4.25054182891774,11.695625216710319,4.66015000219547,7.925470617096611,11.114853308245543,12.638723928059704,11.121344936213672,13.76961367454958,9.640009875880855,10.792154294008759,13.06355673704777,15.552657388292815,13.342216250811212,16.606474726315223,13.23300799027362,12.569771965350391,11.440631208775091,5.100233177662078,11.432676635838696,10.441511641874797,6.294900939934036,10.847133901854969,10.895858295375078,8.439968591413527,7.930668387935783,14.678294025809484,9.414881426368833,12.210716071665063,10.477410221382979,10.3364657864094,15.432263867354285,8.60818522660592,10.964756942613784,12.76713080194216,12.414885610565433,13.727434652946688,13.981132005518074,13.599459633372291,11.660879879597044,16.398918189007812,17.590337063708915,12.960843713246613,11.642328678836385,8.082889037048444,9.666785161001798,12.279337179067733,16.846245970594303,19.938550587478364,12.314922964840001,13.123161150286286,9.91108166589674,14.812294947751045,14.842867713304674,10.861433852608577,10.19384591937076,16.435757987520752,19.851284456181702,11.891062290697956,9.015155636988238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415076468875129,5.616671788809428,3.2730394537487397,3.90362296094724,9.40900410586114,7.862512974681037,6.890700263660907,4.858463641333214,4.203341255345517,4.945119900439878,4.617760716196448,5.137053527072851,4.034729925119689,5.078997163848586,5.673055224546302,2.71661681555774,6.830044677950134,5.1320395969998716,6.693459683526137,7.19645725380634,13.425074230222712,6.023273999785405,8.644085545228439,12.829815849083635,15.849133906672858,13.349163185714087,13.102895368930007,12.391928519801494,9.846808104410654,14.876037712254693,9.528622542681545,10.196875404616714,10.71420590100701,12.728370841774396,12.013765302946036,8.495372316470599,6.742354529540164,7.8701057372505785,10.706595095966206,11.661178658842703,11.461161139968127,11.608506525552817,8.927054353458736,15.91878980273607,12.296330521305654,11.606977680204583,11.1587944655043,9.223245010438866,9.155078220612463,14.159023121979205,14.52721900844461,15.527088418596641,12.46834736144242,13.444948478362202,7.845077960415148,16.866631621675175,16.25425238422444,14.606189239765829,10.680476620776847,8.898375967319122,15.615293808997151,20.476015520720143,14.83766199214742,13.952198763712332,7.36709789018658,13.7908233494732,19.703158964976286,14.704034764584156,13.30588932972518,18.0606754047952,17.43436269995864,18.325274155100566,23.61629289729271,13.19161776847706,8.692360156589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035222382171344,5.25200174911307,6.16621801803963,6.144491749798322,4.699048247274335,6.075090567677601,6.6924722347732954,8.002086432734522,7.977249226156358,3.453717169983326,4.400143677932527,4.37965912069338,3.1423343095864538,3.9114618391624947,3.8221724923686433,3.69888549700199,7.340020797630002,7.0660843423309565,6.294620893128981,7.9763366613050515,11.968664563728705,11.647050401077431,11.760649500426288,13.011270298515678,15.688656137831497,14.838571405473674,13.745787927956128,13.063948903822968,10.547000550476392,8.645045882891537,6.616147132470842,8.405352728002013,9.802241570777753,5.706495632770859,4.7912111434907,6.052808965167576,6.072700059849794,12.215483970866327,10.463243953189677,10.67011056215939,10.16845652054706,6.469466387874235,6.241981753753185,11.364226485213472,5.53454093392753,12.252406934897536,8.414342505009914,13.942862079448375,10.154279780622275,11.079635788846419,9.603571792261347,10.552038365547105,11.160966802376556,10.767093320331089,15.188781039245438,16.981187717433762,12.143676013205107,10.933358698951718,15.796792931070215,14.044971878435234,19.281601127084507,13.665697482731439,13.960656454877745,14.747521031287533,12.881900522989001,13.693259829727578,13.134461588037556,13.645684413572218,13.924413555267718,17.201737523309333,18.708035897660533,16.31550315775241,13.664009700141802,9.582833580195983,9.621720099212272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381838750559875,5.5238350881847165,5.097206136115297,5.306396132297225,5.2518762238671854,4.273958070814144,5.393345403515259,4.707904395487434,4.516840764337308,4.554586402579582,4.1897823403506,4.223438638253748,3.6398985537076007,4.949888862845483,3.8276412602225487,6.119109062299948,9.250473174674218,9.176362485162558,12.040051338050606,9.087689137275078,10.72465105805637,8.841977143291654,16.767188663375435,18.210347962783313,15.931471159088229,14.373133238562362,14.122154093046918,12.303219891261785,10.647272441147509,10.628975748315723,10.208952429257804,11.181231715163257,7.719566146068215,6.778356594240322,4.659709030281737,7.104334654624091,8.365536908608354,8.901702177598501,7.766270234249049,10.978933757186297,7.881223638001159,7.764959399109479,6.866077507243259,9.206086020710377,3.6736086417898393,6.19168098959569,9.69993623889483,13.989212998856708,9.744317657311214,12.061336093832612,14.536954643245759,10.869746899675446,13.869417184414285,14.300223614130857,8.917747543835993,11.383642926821604,10.596075163315072,10.200795783578485,9.291386019675851,13.203856642188313,10.571927440040403,11.994068168229914,19.058001243501906,14.178168207346461,14.00919218760174,13.76339214948637,10.061805085382067,11.071311218399446,13.187368360357823,15.500548778424575,18.29382953563021,14.519163253374803,13.046533205893592,14.217428613723898,9.105347342306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8696443046871405,6.657003030413316,7.473506711932437,5.20151384642087,3.4366887673330195,3.473738016749665,4.020422412674076,6.733607875966716,6.4317193175928375,3.403741889041524,3.224279840244112,5.846078798185701,4.872144387226742,6.423013116481803,4.384111268113011,6.077145790581449,7.577583318366477,6.887878248383384,12.779931437887981,8.133992846211083,13.197381991656155,6.908698160946189,12.150861121688488,15.456210548560485,13.268021752015413,12.01016377129585,12.439193539640254,11.918663651167186,7.243462791406655,7.2204119139562515,7.1978135633364975,7.706403046579488,6.006655094092886,6.601567126938336,8.354572293841125,6.825280129806246,10.408307655236108,7.687451509969106,7.7609320879694295,10.389445933366611,7.358729307806539,6.752353302418608,7.164653954852443,3.6411577405417583,3.8061878522280654,6.555130243894081,8.16972931316781,11.28058098451936,10.412611783227089,10.213096754157169,9.507932405051152,11.605393233741705,11.693429244753698,10.097691554672556,14.207888540702879,12.381175479798173,8.866978216359568,9.736329381800736,8.743453873978426,16.3345788151255,10.112962936542363,10.502913387021993,15.8592072980091,12.303827955862861,16.528350436813216,13.70347677308221,15.750674525600873,13.58409213095601,12.743154138942833,14.693852616734766,15.345920597327156,14.365599975143697,11.909911735798431,11.71955625206473,10.167583612553038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503640156822975,6.797247078349693,8.090031653029184,4.898909319428049,3.7589683385195163,3.0919129842475725,7.995067720412844,7.929738655248793,4.051443300807221,2.87387993177802,3.7301207871534308,5.872698733437861,4.774762174778014,4.80316672689253,5.044041154291998,6.611890215131373,7.491035929753276,7.607333636400168,9.070601396167147,10.806959896766118,22.261256276355034,10.149805319540278,8.920709519491739,13.689093755838172,11.395054753649536,10.394458284938557,15.787169987954128,10.761016415938824,5.570344741929183,4.8049180827292215,8.038867018764682,7.074157932925801,7.523015621170505,7.78761339444765,7.812187075525611,4.977421219992894,7.286004753098818,6.186528679518639,6.962202163682765,6.011970068129378,6.598067407666511,6.835775274332646,8.132646176434097,8.724744922444138,7.951875173433606,9.143800748392927,9.662247304651501,9.283537452950007,7.726247597306792,9.626306878605442,8.915630662157508,10.290745472575228,12.503003490112802,8.148747537926456,7.8592467498224154,9.601206811266076,9.834340282457834,8.342683621133007,11.82720369498027,13.561375394033545,11.618379329296134,15.284444345242488,13.093050121452691,12.076235369214368,15.073976438233796,11.922794507067104,10.071121405351594,9.205129090892898,9.258980111460032,9.419943619425043,11.804513087767171,13.11985450756064,8.01468788986987,13.538002284574926,9.31877360244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123268464632446,6.545332322128324,6.806826953958239,5.828488562931901,3.6634821945868374,7.132585197410818,7.513756941670198,6.5877411801280115,9.869121162252661,4.284518919307597,2.9182824651460333,3.464945178065422,3.9538129366103396,4.476743117955601,4.830997870089926,5.808304283473951,8.66734356315684,10.808734064531937,11.094087743038097,9.49203822446222,13.48310661603904,5.999237523257461,6.544409732766885,10.560341630506462,10.139835270370973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
