0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999675158934575,6.668521395979682,8.72204724272483,5.264516076071471,4.270526570833806,4.987770736175756,4.415270784975724,4.193147479775155,3.2358596881810877,2.9033153574665427,3.10378304694019,4.582368768698428,5.165386083308748,0.9131785149632359,0.9845894969215002,4.104811420667194,4.19691932781692,7.554186511435716,5.40558652130102,5.041774722017947,6.342892039339812,5.745163260427754,4.207680197419491,5.1317618735466315,5.196026216204006,5.089742551078691,4.787696355688063,3.992666767230628,4.276830886229168,6.404826878658456,8.54138560765172,10.060602012978123,8.846875976093983,12.7643314606397,8.035656748684847,9.828103401013959,12.844603631019925,9.737499989887903,8.512126212878915,12.889840666999007,12.159202828934546,10.18604352382272,12.190406809131735,9.037007362126502,8.3730558473455,11.763716555933184,11.286366781389535,7.562085470169014,6.65528478447944,6.786641536696683,9.79424591375579,9.373487436355756,18.55670496779531,15.810839720760342,17.34621303104222,19.429256379504796,24.55681159290118,28.745698139959124,30.286828246933357,19.648020770836045,19.034512817881946,18.31893252564976,19.003670682048693,20.90227993502088,23.73389266590864,17.921091913482872,18.469428223362527,21.760525909488823,23.03188386655259,20.582722234669163,21.360765086048772,16.529990827126042,16.885241809022343,15.91417878566165,14.563167445468176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245833570901101,6.157260945978351,11.571220942221629,7.150133330888619,6.560336125428821,4.992422799895862,4.917300450578978,5.383829727108037,4.664791821682004,4.039985464835566,3.1655385830935177,4.902021443610959,1.1675696764461791,1.3454787211761694,5.997113000243941,1.3155236910174068,4.795998335667401,8.968437645674346,7.15333773673999,3.86837760308868,5.249663144684845,4.803544023241346,5.791603095376778,5.912735284318929,5.436427465956303,4.566345054420451,4.699020277856784,6.5363496304834685,4.161914133121953,5.919626544955437,7.045191935671499,6.811265465374833,6.284016832392047,9.981944063179876,10.016375651512185,9.74246589680287,21.20753260738207,11.510015625067819,11.942636628942452,14.176854912134758,14.17066793501898,12.45205089948919,12.545239952241413,8.588870538880851,11.436775516396544,11.526759012647585,12.08395433586877,8.505414950162887,8.083210599676015,7.4190728764514695,12.109666135658681,12.044609188614578,11.82877622670098,21.573794910596373,32.426707880849804,31.15682709718319,29.120331395970354,26.773995201236605,25.591824685189753,31.393416278037314,25.91440275339167,22.607313453456214,18.770305503364067,20.374991271247314,19.668728457574478,18.408411894954227,16.240016186296486,22.18601944861447,26.919927940876363,15.811258018600041,17.944297943388914,17.42511081612796,19.708822355244422,16.025374483633176,20.377116094179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633374674200375,7.845942327648485,8.36555962129762,8.51671548959411,12.746147913475617,7.901793020025699,7.842815271706218,6.761763061637094,2.9561159675284596,5.790927521258494,3.3378879290724552,5.992117955410412,1.3994091119759196,2.2705941834717334,5.6805671276317335,1.31121900258495,6.687821048880584,4.463124774458554,8.754421898261716,8.467778234829773,5.900403490709711,4.240608661217472,2.908587701369215,5.84464956098381,4.946662031851048,4.487566159151481,3.47084880820858,6.546356447007794,3.8781519056741445,3.957851200049704,6.698496344899394,6.877880194873313,4.8108853303594845,10.328461247470857,15.336883203595258,10.014106243267527,15.088578811004961,12.555891021590979,12.325110967465198,9.854605076640292,10.703803658634337,6.88597495777759,13.337601022884854,10.063238010991743,11.15666419781271,8.15931889284371,7.060558941729761,10.461230463306006,8.862179522888258,14.90504507511039,15.57706805828063,14.013423357387541,13.609034297648586,13.133430294615474,19.191882683427245,22.117609109136147,32.16753828844571,30.106705692866964,32.31328073362609,22.247440295135117,23.826249747746623,26.421516356412834,18.592393503851646,20.610455573777482,24.361853396262312,15.98258671049623,20.1985451063258,23.181293548984993,15.413368440049652,16.622477970184146,29.649705972216733,20.770125682762714,17.79019526301295,22.9978742553929,21.165197617514732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94873583398104,12.012754945336997,7.703003197416385,6.7397983773945285,7.648772503426665,6.262566248264614,7.701537706383292,7.553883707448504,7.434120980188911,2.185232783108275,1.8451094762806304,6.767793018791456,2.153026993474335,1.94825425242977,5.579772431801297,5.0987867661336645,6.855949796533983,5.363258044359294,5.257228906892683,9.229312842036697,5.636379925999051,4.606118376589496,3.0694357775004124,4.369632890274604,4.602529440639302,5.615335725129965,4.356236787524815,5.709254325305579,6.670471725757983,5.89479461956807,6.1758359302797325,7.165781640370636,7.853513700642158,6.143855779132691,5.672625622913143,10.753382618057946,12.80761801296125,14.412657407713265,14.65667844321274,14.194504282412916,10.936161618719135,9.197007231054672,8.177592949560365,10.374746254743634,9.378027363064557,7.843720428786575,10.942937398780531,9.167262291350108,13.568255629793693,12.884000403778575,10.720715213684942,10.957899947716289,12.957210303279426,14.495323490241972,19.453025571473415,23.477162898118724,32.34204562327781,30.888984439628786,32.14932693988588,24.20778149002217,19.621655394675056,25.464707787198034,22.08676285368998,15.831524034408014,21.638730345838887,16.946120988669737,16.573105304041015,21.306554907603907,22.39854358316095,19.657025525688017,25.654944496934732,23.17214036741716,24.872002507292546,23.091421301292726,17.395239592743753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570604042210277,13.771812798824467,11.925781061543116,10.347440813158707,7.425638691484096,7.703958269796816,6.635011887747841,4.906709105149786,4.3903834387015,3.372831970191855,3.460344070886263,5.816184052416594,2.635635628860109,9.541150765211512,10.24121133180159,4.803222191460329,8.68528074783126,8.76110716361951,6.307894370989361,6.23200986631867,9.476656900023773,9.808851080096522,10.154428419122965,7.894886171672167,2.7328874505049496,9.974018320836363,9.628747678828407,4.944366512980555,5.753539027093035,5.177086823252105,7.783311297858683,7.580707402164304,9.508634145163619,13.088972669461464,11.694266645336782,16.205351991370787,14.092448705743806,13.890423917074429,15.73737681067932,16.076162732580293,7.411422914316083,13.910903780034936,7.557872252696765,10.091399759000378,10.26066982553111,8.21541519939146,12.441431295897694,14.05140511228711,14.32550459770107,12.553994140998753,15.0845438989679,15.916168181624762,17.295097978900312,24.042700604227882,24.322243548797587,30.16831754341512,23.717296077831698,17.651807480174263,18.552332192022416,23.66689460892934,18.44624494033707,26.856672577019967,19.981872950650363,15.076876880178729,15.623516834346388,17.541570915863847,17.77062082610887,16.74370962024166,16.101175251191414,19.579517510289946,23.907967127745113,19.92437707207957,18.51608360109126,19.314452066982856,15.991471247953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195530900960172,7.368492302237249,7.665816968178414,11.483565377831518,10.265032808839955,4.29433911584227,4.560357743222501,3.970640181154205,5.015418207045765,4.6866227435614745,4.168256322843971,3.8177044249533103,4.344519346256877,6.778008987825597,6.882398797663196,6.443331807791766,8.447531104950876,3.8372783492691376,5.552378655684121,5.918160145560085,8.976327022728478,5.49841680453354,6.458415124080186,2.6519101960801854,5.048054669410155,11.837738896928219,10.870767302820745,6.422832677292413,3.3918529781095113,4.368155500380016,6.416036066084463,5.075921962200816,8.73910418424459,5.582281303156476,6.571035878385199,9.858942587010475,18.030722559131714,16.23094533581891,11.808685017930593,11.128411498764656,7.673945516581295,12.381890767981407,10.507727137387361,11.843563925673806,13.129470634909723,13.31695992870581,12.770268563927882,17.93618905286216,18.441504853113965,13.277950613834333,13.745848050841653,14.202057650879116,11.674227314422808,9.992292180753235,12.841225826214039,24.856854859396332,22.44890784449743,16.9580957945339,23.824751431874194,27.338177585044555,28.27491263140947,22.12016102290425,21.132325306583525,18.145782344187015,15.53100181297935,14.728734773291313,18.425062125664383,18.179346297065294,17.144575248577798,23.11611005666168,16.620416668154846,25.68152362225861,26.9127858498941,19.79348128259535,12.710297487989731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588663317698142,4.43827566649352,7.638529831416601,8.110041654477834,5.480455076910269,8.634950677660221,5.061612682875225,3.7872887764840573,5.107615100127285,5.3993233883134755,3.9913706982152886,3.2336996420378177,4.652497805747997,6.515218481983996,6.738116082669329,3.077325105916678,8.732438037838131,2.610022249425597,4.827150339730036,5.56284032110533,5.457276288994795,6.976261030595158,8.0266685143178,8.203410497250605,6.819901926427779,7.432584409588292,6.992882110589702,7.586705000332484,5.166840939185589,4.305783077267031,4.409095207667031,7.828096108276221,7.429742083160107,6.716855695149279,8.001065876189056,9.197912782920659,12.03204359518241,15.091235416684546,13.252081593465187,13.582712913821458,11.13817850648917,9.418472582782332,8.396326109231014,10.884706208890844,8.640520423205917,9.00223781770238,13.851408239895738,11.570766150791693,10.982563908240714,11.34671522288447,15.542418401171581,17.16378022457029,14.950639249951074,18.607698895392446,16.08336303915611,23.045052129563587,27.060010540273286,19.0176933504761,21.81650450636419,22.87866107056212,24.33568085631849,14.602169041009615,20.616239451210905,17.641561867968715,13.577805042894825,14.46925192893983,9.380447405704746,10.523807600726474,12.309133892376575,13.327984393827915,19.790082483853993,19.52457806974178,20.988992857750414,12.020318251653087,18.023316030695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517456275115432,4.537937702218617,4.957562264340884,9.125347940266927,5.8538243346725665,7.0743037226559,4.9010365175733925,3.455770600052447,3.680621719420393,2.9887070123134745,4.084352710279919,4.156148432582399,3.9513690283866643,2.926268721583996,6.464472255181328,1.584392656200406,5.585262889385392,2.926268721583996,2.1856038657570322,5.030836736373033,2.3389232605952146,5.798679260001649,7.121359223370384,8.480275522463197,7.322475559735006,11.93087078526764,10.08214044808905,5.4361793429955485,9.967361587529597,8.826744971253596,7.783809550200712,7.762961336725295,12.926081544591344,12.883491993267107,9.435019260756789,13.792522125690628,10.902568765140526,8.534398585929345,13.265378799197833,13.406196793565595,12.168478619592788,6.591245782564659,5.997663912300069,9.42533053229757,7.793000824226893,7.708542140583235,7.915605015783051,8.605294855061551,9.121628706712155,8.706236134722072,19.23091364452221,16.491067020104236,14.769634044694678,17.393025691428335,13.272448060081429,20.06227542546791,21.039623930550675,21.99111514563634,22.03560133863571,22.44810574191661,20.770082367438782,21.8977641756644,15.490790477626994,22.4332161276555,18.392851255914646,18.606655635361083,16.72139647636647,16.693936134344522,16.193366319148666,11.485665160526674,12.62932524221179,14.163097736786863,17.44420056993743,14.805630771935077,18.32976637377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307064342977919,11.81525238399746,4.202562249822759,9.843650817306386,7.082730542478707,7.877607174751471,5.623371379780706,5.454258113514387,5.289761743596882,4.021454055221505,3.6897617435968817,4.7980271683785976,5.084215974924443,7.413841766702878,2.955692298648885,4.089449690648885,1.5041530579271976,1.8871828655845833,2.7101462740543156,4.7051056902943165,5.23815749483135,2.163245416788662,7.691438862250527,8.552816613903197,7.853736072519598,7.236717062735733,5.44217755762623,4.092697314934394,6.964424379556158,5.662892038782096,6.83918941169787,8.669306745289838,7.70039691579995,4.521730570788705,11.205279019031899,11.048509129740733,8.126944745405442,7.229155761134259,7.5790318384169595,8.097721809668393,11.194439355568772,7.289429603374602,10.332752881690404,10.608003225522001,7.205834564194189,11.079721978969339,12.082495903405466,11.049786441018963,13.539693858972793,7.39181895341667,10.959121019442941,12.386340975106593,9.09559955589402,9.89784787314616,9.835553240713429,13.850626326996991,17.366955967332395,18.900382691549098,17.576369317328712,19.248920473446848,14.378553323007596,19.7267360184814,17.078958799796528,18.88417560764867,14.421098531260672,13.912243964610381,16.70924387362285,14.893122453952474,17.5395423162685,12.16008469520212,15.557832872219686,17.476817112298768,15.159873017977489,13.190942436904434,14.809504595645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189171518489324,11.515200215188532,4.028656612697882,4.423475221900796,5.2586621783807965,6.712678966882662,5.046780362514224,5.85710505684754,4.512983792263202,3.8235819461040017,4.3365955482936025,6.040926958558753,3.9761718581984407,6.104755093027158,2.1695547384000013,3.498086037838129,2.3196879262972807,1.6562797737391768,2.520845942277817,1.916275729903996,6.740549847023518,2.7818179625232586,3.1372113057570323,3.8864501521999966,4.382836736373033,4.255196038323197,4.524306412232881,2.8641143752423126,3.5528585330185525,6.882852620901824,7.279835577379518,10.83817956102805,6.757261168911201,5.946356852511459,10.162468362423164,8.406452646326473,9.233009407081932,9.417708959088229,7.533546872756052,8.438356207541666,9.471460375950793,7.509952262435258,5.375243467434995,6.559409509119949,8.08214322069476,8.426594494336635,10.927260542069098,9.394444736106033,8.367703598236359,8.96509158025553,13.108752733206803,12.664271688721483,10.267882004404738,12.376073502572714,14.314209817168527,7.2954271140748785,11.439664725208035,11.115761502049375,11.049252634974021,18.574869607893994,13.89910467725822,13.517876284642082,17.55754557485925,14.78806672216613,16.6772782108608,11.561640226138937,16.270415168210103,15.424877966043336,12.073240393283003,17.37989934213092,22.540919872511157,17.11375080196096,16.258294147361074,11.288546606189287,10.02887015039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116176627217773,7.96503518464012,3.199160278447185,5.896199839664367,3.9404803158478585,4.992116024534398,5.561002297918558,6.78868819245382,5.481709033478402,4.4860116734784015,7.6384753751088015,7.7418130650652826,4.639772265065281,1.506290861232001,1.1157710083200005,2.1931454306160005,2.8563737812992,3.234180904378597,2.4290129374778173,1.506290861232001,2.6778504199680007,3.613900377477817,3.3196155975979207,3.3863089771717907,4.0993355366985975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
