0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657510631205128,19.312868752240277,12.083165197978543,14.612119554965178,17.07940957763371,10.765566847292195,10.738958481451423,10.98513874621807,8.628547387946274,9.148034749679976,6.725302987738675,6.353494747716662,10.56655054708001,4.699184659375764,8.835847090607457,6.641397477305821,6.9014105948713365,6.2450371337162025,6.175481375901318,8.212582332448017,7.7365944674113925,4.670883533836358,4.944064721607691,5.131647655029387,4.474394187947078,4.913797992594639,3.3603087219261223,3.6712156328829533,3.5716531238038565,3.7252468699036974,4.233325922339414,3.5361786910259503,3.518574470355442,7.456342839745547,8.54400214436559,8.685270353053603,9.1575481162464,10.10309130186153,5.54569776392466,8.209585131352172,11.492284990969923,11.118026441194619,8.36512454047523,8.193523380226567,11.396163274935681,10.829529023442184,9.420510264777777,8.988101162366327,9.812422375024457,15.497494194434116,14.328907505540613,10.732196057123684,14.116868091406985,12.845137933239561,11.347123338275338,16.09447328325368,14.59023833773412,14.177422610851314,16.577717543490515,13.803076089697612,15.929933137037844,20.901964767758024,16.522918986789207,15.690830735149737,14.772155002211262,14.257158737311709,14.454811729191654,15.468780816442065,16.80167727030043,15.695085965329305,15.423817996911106,19.4455784972304,16.863127411143033,16.112551149887818,12.272149821989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425656635599058,15.14368821800837,17.452096956603295,16.31316321631257,10.313693721631527,11.10840675515185,10.945829388581918,8.090362169773718,6.661994479635942,7.612946749232301,8.663357754268068,7.932792164504497,6.609912995194205,6.652906035046889,9.366265453825333,7.165712776976471,10.109099650678981,5.963991047444421,6.760822093983351,8.993650419263348,5.312682186394512,5.268707457496046,4.596552253056801,3.294885570140845,3.754166885099753,4.094281170102186,2.5852508538286725,2.67732908091315,4.706631767312218,6.560181337310956,5.178413386091936,3.2560831504757988,8.576754865601021,7.812977595014798,7.13336983875032,12.012997080131763,7.548365230097403,7.195424750999552,5.608304156740721,7.017409978753666,12.0791187173635,8.985379263319382,11.03051072221076,12.20814019859102,7.955485446871242,8.009726535172957,9.142731970356447,14.614658140319332,19.75448957764896,14.365005705606082,14.971057417340766,12.767479230863383,11.765514794697628,14.771846321287432,16.37271258609812,15.699689080186648,13.17338844622891,16.126375426697685,14.633790169119084,15.920436275010648,17.144050925975886,17.31608611125575,20.85259571084038,15.416731531447187,19.453300899310264,19.362193302415488,18.093975206081524,13.71179802397955,14.534442434600468,13.614458515510897,17.93696071658636,16.982389136959117,16.829127417520283,15.680139310849613,12.919106854518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951980329760907,18.347947415807376,16.086395367615125,21.148545038640084,9.562298176675116,12.490366113454535,14.599480299653685,13.862638343268639,8.014133463342345,8.659913548899583,9.964487576970114,2.4937088435934562,7.211367392709259,7.3987946739165995,9.255592247940177,9.282004817287673,6.618059979497747,5.445227167522999,8.450904379444715,4.6015922763939665,3.5674404294707953,6.386711258332328,6.196661902267752,3.360896599555895,4.186239043209933,4.90852314099234,3.292859363780965,2.4843674060088445,6.820117082085332,12.92829795696187,7.786173189579857,3.086625018050752,10.874252091136345,9.35662475777426,10.935322656965466,12.761569536373544,12.402258996931321,12.793549526346673,5.826566101938383,7.84722481005825,12.402436004966592,10.061060740735591,9.582195597227729,9.307007196929108,8.428400305843596,8.448994934468121,6.862372525011729,13.260745338264611,15.446732433245522,16.58434182783569,18.57105395900156,19.167497154352702,14.174468756594267,14.131523374012447,18.71682965615728,17.71970137483227,14.022633986930954,16.476013377191897,12.658198117165334,17.095321303283278,12.732806861668319,14.340327480366234,22.492968035490083,18.63055832586369,18.56574359291656,14.540011891521422,13.70301526695021,13.672317166369144,14.707164868594537,15.395554281257537,17.553371295970752,19.376535846118745,15.313029379951226,14.703654317607738,12.348617746662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145385300338724,15.677085238930268,15.869814941118987,16.142481048500507,18.39200412186041,10.670289562191655,10.286842713116798,10.682319495221655,8.726736319851144,6.680611174720325,5.321016029147103,3.1010212823973866,6.2549810710690235,5.626094942770764,6.018927856751618,10.77788624386753,7.482912142186569,5.522473177141001,6.825553017604168,6.628409886058857,4.13447008773269,4.296699946759513,7.167334068693174,5.952047117483299,5.268123633353236,4.0125554583446075,3.57908248546943,6.947182983170597,6.725374317316173,6.5232090817889175,8.028041891010353,9.15046489847265,11.31159278901999,9.837260623774807,11.416212735033906,9.08215471455505,10.723968928142614,10.84485090202415,12.199854849647375,14.739048950688332,13.306434142502129,14.721416321403451,8.28603068883513,12.084397161141133,6.8074637529979825,9.276775640383294,7.638974093725692,15.902105224507975,16.05141395996597,9.897895031031968,12.87993215666538,17.911863977087457,11.238946831221734,13.073708032106282,19.600013342919926,17.928542929209772,14.989387005921888,21.17124105494744,20.363761747622732,17.787157192791646,14.175573297900614,14.890713217116803,21.731932414084596,21.38216564907192,17.05835745610452,16.304076573517417,18.6806442341538,21.810099691400644,16.602425345146965,16.654063192836993,12.479962999767531,12.12259028284107,15.465462404002702,16.1632306704784,13.990440326571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533582521090363,21.980786872217855,13.624439844394352,12.14241507924378,17.72172075639554,16.56312572705109,13.287548689973674,12.147787307300408,13.863085639487657,6.402047230100842,5.773920238138808,6.760480597238241,6.241727667336019,5.564032010098474,5.0231246005182335,4.83460792584447,2.7299708724239737,5.242173462508041,5.44775475601021,6.065153818062465,7.746654236860887,8.360880401477823,9.179008643545865,9.203715768212724,4.1845337688660535,5.47745468638059,8.321761745107802,8.738229791416625,6.741355494376656,7.244774922410698,10.809685160035645,5.640554780224135,3.192852669034557,10.951038002987023,11.293670748019213,13.486514257274523,11.508040287153163,13.791955867357025,22.57085263092624,17.57837182527862,14.631931846307072,16.954170181246617,7.918566980283247,8.48532301726828,11.680811895903576,9.888030666258661,7.6169167558681306,9.787441219660705,14.480489358406725,20.095570939682588,20.61189509241335,15.698904226011042,20.907221872511215,18.501571590967416,17.80234742823667,17.66327762333969,17.067261029301847,17.445384079413373,17.452582411892024,18.55172807678485,13.111265731897717,22.273490522545256,20.453527640241212,17.720545001017605,18.05650316650159,23.506930550242384,21.325589442477973,20.93207231864594,18.079227427161108,14.090796226371852,18.192623873288397,12.39316365626182,17.228416832714295,17.666702374026563,14.007416001466353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01024873721844,16.358964739730286,9.804394608502164,8.717493885512583,11.019144816008279,10.31454044974131,14.30106456541067,9.206231749881256,10.057614822566995,10.034638231969128,10.066895420283103,11.779594166613885,7.834700001094571,7.632747919813285,3.492223708481473,2.7726039642123554,2.7363796753027834,5.112532422626531,2.6421643816100744,5.282686960370635,7.771635909442072,4.998514637505136,9.510180445580874,9.99282644855738,5.372449918269002,5.904033248309585,4.079735710512021,1.9947426682269953,2.7169561568222385,12.040117655531635,5.162448558025383,4.605885318241487,13.98371718790407,16.051009696684197,14.100641253136464,16.446872700173316,18.77295863573095,15.25784530164313,15.402312231574045,18.302749288068046,16.499279192057006,11.855920612902365,7.810174509359438,7.240491815909005,8.108610513690795,9.66116334888518,7.0406559561919515,10.671202983432758,11.272377972858708,22.131746107769565,19.37785649694795,18.37453304602757,19.0253071814714,12.923665143866941,14.243194549218229,13.55396755436707,16.45486964026552,19.477214979332228,14.64567242894203,12.596603037284584,19.100317614747226,20.057197561577155,20.563273249581172,17.567255102879784,16.869134670077962,17.463845205986257,15.515874298862473,16.228856760489133,16.56612867440487,15.79378263252967,17.44393470791776,14.221111043857398,15.675358285757317,13.832752943559862,12.836280850798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905447450130534,9.905088011800661,12.31837607045363,13.586575352525553,13.829590880195544,10.23765586619805,12.487516366147954,12.779578765261208,10.016304867073575,7.843750769641855,6.361736518877387,5.939513203300839,7.562780068860252,9.152410552941832,6.550912616500532,2.5179664098823764,2.8607157290860297,5.024606084189944,4.294914615539532,4.4442327074031756,5.307239548890674,10.440906226585678,4.662485921863219,5.656465580432401,5.852334225772241,7.639225431382614,3.424414512440256,8.191097393415225,2.628483983307592,2.3680565321538207,4.982017419205915,6.462379196887116,6.88163134196523,13.236098033754589,14.336958870919716,11.403917505764573,12.85318147201368,20.369304699148106,15.940519408652682,14.064064095805083,12.594665011745455,10.44001639670027,8.81262520362581,7.4528240156916565,7.325531468022515,9.476513337952365,12.386765027541863,10.76944447899685,11.97219826412188,13.90447821253293,18.6383507075507,21.11003639082174,14.058017403015505,12.867392346220596,16.93087880310415,18.95780880070162,16.149976110801806,18.05118608728623,20.63757364130784,13.46634241160684,19.430141582891846,20.34803089997796,20.39348983345936,19.74034355440209,14.256539844766298,9.733238105438247,19.263945951296197,17.663651858305247,20.2758395128048,11.843760439132257,18.32614896758319,15.458264111749244,13.098122364526551,11.268594128973112,8.960931240035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231963911040333,14.886038454133608,14.187971395358868,14.064885085321334,13.863565523750207,17.503124660904078,8.163667310322154,11.720522177078537,12.802214016795988,14.67841909910166,6.493720844171975,5.899096336397837,6.599365935311838,5.300716969228238,3.9580874098475856,5.025792729232007,3.5136198126500235,2.037480356415773,1.7940229915291128,1.7986276015699774,5.000063672032261,4.700486751283408,5.380648929232147,5.551020113119948,6.885311479268166,5.50773129483397,1.8818513031049038,5.79657960850801,3.25140329533606,2.805057987877209,4.460783746979574,6.3064615619815445,5.795356721072955,7.513559419171217,10.56308096397768,10.756102011269965,15.650878971281678,18.461464593040517,15.121976352521264,12.85804914194287,18.785768895136354,14.121596977983334,13.511046645059288,13.056669661375617,8.03553739932018,9.08077668672485,10.754012378659136,9.237794300538317,13.508483351443203,16.35886357606296,11.710592862228197,14.497153764833431,19.931134298769194,19.21191703420368,15.372539007792184,16.01825234470601,15.0001849549667,22.191405475141067,19.467625170476836,14.736361508058412,24.489348279023304,19.358475732537727,10.142883449587927,12.759270317112758,13.259175810831248,9.496475943897861,17.621925645334578,12.604543979415473,10.815663124339645,15.602371427571189,16.024691727857807,15.012403066326996,14.568268198764107,17.486559740430643,13.533987965904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913605251736168,16.510499872520324,13.601469794567674,18.69929515018193,14.268955489128912,9.815151353252812,8.980145287404678,8.913691455859523,12.730256735880705,15.048687195688792,9.347190277706371,12.357516416993768,9.390959949205442,4.262895069303829,5.436045782899758,6.47404184884164,4.4887365663780106,3.8681116495989976,3.57556436954204,2.1635054681161994,2.052910632619155,4.966518695959129,5.8186385942875924,2.58754521489244,6.571866890154041,6.043259272022178,2.565628089899818,5.255771231619612,5.592388495284648,6.03187606094585,5.712191610163799,7.235207622446213,9.100867764335124,7.5734966311188145,9.735909058842173,15.17057676081911,17.5011025477728,18.894847858919977,18.74397274267251,17.67089577658769,23.022159202528506,19.078155701725674,12.455446215836748,9.300593398841402,9.920609361502516,9.21911678892361,10.717654864231495,13.094268910583768,15.310663170237614,17.319042014444186,17.429486963805736,17.846964316721056,21.419798600123464,16.447914129535427,12.761459057001765,12.693885216982881,13.014402919468393,17.106287895312636,14.869452898533943,17.1485893990202,17.68122740319698,13.604646656724176,15.417114581001327,14.53777783895399,17.175646687189165,14.899906763014194,13.461105099687686,13.705150623983753,18.183487226786674,22.185590666289535,20.164112476708212,25.18251245833418,17.470904588174523,13.772129060190053,9.803537349089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494764607268124,14.50425944073838,11.190349482920979,10.909405957539875,9.244931213236367,9.533502507204602,8.247539816258234,10.717868571534185,8.692704655567583,10.777347321222535,8.934937144835136,4.73156881578839,4.768363055616766,4.731869379289037,5.901534141416288,7.075116930680512,4.509135135342017,3.8430494358342364,3.633879946479471,3.0812525202200938,4.088694456990692,5.509703620231229,6.632941364910407,6.300110318402578,5.656581780846818,6.621250595554888,2.485453141542725,2.3445840521651378,2.2803386578207014,5.607094010910979,5.378619770596485,6.497118589721677,7.4393919669193815,8.34307101861309,11.750675556485318,12.066471031534968,14.541335895948869,12.23241623609093,15.60901223588128,17.027650024169823,18.711877694299478,11.164861451922715,11.673123160969508,11.039396639403257,8.134631121139517,11.785628978582476,10.569326894122892,10.295059739592348,15.13648679605078,13.608405907929583,12.838856744567789,14.247718458919747,15.716135551592558,12.12289381125932,11.488058124382011,8.855603426798469,8.888954876796452,11.043990777182676,12.359459551266944,14.412480598050479,13.780212277801311,15.065614875555704,13.237271551782989,11.035879895596503,9.802215126227077,10.087135615136043,10.173348276197636,16.652969378321927,16.52643738320052,16.530151991253703,16.538105851059022,16.32356845402245,11.61364620593471,12.325579867451474,11.131653160998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04803630900345,13.46546540299358,9.322503876127584,10.86152229815479,8.761774303253496,13.039648813419776,8.336446169384638,11.151705774865341,8.80110376027266,9.214265202213756,5.784745072756789,2.244331021296879,4.245281384609778,4.163588265000815,3.321865234278796,7.6837431440870745,6.0282718291912625,5.2906847537518775,4.091004048482447,5.401070025334894,5.0688081808971805,5.018381255834218,5.750600399693919,1.897133388747045,1.5215856172825186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
