0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2483712789243375,7.691707830946673,6.73292163792676,11.771134798220345,7.261546050974039,4.7724773402226255,4.125491598366803,3.7234760783175767,4.521854490089833,2.772775260360761,5.145584746462666,3.2346442283206223,7.23095384811477,7.208832787599962,6.887005226755743,8.476815193921455,10.295960104233657,7.589083988740509,11.863554095026263,12.42065664479216,9.718802153284932,8.09630797609372,8.385711758433006,8.974160577523554,7.130519945159916,7.314286446745051,7.388153518881894,10.872231344926224,10.951311389778521,8.707692214484878,8.280309767890811,10.461709361132161,15.254458530127573,9.488472991498828,10.978839958157337,15.377393786073027,7.6087896345340305,6.830318027240464,7.0235742149107265,10.639941832238216,11.787760994554151,12.905290754060722,10.403290831303337,8.65758981585329,8.010422729430887,10.019745192049623,10.793267698393713,10.98369271494777,8.680992763145692,11.556441944528848,11.966889463477246,11.284123294182315,11.917823555698593,11.237069683340533,8.554125909392233,11.040706300453657,10.04431663552117,14.828468422965242,13.389523547943655,15.708641219668007,15.85821181731309,15.813553130438343,12.327251372442298,13.33981821719544,9.722468843383112,11.861566469565556,8.930803661616402,11.064007858700121,11.206174734445703,9.146114996498522,10.874354081270614,12.288795826570233,10.199748661111787,15.346443023830895,14.150790509677297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3211420585358455,8.577545428216503,8.074980179197397,9.545618127452519,10.722382299250185,8.294704677429806,6.3233313599393925,5.432793895320586,6.813802641757322,3.686592760520597,6.976486455774483,7.931893542156329,9.273897820598332,9.277397798899726,6.739167398563488,7.512287169415541,12.066197146440405,7.061012772057536,7.867753559454429,12.06266010458124,12.785379773899507,8.063981234030681,13.252326793998474,12.702034968203181,10.92639089487769,10.93515225068757,11.116983968118326,10.116170581736464,12.065881826277666,8.803669248580936,10.598812143868464,13.498714385247016,15.869632010685345,10.049605512734724,12.774376187581282,13.146507136737382,7.060808753623379,13.86906940010241,7.500861964696832,10.993900224161468,14.696476389847566,15.029714227518285,15.29964601225366,12.478016503550059,12.710787491621126,12.149613914749262,10.921216471765002,8.392433576860366,9.323201869506994,10.195366144228032,15.820714518348893,14.359612232132646,11.785740240198525,14.22178433489957,9.201612171382639,13.543228122799158,10.241986649231173,12.990059398288379,16.48040940767103,11.434047356957313,11.378947003617062,13.042761889507013,16.323143357366952,16.148929196853555,12.75063799054563,12.749037322680564,11.517460409773722,9.42701056220044,11.037184858587725,14.682829988135701,10.970721509633718,15.312748768723065,17.538864968250188,15.484311305617409,13.063188110606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553501607091238,5.848152477218112,4.933377705751969,6.093610877757608,7.6193779451998855,7.440560716688943,7.295927886791651,6.448002977553415,5.996788323660924,4.712891670151949,4.358036988593776,6.504325976356998,6.910895887042232,9.46317190886988,4.168000846476279,5.161676807817511,12.43001217568737,9.90045584138604,12.59832393824444,12.136146519897554,9.14522864918637,9.437250003484102,14.819062995285464,15.91339963715697,15.449133311892641,12.617547253648139,13.422142854729545,10.52419274782024,10.290634839769307,6.192253408380768,8.195832455229905,16.239910284280374,11.642706539421916,10.827795832075276,14.190065290770296,11.911821004424962,10.312916608508313,12.718989085283457,12.202588845986106,17.123189534473028,15.372506666003524,12.765048825871641,10.298693913602298,11.412242177253335,10.410803169470674,9.475242496575534,9.504761615570578,7.126181597303032,6.950663874800784,8.871682179092318,9.871429759062798,14.553627433502005,14.618652965368057,14.511663261738299,13.46543828868307,20.065939677721992,12.919161975437417,14.437664209734804,20.59003174077126,12.931436969194616,10.88203527052414,17.119420390820174,16.938930177428347,16.016538798809528,11.937623270930372,15.776507311416163,10.447806328516062,7.775291131247144,9.518773811147996,12.54311693598575,10.402427916218814,9.686463998595789,17.31758839130995,18.148577440968783,14.444715409096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03195830720258,4.206149954975898,9.260717776527912,3.847985882432715,8.76390340463211,6.963312070813766,9.61525339617523,5.3913746752688985,3.446572640447237,6.984446418724,7.168837990561411,8.784372518589873,9.62744104754797,3.1420675313119926,4.194048922850533,12.654793297799195,10.947030560784889,7.095172472993094,15.61079450112181,6.014955373420317,10.115038594287663,11.970444313778613,14.493124798272039,11.244039642935482,12.621432628912489,10.87937652073094,9.316524318106383,9.692392180805124,12.770631624561164,7.330797053178353,8.973417195544364,10.888773669439665,10.766513984767315,13.999541322512862,13.987554087000378,12.090407076801881,21.10872815503114,11.529076832952214,12.132159411116819,5.809281485576716,12.183029384455526,10.93536956622426,11.20707396050409,10.171501527731973,12.668027372918665,13.207961339976354,8.79547231736211,7.540535209428234,7.667760062373575,9.22873925801186,11.860367574650919,11.420798785455208,10.022721037150884,10.72276493770492,13.005750684931078,18.171226563467304,13.353228208834649,17.80641371058768,17.293377271756697,14.810986751822565,14.132166168024838,9.082422746820253,10.800341121247326,15.248815048898956,12.489155536515028,15.125088637837932,13.077715653969518,7.921614528966486,9.383462487574498,13.894509605444739,12.284898675706277,12.134403676421467,15.288693697980362,20.517419280425294,16.413423190768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397845206644962,5.192201537539983,7.599280010648743,8.220611906611257,7.445243120495458,3.5531118717304113,6.769826348361236,4.5928977694922875,5.742516476504858,5.712858790351806,5.116443615194512,3.295209072617811,2.880348280331452,3.4437078645575054,9.490429528162768,9.243818688054382,7.042938881423369,9.473456425535359,9.797249351600499,5.77766807986343,8.102728061711002,9.213629743555526,15.307460458499769,17.55338707638516,13.568407999463494,13.781644978147096,10.581480957008694,11.337887236065463,10.807195163157083,12.1061200754838,9.646862824909471,9.163363762740437,17.496568087897582,20.291188873906286,18.289408972254826,14.81186198692673,4.588982785211912,7.907560614452272,7.943080697328433,11.876374559044956,12.023841394227984,10.700476344815115,6.86344855982288,8.901612016243831,14.886702279320215,13.135283558292453,11.250120359301274,6.275367030195716,7.993307811165448,9.307238354615835,13.0504516101022,11.119222068886817,14.992245232022677,18.215562303031557,15.205312702473606,13.283123733096328,12.8233557194438,16.64845506695678,15.030286229857474,12.30714012000924,15.030095980411456,17.146263115044864,12.280913312563248,14.535203378271726,14.295087601520402,15.429760531731894,11.225178534438722,10.798163016910513,10.82045056299911,11.99776142061295,14.017015194690316,11.981667572902628,16.079540409507178,16.111760455465348,13.702276065960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546211939788855,7.294553734042074,6.651161957536479,8.201934598367265,7.621293325747524,5.731771958542477,5.023320492208802,3.541819994531913,3.064235775146882,3.6049924074206716,3.3663475621072103,3.7449120212361087,2.9413181154122534,3.702588932445619,4.135657258694255,5.80045962060177,5.53233618913961,9.341256866212907,11.021702343656171,11.646217338024822,10.874310126480397,11.358851939826177,15.001709291635036,14.152935753981971,12.837798464405015,16.41282218042841,12.752010723949976,9.033715890935289,13.015914564572633,12.049590546926302,6.946365833614846,7.433522169965585,15.810656101834109,9.278982343653535,9.73114989538629,14.193126418707067,4.915176452034781,5.737307082455672,7.805107824959364,9.445554713662588,8.355186471036763,8.462601257128005,6.507822623671419,11.604797766194595,8.964024950031822,8.461486728869142,9.038623517058484,6.7237456126099335,6.674052022826486,10.321927855922842,10.590342657156121,11.319247457156953,9.089425226491525,16.490408267473384,12.834513147936269,13.661971613556892,20.365944431221795,18.64791195578929,15.851186062829246,12.24768453352849,12.648387985287693,16.585572571783317,10.816655592275472,11.30128099860699,11.00734929105113,15.170566913073293,14.363602885467714,10.719241343381851,9.699993321369655,13.166232370095702,14.1218337869665,13.359124859068313,25.529197246807094,22.68521039246642,18.240811726837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278530129558789,7.828709275103429,4.495172935150891,4.479334485602977,3.4256061722629902,4.428741023836972,4.878812259149733,5.8335210094634675,6.46157187318665,7.117510907686495,7.5641163791253465,3.1927714989854743,6.545290790765028,6.851455680749458,2.786363746936741,2.6964875273144506,5.350875161472271,5.151175485559268,10.858642923434475,12.060832695657092,15.925156466958228,15.83411082487272,14.973513485810765,9.48521604761793,11.437030324479162,10.81731855459031,10.020679399480018,9.523618750886945,11.743070445885877,11.322487165142146,10.159079177301383,13.327502138713468,15.145834105096982,12.622261462544397,9.640881026227468,12.102775261785737,11.398887048478333,9.894542016401726,7.627704841875275,7.7785105998141955,8.23644978164312,10.28026777417813,10.65600522054008,8.284521107720622,10.2429781564813,15.524449617267006,11.855617429058032,10.164346455917867,7.402469960073639,8.07705449006904,7.001003836558522,7.69243596848384,8.13634479893251,13.449211030521365,12.302912641788806,20.379285846009214,17.836377570696136,16.856020546150894,19.275402274166876,11.37642722153254,14.056287221644606,15.562293464911221,16.908131728450975,17.705492035342903,16.834339423621092,14.782386415871406,9.57502249767938,9.947703937494147,10.150897481790166,12.540066654492506,15.153509077105033,19.695557557779452,19.067847857114863,13.385885679962872,14.193593280361942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652360449158149,4.026875779286659,8.44873697025339,9.098180867160753,3.828617767199179,3.115715433623511,3.931748799162624,3.4320623043103393,3.2927769172018984,6.520293487480515,6.254351326115588,3.0788867672869826,5.828317828503157,3.6084689810143575,2.7903504787022384,4.460830506416662,6.743594944337505,6.6895682516835056,9.752441583820993,13.121028201192813,8.68696735702566,12.922001486066241,13.581422817334103,13.275343664869037,12.904491638861467,10.478014130911964,10.295050333831204,8.969047300729843,10.961861609596534,7.748523320522162,7.442326320928941,8.151117920354015,12.027563720483728,10.290468841334661,8.81436431452821,10.779059963220963,6.0984764063754895,6.489340887469307,5.661611000767557,8.003642708988812,5.745412032102845,5.66065540195081,10.605370502780335,13.856929676775405,15.306247777610857,10.61526160157251,12.656948353504813,15.798136276166542,7.103607572179876,8.792714012403975,10.59743993492616,7.924045489863401,10.110805127438015,11.583181127445995,11.543375510507156,17.220750770725502,15.724538794056688,14.636380126228717,11.84602267593744,10.695123880172535,14.106935103789455,8.743675694639608,13.89328290651289,15.935884623155573,10.212701104761669,10.033512876975564,7.335055907243528,8.070985878213197,9.613591534700852,11.299900059471515,13.336201731474425,20.267246928037324,17.04769189677381,11.516117177116357,11.695331347268503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007970698116926,4.8529552091713075,6.0535404366652745,8.591903594040815,6.505346111385771,6.813727793567229,6.856542154266002,4.908800141579737,4.688723382525179,5.957030930123635,5.4916666705977315,4.735323826530418,3.946436953653661,4.682376561915235,3.196017114454385,4.4302392813338765,5.524058239089162,5.021263243071487,9.31657001822034,12.32968078488788,9.620891471917338,12.796045510366413,9.842197508567676,11.267577489900596,14.347097619132485,8.755409389274677,9.068172090397747,9.65411755744542,8.747204861039393,5.263680285274108,5.247206087672307,6.242186467729385,8.465390626215237,10.147269372820052,6.767203558011311,9.528476905143059,7.587656280667122,5.604152150767479,5.657719492129714,7.573906085424261,5.364513665390967,8.122465557463165,9.80336970343048,7.9893377698388255,13.723012160304734,10.909655497554207,10.937480743665928,8.223543537714615,7.590793989972549,7.445347533780576,7.701425248091433,8.460331667397703,11.724509919425447,12.979130159284772,11.508389717969331,9.02587692477287,6.464027119726126,12.697784119332738,11.882197637922527,11.90790795622649,12.991499978599315,13.547359843487815,12.845957911387371,13.966100644248918,12.049167468436835,9.989834567576933,11.482241729163036,9.902803163466931,9.289759367289324,10.711818557599646,12.430195683834997,17.236135979866397,15.407028505996733,9.492840564172432,11.835742726167961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45794852702661,4.955193120116927,5.897633075058276,3.5713048938630485,6.244764354200809,6.824449517240535,6.476004853534404,5.7807794796763705,9.761669073653849,7.927842744740197,6.719258053834851,4.281197376676202,3.4808016254131724,3.501508543904655,3.6771060014788666,4.820067966830771,5.460965192790138,5.5457462209357224,6.612468417805851,13.553637516380558,16.22845582546282,14.621342308827627,11.30319723970948,9.979349348006028,12.429994350456127,7.577560089720207,11.50884692121856,7.844780967219404,6.911979240962639,6.702785282309603,5.860334056679453,5.157061133102909,5.484278387833299,10.477170164552337,5.695084378058171,6.191711188194244,5.901663850010043,4.509979407369087,5.075445377324736,4.382726179666317,4.809991140188886,4.9832801749885,5.928699062620457,7.067043387179752,6.441018890481222,12.265830745578445,13.496022574186352,6.767698803200556,8.832434498436651,10.197308571670408,8.66166083634758,7.501953449507342,10.12743282699137,10.20048550572043,8.525989867356158,11.776977517125522,11.969234065911763,6.081816359805963,8.622031493640618,9.886242662250455,8.469798531056883,11.142359927681776,10.60537059837668,12.661750649063638,12.209920914969375,11.817463550724355,12.157608338334791,9.110539107260923,9.149796501254365,10.830154331734285,13.88165560109141,14.364373936011708,11.291897190794597,13.869203665455121,11.548206617984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779847456352281,4.7715472628315485,4.962176849435556,4.2489681623773565,6.670678519853805,5.777394009902762,5.477528810477575,4.802463320313321,7.993988141424656,3.1234142921752386,2.1274279170914583,2.525945034809693,2.882329630788938,6.463545732989633,6.313108274772841,7.584726469613901,7.02054828615704,7.879567133043783,8.087589964674773,14.8885509618144,10.921316358991623,16.939382393838546,10.900971883541178,7.698489048639212,10.591939912100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
