0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7311233795536145,10.648153896086345,7.4698207089055,6.903095189502266,6.8095017123311825,4.124232608115518,4.73483565093393,5.264646133165361,5.707918330421412,6.298839133051055,8.091687382582705,6.790075279173145,7.358053418520349,5.181740105995863,4.772506832663316,4.106066654541044,4.302909052921265,5.754867741891901,5.964687293673317,5.715404490358875,5.094909831988072,6.583861751555003,6.413017317258355,6.530979170622832,7.936714323079347,4.931756821677864,4.279682923205574,4.750852533769922,5.427021555274213,4.993576838928863,4.834502385831307,10.075412283520931,6.521995206839429,7.7405949593411805,12.730961740279938,10.160134458062975,12.316009853525072,10.912487330526895,12.175471105520382,12.51158840154508,12.08452046113706,14.063305916011233,8.653606929212053,10.563584310309444,6.437886604058915,7.973515137010141,7.417876342605286,8.889953321864393,6.68193448958424,5.376211889788518,5.78640374231814,9.118947351748297,8.00281510854582,13.942386991468702,9.143957941087429,10.016061876215034,12.312565831246822,10.949656283962236,10.852994928356267,8.146150062189731,10.400684300782173,10.128106609862865,8.889093166947823,9.789984253135794,11.266827978531955,6.214135479235757,5.6940751390727,10.582369465816786,7.667987489449451,8.575184015697282,15.973391733055607,13.377895179789327,14.803106726779745,13.074284360909715,12.582980493205511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421005698685164,4.60836901190177,8.721482387043714,4.443775940637649,3.7422023881030397,4.138400352986664,4.068788500097067,7.203796972525716,5.306984238448707,7.176268093338645,6.725510720424803,6.6154283466474,7.619985310018659,4.422442910026818,3.5974423452124156,4.564425878512373,6.83853108430344,8.728906629677414,8.932427419527297,5.9812255573157005,8.428551252495518,7.522528175279277,6.522109480082627,7.1137346286505725,5.295561788581605,4.854591011533996,8.395842038657308,7.046636507926654,7.248950918455589,7.150775503958647,9.267282201874096,9.061713585423123,9.245209726447262,12.398945121493961,15.808843372859814,11.203427892316434,17.626704772612662,15.57703845324718,9.82188616913733,15.0324045420742,13.887790624245133,15.224897824397733,10.190366926184161,11.767437314434284,8.43315824954856,8.017863995129074,7.462272223380749,8.466473867277143,8.194145744284839,9.449452943115599,9.41196190710112,10.743145138466094,8.324678302415187,7.650707047704059,10.089114775208104,9.384177105572045,9.379872524653809,7.637946311776687,9.24437183558962,10.518183444317792,11.214146791620376,6.078696128144524,7.593802310342199,9.857928878103037,10.725155058469937,7.302691332489606,7.595561223717591,11.05769579560135,11.47801900529248,11.796410048531715,17.58729527206704,14.361395548473816,16.113302932262584,14.796476340816422,18.659463301033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623223045506709,6.864736565850206,5.259950146578467,5.655432202008966,6.394214943811742,6.4593641394861026,5.848547680610171,5.631944009200976,6.23048354185675,4.37392200161574,5.87350098582132,8.276527700525353,7.852562403694875,9.489565656911564,4.635512152002855,7.67955277662331,6.139205927420269,9.391852375506117,9.012227130655646,6.3654033962280705,6.660831930467303,6.467671361718259,9.771133735613711,6.166009875408327,5.650173339572922,4.708514522340966,7.389158563818734,7.578340662022246,3.5043178590302326,4.934454921122552,12.485516980015841,10.419262102132855,14.765708170552198,16.035507704323837,9.683819737841784,12.197250165355626,9.977530770333374,9.411920283667913,15.241198552093511,15.391331640298123,14.67532552747104,16.940153889299594,15.27188751330396,10.262489623484285,9.031122936581893,7.035638512966323,6.622798165681594,8.018498195710176,8.387374681270007,9.415418097273143,10.064908995923057,10.837996439169716,10.49810558656332,11.667559245925123,13.749848194978135,8.49820816443361,9.230175253157524,7.680467427201556,9.06972981695661,12.31050099076628,11.234860899944266,6.20372114224899,13.617346234970327,11.554808550231794,11.489325706112595,9.113024642980179,8.80895753795626,11.45975509706577,13.719883875407273,8.779818381471214,17.9637197024421,14.826396968241548,10.393444630934722,14.118815613212881,13.12842895237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698702787306636,6.950347455332041,6.587731982862356,2.6190159727947853,3.840176102488514,4.348603354818265,3.8070814508528357,4.669900906861951,6.854283270981418,4.939284967859548,7.746210847705527,6.540964963217526,6.352581886146319,9.552257163067322,4.809869241249751,8.198924616961756,8.290431961123318,7.257355856097127,7.857353034811486,8.085709967452454,7.368440548682948,9.611825104311992,9.168703071017926,10.256871757855862,5.5272874864950365,5.030047605715256,10.096721449091863,5.112298248906323,3.8768407325304057,7.255767488714862,9.048002070732464,9.552221514428535,10.764352395745984,13.471099234828648,10.933782431802154,13.908442707319946,13.38069856861161,13.919593090487362,15.4016960304123,18.051993912017092,19.35626408602998,11.091418349010896,13.857276321232355,13.39125140856854,11.14438717043157,9.45358536901606,8.624776488566862,7.83731183148816,7.2127150360455,7.836490430297063,9.903664652162531,9.673311433851959,14.716136599021647,8.12292167796864,8.832288743768187,13.783046695793644,11.320223638718376,7.246461793548898,12.631800746679966,11.434490444953882,11.0006743005442,15.066163128050967,12.937586548859901,10.92807681425405,7.660494180448127,12.355193210949968,17.614779516603733,14.617497829263268,13.224269481294499,12.208856933322041,9.292581112257162,17.676307687152814,13.714151418280277,16.49202351521253,13.620658175474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7151935191322916,2.3127806213771587,5.552813186915662,5.1301253555252,4.48722334880121,5.6856063982891305,6.207145331743168,5.832463038944713,7.581539685837206,4.9005556641729004,6.345845709994695,5.7710366463068405,6.013142871963255,5.505469372669106,3.53253338533331,9.561417890351432,8.966544569590095,4.426912614936837,9.958616016216816,4.5390090790891895,6.733514573983943,10.132493062409292,10.803880525357584,10.761819757480245,13.636286686173092,6.745014266174047,5.705465246342933,4.463048836884397,10.133722084138338,10.697291256366595,7.619598581619207,8.825538667986073,7.633944599302704,13.296958734394345,9.483705317285485,14.807806142997256,24.124570852201927,13.855563634353796,18.2945163103659,12.82003884268164,10.212711074903243,14.838833679927427,16.41662948390233,14.383850209314781,5.795967388228759,7.133182239532119,10.088438135422,5.715560840942405,7.452776116712432,7.473455200146186,8.92807739643662,9.563171934575795,12.190898441615621,6.555229987520665,8.695886012747899,11.90543035987027,10.414073275895042,12.250438671142021,13.25806331381117,12.692686609564223,12.746971474670692,9.374311751468897,10.826577068832202,11.564482152315348,12.67980137060145,12.833802502115116,14.050937213067161,15.37622447322766,14.817114654399756,15.898636266796192,17.86406130393936,11.221936872693082,11.969754675122097,12.141294214308575,11.673928815547189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458830183235966,5.446991448422469,5.472070883801589,6.670820282120137,4.657359075442276,6.366580013346028,6.672110449730662,4.135101845095619,6.0208278823907,3.164669375548529,6.7518450149999225,6.40082263552299,2.9449954125898152,2.8341989054958416,3.326053138724712,8.698087585824029,9.015685656331023,8.873515745772654,12.55127432936964,7.026023782026383,8.255371313043518,13.26948046407362,17.273873150024848,9.466170137174746,13.330769670891248,7.5670009418063815,10.643708703743227,5.936421242174372,5.033086465075225,4.69594280522409,9.826483769965137,10.659842367374644,13.290486970378762,11.104232406094171,13.169645193487588,11.967718428621517,18.494855104154247,13.152680569503149,15.698892826566784,20.149565208753863,10.641283519008208,9.743167852486257,12.314676569133935,8.566591550265484,8.230640517130734,7.030022143437128,6.4729548998232715,5.92117977227246,5.244947365471993,5.860509094054225,8.23430346475516,10.847481625442693,10.817150192521028,6.660419531224083,8.143088804561511,8.92805098092989,12.431013535525384,12.566514662684344,15.404127546949834,15.573858701995967,20.51957429762635,12.112936385475388,8.309154811702511,7.805394428788669,7.214756872939498,16.426884795477417,8.529376198828682,7.968499561494667,15.756822690438181,12.198491636438398,19.028841834642783,13.585080023835598,9.754141399459803,15.051304892972945,13.646097618378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334528004320716,2.307450058538037,3.504212472299845,6.796767374149619,6.027680301386705,6.056681511802347,7.094294069074807,4.970500974046371,4.819700706847354,4.574322180144413,5.261150630540213,6.281156017004054,4.236583836494448,2.9765927498660734,3.793365653603921,6.637298354980069,6.65876278363152,6.855212121333472,9.917532505703916,11.060146664669501,10.97706887276017,9.033476569704346,15.282855175367468,9.00790562657201,13.866439709374156,14.036260112369852,8.932199870282393,6.728903192396498,8.395266174095497,8.694464089593744,13.923152961904428,11.907569116794418,12.217289050566984,11.397812640135568,8.751741063792029,8.7388438501051,15.570889225716247,11.796233394888231,12.482422976383734,12.541430958689014,14.835213428701838,12.969742300316387,11.90573335232709,8.44524684632773,8.823797528542153,10.702681627354574,9.755399193208572,5.943976454967197,6.392371852321623,5.588708630037953,12.19667449285983,10.544296913389015,10.542463060308807,12.497594386486236,6.464428334847102,9.139181937003043,11.629587275059503,8.28629016371093,11.035976604380663,12.80624754618408,22.01603836091981,14.466659479118228,10.0834355246244,12.039686281273246,12.375471201348875,16.331206943501535,6.944313381782365,15.84704110819952,18.629718179542845,13.688568034175931,16.95793405286185,15.295639005962968,17.290277930580327,17.660021685220432,21.19206946756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3378744938927944,3.286881477839665,6.108986161582611,9.474520186442367,7.361243738139032,6.58332789851839,6.471077566313346,7.006975309003169,6.028999298002014,4.8243603700231095,4.229003591415921,6.032516035604784,6.133085546059236,5.969564937995651,9.276065106465435,9.482823860506134,8.603049854398526,8.72599968192566,9.463553425420079,10.152530371024588,11.412624491699127,11.087039511906552,13.582314791787091,12.864072940470766,13.02799798208528,11.506937599886433,9.129407660176396,12.139479346748862,9.854832997946387,6.185707278476361,11.272202022053882,9.550710619405832,8.404904984802705,8.216868617916177,9.773415170174033,7.878734476688137,10.564403358618215,12.210791642121018,9.616323011948,9.25089370206088,7.338973182016733,12.698587278606574,11.234549032780368,12.75472971865177,10.588365617351409,6.952922412781901,8.566689107248212,5.697728669586664,5.336819063475795,6.925033677527524,6.513328223500642,6.654281328007596,8.81107212622981,7.848456564093668,6.645242849755293,6.482666833042777,10.48129155996104,14.978367879403091,18.561969028446143,17.0616762791159,18.036106444918772,16.224628325266583,15.799549572155483,17.678486901756884,11.488805496376195,9.420263461622428,5.870598499734485,15.78332214513656,17.633005436635862,12.749315176716841,14.575741280611267,12.348132736372195,14.177848497766114,16.247306220289992,16.349468166216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964055674953997,7.616083136080719,7.512760450786421,11.017592396854534,9.269572290469203,5.974014568832686,6.305311993174878,5.262950529656308,8.558852905796874,7.096660280977621,7.357429462684368,4.584793885989774,7.893607645846628,3.9204635859999004,4.751274613936932,5.902260385773221,6.368319124500156,8.70144215503338,9.816673002381362,9.898571016276904,8.321717189025161,10.008390066142617,15.015082832218777,15.516872784676847,8.348733906727253,8.202393160645597,8.557298782044732,8.80305455209757,10.252931777684289,7.394582807820289,9.075387635938254,9.65856350831874,13.37881569897845,9.339652936732588,8.026689950659016,6.5894979771839965,6.469460249311547,12.133230516149535,8.601768647555845,7.9121546731584855,8.398263952603822,8.138528280668673,9.167700347794241,11.216031224732497,9.995675069377226,9.089581613025299,9.393868268254307,6.286651911171662,6.89321934548722,7.786016518324025,4.422549677263268,7.763854866979631,8.175066162701015,8.674773019317119,5.994821646609497,4.89168841104011,5.329648735439881,10.986462605064151,16.071842163038717,12.048417864488936,13.717982738580439,18.13679790926255,14.560466214859092,18.09470152511733,11.914508616077095,15.282175158917525,7.693735956698876,14.394280107874197,13.835414576533376,11.69145863913943,13.206095237414209,11.556012604395535,15.566237246717257,25.986436515301335,15.263335772956614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915478969080206,10.710713236448338,8.823484720060755,11.810104032448095,9.873568595033527,7.088320871328331,8.572351165205006,5.916014457552867,9.301986651038066,7.959915155656568,7.838489024654688,5.730069505738754,8.780507195422587,4.304372768185417,8.876115890506902,8.246294531100212,8.0257445529313,8.869763495808956,6.486469603798633,10.530875923414783,14.418518814700676,11.767621959071551,17.427019420069648,13.87028508966891,8.955612081366727,7.308680165765688,7.476227921194283,10.17814974385756,8.202242486684318,7.540181082531963,10.337775649718315,10.253649482709056,10.07243135153539,9.413138950064848,10.672809856175562,5.78676062196465,7.390771428319304,6.5907134813022585,6.389809225453456,6.40114487413848,6.806524655078564,9.266953711881566,8.706402655842435,10.07222183807043,11.080689714702885,7.445386188372318,9.51490649129785,10.016555226637308,8.133582542488316,8.34747960952025,4.357351925643106,7.896886228228234,6.566426698492684,4.504233098540445,5.463854557404758,6.129026049719587,6.613667633258885,9.058826420701282,13.892321224969969,16.203229441228217,14.150612538690847,19.123475469368767,16.547459681977898,11.116446203890673,8.963156203081773,10.550022958541998,6.557037502882102,9.443501822397819,11.56245787188263,11.33294785653608,11.805026912636365,10.541973489916222,10.92399073472135,16.562703418310015,11.284211490108222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1542823915751494,10.009316828976587,7.761206543586456,8.240719923632529,9.840672553658887,6.939387811975573,9.222664400223696,8.45020597373068,9.071018335071095,8.757071531340259,9.33317752963533,4.5318908676860215,9.229161585128333,10.106798641084204,7.841019246778124,6.843618332823398,8.538732334976146,6.640519226633269,6.993940148245421,7.5588221736386,12.189235971820137,8.675728220303645,17.991309370574555,12.589872942395886,14.54395198245869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
