0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523534151031904,7.691707830946673,9.259629474134083,10.59402131839831,6.535391445876636,4.295229606200363,3.7129424385301224,3.351128470485819,4.521854490089833,6.495497734324685,4.6310262718164,7.711179805488561,7.23095384811477,11.287949508839967,6.1983047040801695,7.62913367452931,9.266364093810292,9.230175589866459,11.863554095026263,11.178590980312945,8.746921937956438,7.286677178484349,9.947140582589705,8.076744519771198,6.417467950643925,6.582857802070546,9.049338166993705,9.785008210433602,10.951311389778521,11.036922993036391,7.4522787911017305,9.415538425018946,13.729012677114817,8.539625692348945,9.880955962341604,13.839654407465725,6.847910671080627,10.947286224516418,6.321216793419654,9.575947649014395,10.608984895098736,11.61476167865465,9.362961748173005,7.791830834267961,7.209380456487799,9.01777067284466,12.113940928554342,10.98369271494777,12.612893486831123,11.556441944528848,10.770200517129522,11.284123294182315,14.726041200128734,10.11336271500648,7.69871331845301,9.936635670408291,9.039884971969053,13.345621580668718,12.05057119314929,14.137777097701207,14.272390635581782,15.813553130438343,15.09452623519807,13.33981821719544,13.550221959044801,10.675409822609002,12.037723295454763,11.064007858700121,10.085557261001133,12.23150349684867,9.786918673143553,12.288795826570233,14.779773795000608,17.811798721447808,14.150790509677297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589027852682261,8.577545428216503,8.074980179197397,8.591056314707266,9.650144069325167,7.465234209686826,5.690998223945454,4.889514505788528,6.13242237758159,3.3179334844685373,6.278837810197034,7.931893542156329,9.273897820598332,8.349658019009754,6.065250658707139,6.7610584524739865,10.859577431796366,6.354911494851782,7.0809782035089865,10.856394094123116,12.785379773899507,12.057583110627615,13.252326793998474,11.431831471382862,13.033751805389922,9.841637025618814,11.116983968118326,9.104553523562817,10.859293643649899,7.923302323722843,10.598812143868464,12.148842946722315,15.869632010685345,14.644644961461253,11.496938568823154,13.146507136737382,13.55472787826104,13.86906940010241,13.95077576822715,16.29451020174532,13.22682875086281,13.526742804766457,13.769681411028294,11.230214853195053,11.439708742459013,10.934652523274336,10.921216471765002,12.35319021917433,8.390881682556294,9.17582952980523,15.820714518348893,14.359612232132646,16.207166216178674,12.799605901409613,13.081450954244376,12.188905310519242,9.217787984308055,11.69105345845954,16.48040940767103,14.290642621261583,10.241052303255357,11.738485700556312,14.690829021630258,16.148929196853555,17.075574191491068,11.474133590412508,10.36571436879635,8.484309505980397,9.933466372728953,14.682829988135701,9.873649358670345,13.781473891850759,15.78497847142517,15.484311305617409,16.556869299545724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898151446382115,9.263337229496301,8.440039935176772,5.484249789981847,6.857440150679897,6.696504645020049,6.566335098112486,5.803202679798074,5.397109491294832,4.241602503136754,3.9222332897343986,5.853893378721298,13.41980629833801,9.46317190886988,3.7512007618286516,11.84550912703576,12.43001217568737,8.910410257247436,11.338491544419995,10.9225318679078,8.230705784267734,8.493525003135693,13.337156695756917,14.322059673441274,15.449133311892641,11.355792528283326,12.079928569256591,9.471773473038217,9.261571355792377,5.573028067542691,12.176249209706915,14.615919255852337,10.478435885479724,9.74501624886775,12.771058761693267,11.911821004424962,18.881624947657485,11.447090176755111,12.202588845986106,17.123189534473028,13.835255999403172,11.488543943284478,10.298693913602298,10.271017959528,9.369722852523607,8.527718246917981,8.55428545401352,6.413563437572729,6.255597487320706,7.984513961183086,15.284286783156519,13.098264690151805,13.156787668831251,14.511663261738299,13.46543828868307,18.059345709949795,11.627245777893675,12.993897788761323,18.531028566694133,11.638293272275154,13.793831743471726,17.119420390820174,15.245037159685513,14.414884918928575,10.743860943837335,14.198856580274546,9.403025695664457,6.99776201812243,8.566896430033196,11.288805242387175,9.362185124596932,16.71781759873621,17.31758839130995,18.148577440968783,19.400243868186422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628762476482322,3.7855349594783085,9.260717776527912,9.063187294189444,7.887513064168899,6.266980863732389,8.653728056557707,4.852237207742009,3.1019153764025136,6.2860017768516,6.45195419150527,7.905935266730886,9.62744104754797,10.027860778180793,11.77464403056548,12.654793297799195,9.8523275047064,6.385655225693785,14.04971505100963,5.413459836078286,9.103534734858897,10.773399882400751,13.043812318444836,10.119635678641934,11.35928936602124,9.791438868657846,8.384871886295745,8.723152962724612,11.493568462105047,6.597717347860518,8.076075475989928,9.799896302495698,9.689862586290584,21.399587190261578,12.588798678300341,19.681366369121694,21.10872815503114,10.376169149656993,10.918943470005138,11.628353337019046,12.183029384455526,10.93536956622426,14.886366564453683,9.154351374958775,11.401224635626798,11.887165205978718,7.915925085625899,6.786481688485411,6.900984056136218,8.305865332210674,10.674330817185828,10.278718906909688,9.020448933435796,16.850488443934427,11.70517561643797,16.354103907120574,12.017905387951185,16.025772339528913,15.564039544581027,13.329888076640309,14.132166168024838,15.374180472138228,9.720307009122594,13.72393354400906,11.240239982863526,13.612579774054138,11.769944088572567,7.129453076069837,14.045116238817048,13.894509605444739,11.05640880813565,10.92096330877932,13.759824328182326,18.465677352382766,14.77208087169144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958060685980466,9.472981383785985,6.839352009583869,7.398550715950131,6.700718808445912,7.19780068455737,6.769826348361236,4.133607992543059,5.168264828854372,5.141572911316626,4.60479925367506,2.9656881653560303,8.992313452298307,10.299337078101756,9.490429528162768,8.319436819248944,6.338644993281033,14.926110782981823,9.797249351600499,12.399901271877088,7.292455255539902,14.692266769199973,15.307460458499769,15.798048368746645,12.211567199517145,12.403480480332387,9.523332861307825,10.204098512458916,9.726475646841374,10.89550806793542,8.682176542418524,8.247027386466392,15.746911279107824,20.291188873906286,16.460468075029343,14.81186198692673,12.130084506690721,7.116804553007046,7.14877262759559,10.688737103140461,10.821457254805185,14.430428710333604,6.177103703840592,8.01145081461945,13.398032051388194,13.135283558292453,13.325108323371147,5.647830327176145,7.193977030048903,14.776514519154253,13.0504516101022,10.007299861998135,14.992245232022677,16.394006072728402,13.684781432226245,11.954811359786696,17.941020147499422,16.64845506695678,13.527257606871727,11.076426108008317,13.52708638237031,15.431636803540378,11.052821981306924,13.081683040444554,12.865578841368363,13.886784478558704,11.225178534438722,12.91834671521946,9.738405506699198,10.797985278551655,12.615313675221286,10.783500815612365,14.47158636855646,14.500584409918813,17.932048459364427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89159074580997,7.294553734042074,5.986045761782831,7.381741138530538,6.859163993172771,5.158594762688229,4.520988442987922,3.1876379950787217,2.7578121976321937,3.2444931666786045,3.0297128058964895,3.370420819112498,2.647186303871028,3.3323300392010573,3.7220915328248294,5.2204136585415934,4.979102570225649,9.341256866212907,9.919532109290554,11.646217338024822,9.786879113832358,10.22296674584356,13.501538362471532,14.152935753981971,11.554018617964514,14.77153996238557,12.752010723949976,11.330344301841759,11.71432310811537,10.844631492233672,6.251729250253361,11.490169952969026,15.810656101834109,16.35108410928818,8.75803490584766,14.193126418707067,10.823658806831304,5.163576374210105,7.024597042463428,8.500999242296329,7.519667823933087,7.616341131415205,5.857040361304278,10.444317989575136,8.06762245502864,13.21533805598223,8.134761165352636,6.051371051348941,6.006646820543837,9.289735070330558,9.53130839144051,10.187322711441258,12.980482703842373,14.841367440726046,11.551061833142642,12.295774452201202,18.329349988099615,18.64791195578929,22.266067456546324,11.02291608017564,11.383549186758923,14.927015314604985,9.734990033047925,10.171152898746291,15.506614361946017,15.170566913073293,12.927242596920943,9.647317209043667,8.72999398923269,11.849609133086133,12.70965040826985,18.423212373161483,25.529197246807094,22.68521039246642,18.240811726837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550677116602911,7.828709275103429,4.045655641635802,4.03140103704268,3.083045555036691,3.9858669214532747,4.39093103323476,5.250168908517121,5.815414685867985,6.405759816917846,6.807704741212812,2.873494349086927,5.890761711688525,6.851455680749458,6.5077273722430675,2.426838774583006,4.815787645325044,10.236057937003341,9.772778631091027,10.854749426091383,15.925156466958228,14.250699742385448,14.973513485810765,13.336694442856139,10.293327292031245,9.735586699131279,9.018611459532016,8.57125687579825,10.56876340129729,10.190238448627932,9.143171259571245,13.327502138713468,15.145834105096982,19.36003531628996,8.676792923604722,10.892497735607163,10.2589983436305,8.905087814761554,6.864934357687748,7.0006595398327764,7.412804803478808,9.252240996760317,9.590404698486074,7.456068996948559,9.21868034083317,15.524449617267006,10.67005568615223,9.14791181032608,6.662222964066276,7.269349041062136,6.30090345290267,6.923192371635457,12.12271031903926,13.449211030521365,19.072621377609927,20.379285846009214,16.052739813626523,15.170418491535806,17.347862046750187,10.238784499379285,12.650658499480146,15.562293464911221,20.01731855560588,15.934942831808613,15.150905481258983,14.782386415871406,14.217520247911441,8.952933543744733,9.135807733611149,11.286059989043256,13.63815816939453,17.72600180200151,17.161063071403376,18.985885679962873,12.774233952325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187124404242334,6.824188201357993,7.603863273228052,8.188362780444677,8.245755990479262,2.80414389026116,3.5385739192463617,3.0888560738793056,6.163499225481709,6.520293487480515,6.254351326115588,8.370998090558285,5.245486045652841,3.2476220829129216,2.5113154308320147,4.014747455774996,6.069235449903754,6.020611426515155,8.777197425438894,11.808925381073532,15.018270621323094,11.629801337459618,17.82328053560069,11.947809298382134,11.61404247497532,9.430212717820767,9.265545300448084,8.072142570656858,10.961861609596534,12.573670988469946,6.698093688836047,13.736006128318614,12.027563720483728,9.261421957201195,7.932927883075388,10.779059963220963,8.688628765737942,5.840406798722377,5.095449900690801,7.203278438089931,5.170870828892561,9.094589861755729,10.605370502780335,13.856929676775405,13.775622999849771,9.55373544141526,11.391253518154333,15.798136276166542,11.99324681496189,7.913442611163577,9.537695941433544,7.131640940877061,9.099724614694214,10.424863014701396,10.38903795945644,15.498675693652952,15.724538794056688,14.636380126228717,16.261420408343696,9.625611492155281,14.106935103789455,10.269308125175648,12.503954615861602,15.935884623155573,14.791430994285502,9.030161589278007,6.601550316519175,7.263887290391877,8.652232381230768,10.169910053524363,12.002581558326982,18.24052223523359,15.34292270709643,15.964505459404723,10.525798212541654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5071736283052335,4.367659688254177,5.448186392998747,8.591903594040815,6.505346111385771,6.132355014210506,6.170887938839402,4.417920127421763,4.219851044272661,5.361327837111271,4.942500003537958,4.261791443877376,3.551793258288295,4.214138905723711,2.8764154030089464,3.987215353200489,4.9716524151802455,4.519136918764338,12.384913016398306,12.32968078488788,8.658802324725604,11.516440959329772,13.65797775771091,10.140819740910537,12.912387857219237,7.879868450347209,8.161354881357973,8.688705801700879,7.872484374935453,10.3373122567467,4.722485478905076,5.617967820956447,7.618851563593713,9.132542435538047,6.09048320221018,8.575629214628753,6.8288906526004105,5.043736935690732,5.091947542916743,6.816515476881834,4.82806229885187,8.122465557463165,8.823032733087432,11.990403992854944,13.723012160304734,14.618689947798787,9.843732669299335,7.401189183943154,6.831714590975294,6.700812780402519,6.93128272328229,10.014298500657933,11.724509919425447,11.681217143356294,10.357550746172398,8.123289232295583,11.417624407753515,12.697784119332738,15.493977874130275,10.717117160603841,11.692349980739383,12.192623859139033,11.561362120248635,12.569490579824027,10.844250721593152,8.99085111081924,10.334017556246733,13.712522847120239,12.360783430560392,9.640636701839682,17.5871761154515,17.236135979866397,13.866325655397059,13.34355650775519,10.652168453551166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012153674323949,4.459673808105234,5.307869767552448,6.414174404476744,5.620287918780728,6.142004565516482,5.828404368180964,5.202701531708733,8.785502166288465,7.135058470266177,6.719258053834851,3.853077639008582,3.132721462871855,3.1513576895141897,3.30939540133098,4.338061170147694,4.914868673511124,4.991171598842151,5.951221576025266,12.198273764742503,14.605610242916539,13.159208077944864,11.30319723970948,8.981414413205426,11.186994915410514,6.819804080748186,10.357962229096703,7.0603028704974635,6.2207813168663755,6.702785282309603,5.274300651011508,4.641355019792618,9.73585054904997,10.477170164552337,5.125575940252354,5.57254006937482,5.3114974650090385,4.058981466632178,4.567900839592262,3.9444535616996856,4.328992026169998,7.68495215748965,5.335829156358412,6.3603390484617774,10.5969170014331,12.265830745578445,12.146420316767717,9.2909289228805,8.832434498436651,9.177577714503368,7.795494752712823,6.7517581045566075,9.114689544292233,9.180436955148387,7.673390880620542,10.59927976541297,11.969234065911763,10.273634723825367,7.759828344276556,8.89761839602541,7.622818677951194,10.028123934913598,9.544833538539013,11.395575584157275,10.988928823472438,10.63571719565192,10.941847504501313,9.110539107260923,9.149796501254365,9.747138898560857,12.49349004098227,14.364373936011708,13.362707471715137,13.869203665455121,10.39338595618589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301862710717053,4.2943925365483935,4.465959164492,3.824071346139621,6.670678519853805,5.199654608912486,4.929775929429818,4.322216988281989,7.19458932728219,2.811072862957715,7.514685125382313,2.273350531328724,5.794096667710044,6.463545732989633,5.681797447295557,6.826253822652512,6.3184934575413365,7.091610419739404,7.278830968207296,13.39969586563296,9.82918472309246,16.939382393838546,9.81087469518706,6.928640143775291,10.591939912100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
