0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801410504738414,8.303056487031707,7.266903950282232,6.190109773266481,7.582114356190054,7.724248291519259,6.723796606615459,10.294481585058367,7.663263934576812,8.585588066028407,11.393446430848215,6.8166585731634965,5.543245248133489,10.711065926026937,10.698255540884723,8.254440951074077,7.183483092319098,5.61922607575847,6.105991969204466,7.548710198997624,7.353334393300457,8.528586482607041,6.610356932844732,6.323738224959168,5.356381963996302,6.592973090551987,8.819508873703302,6.269902549654266,6.770200279507507,10.323263950036115,11.098725364225187,9.259363087300041,9.308806148281727,8.792141770717583,7.40385492119804,6.4483626437778785,6.201971795110627,6.791232863169908,9.089479601759287,8.783574268741255,10.616948547650745,9.919403820814557,10.043822051781046,10.331518498254868,10.709290928038168,10.096426342226685,10.461028439748493,13.769591274287786,14.51274963836108,16.63435189618835,11.502371261348689,11.841401522160886,17.25689972909732,16.16964006584957,14.320446074797093,12.06770774662891,13.384989455559761,14.082246419981592,12.16657233028492,13.21833219594637,15.711310040539065,10.870290848910823,13.782611060923657,17.06703301158665,18.0354513108025,16.65100492150996,19.23767403628027,14.943768628172979,14.536581264018947,21.48543752762909,17.105505070708357,19.436089834016343,14.58037914316353,13.536245420095595,14.402001182187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276939307061998,5.574397743839736,7.249621575782372,9.593378934691446,9.154495134972793,6.030440992275994,5.9730475734390245,8.051891116598654,8.314684182319656,11.838842803844308,13.824430094405104,9.022538082852654,9.028562859615658,8.471812609523118,9.385833358983959,11.200129683386674,12.655345541871204,6.474934121705973,6.762463618698806,6.041667385704184,7.292426491614564,8.815325472605887,6.8048106747846715,8.127362570255649,7.799012196491027,4.389679605794946,4.883576522234013,4.829715377871065,5.760777871404895,10.68635686370963,7.441757364242997,9.210717545972082,9.14414929169477,11.69523281726756,11.1737697637776,9.103809920523018,9.574026307596423,6.220469520089978,11.281697529353686,7.363047085803157,8.634746524527397,9.555782247013841,13.526190276706588,12.871082297562578,10.413709896973856,10.45835764421331,9.662737823966442,16.82895384743513,17.035624510798577,18.536903823297468,20.246190803082836,12.991730534434978,14.901444742368302,20.109408413102333,16.851010263963552,17.239540977953062,15.783856136688726,14.558050202347987,17.020452579395073,11.219508299789178,15.787737484387357,15.976086473619565,19.51040419535929,21.96813042290964,20.34051198954283,19.97158033022915,18.99073543109061,14.941943288609897,15.295186001948151,16.047292812701034,13.265559976612295,18.43915337776089,15.26571468708769,15.4308554122365,16.370847200337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328878459704251,6.949406995039238,5.915122962138818,6.964460552478014,10.442261592699191,8.49729824270743,8.53923687315966,9.22042864397693,10.105814012430471,10.079941768058085,11.464316118992658,14.27572296092346,12.439590936396486,15.51621644528786,16.752322479604846,7.718423619736446,12.559055015898346,7.088717000592002,6.857243724572807,5.116340144264678,6.311815191772564,7.982053864243157,8.33004260375979,5.558213963682976,4.49701120268718,8.25614236260822,10.651382947836796,10.223850414602111,4.761166502841932,8.758754730776479,8.291522402990838,12.194983227797135,11.24954012414964,9.688801781190552,12.874576808238121,12.871462237668531,10.680389949225784,6.804571842344812,11.932957481977638,8.635254202236881,10.485448142320632,14.200582065569101,13.454859151668861,10.875569296514026,11.909563611818202,8.71631993921162,11.732750947360747,11.74207321211091,15.648869689793012,16.965066609529824,18.60043713477089,23.097794487252223,14.79292792342662,20.036002880158215,13.330691689991445,13.739484513433622,10.669427613034383,17.184826447461873,16.34321998005195,12.39239619322157,11.910728431933018,19.562447278220546,24.338502585498535,14.908279444176642,18.90696393826074,18.781772227644012,11.215152623982956,12.095854793699626,12.49870738444361,22.46635021271458,12.418418646728908,21.345173211180935,16.869790617356504,14.29982733684382,12.051516097168651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471645798812624,7.417024053726018,12.517519006448229,13.08289100395662,11.415168845616005,8.22421547773326,7.527753412089268,13.603915027896619,13.423242771840687,16.98268341379097,11.428489670902293,16.557618463000153,15.137794845515755,22.589548412618385,11.823247401044927,11.87985542072203,12.227965531575528,5.860149898632175,12.02533834262189,9.730868936077368,11.13593183595783,9.884663917479104,8.558408396840475,6.787911014806273,10.097008307487773,4.0012906468745415,4.883614935200085,9.849878376444469,8.067885549370885,11.618321223630915,10.154809517461858,7.00033964550663,11.451561108605798,9.842786772494804,14.932010116676445,15.794279981909712,11.90027601673226,8.065143395856692,8.02049026052441,8.227169375700441,6.402175907533912,8.970462790693986,8.795505264550536,11.436548006479535,14.023974281852544,11.321176135547631,10.717140309359914,10.536340843582032,18.20839578391709,22.434809693791927,19.12145007648609,19.947800121352522,20.512095038991234,16.801777600969405,15.942091043304606,12.560289773162626,12.623281577344077,13.311933905244878,13.479083751320184,9.972169439641853,22.20508768849837,24.263597592839847,20.847408782176878,18.299625525328377,14.741865463293035,19.360228559857283,9.350192102439989,19.115395782211305,17.886122607583978,13.40396733122553,23.502713665772546,22.054821794120382,20.33810793095863,20.095413335234433,11.662685222857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079467955129057,7.902870440801559,6.690492723503997,8.1265905435348,7.650654029122575,12.109625737473703,11.9901694527239,11.158250613820405,15.033169791377272,8.305475900727512,13.185254359022414,17.207496969159276,17.430475798792784,21.650016609247007,16.00434121895195,15.045091292162653,15.194208980677601,13.013217067159466,6.124298238343982,11.956703198072947,10.876439367640527,11.744232405177721,13.970404113912767,9.57679149260773,10.441706422220076,10.141882329448903,8.597448760997688,9.261730011966856,14.391673107474311,12.773455078303584,11.47381093767154,8.31015765813279,7.05325303328607,10.490176383501044,12.725622032872927,12.034613179316132,12.32387094672252,7.193324180862242,7.263004710218233,7.017269718713016,7.608503855670098,11.997336720384164,13.443895736672854,15.389957148390627,15.434407851943691,17.040395028949373,13.427286099097065,16.08633009826507,16.71472250403829,13.701081743095877,16.428532336095948,23.243375013325277,18.051112138156537,17.47150471342436,18.494615939735827,17.051685637122873,14.824508782575323,10.459674248050353,14.154135048136254,13.381789753350906,16.17278356117274,23.094990317571256,23.96763717910243,17.587132879392726,13.814220036451891,14.572683020814587,15.529076914665387,15.653093554267235,16.6362762520221,21.443162432857847,29.71054843724615,23.35192413315102,26.848287633187482,25.018274795752145,17.3069308782578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357902651342647,7.984242986768245,7.67510972391313,8.875080643294593,10.491665304435557,10.514875847204314,6.737341641788796,10.577028449229369,14.084878455364176,15.77177483344352,11.752983102910143,18.205300631722864,12.208472281294556,6.674492747707433,14.622381367653723,10.720213840713559,11.347475960148895,11.62210009741182,6.80557448734171,9.926687716347013,9.717642224490488,8.80530558641396,8.793193387133233,10.070032959610948,10.887624013718858,15.298686287111948,15.640513650734844,9.007437965033631,9.22031779467091,6.909458787724338,12.13937209038606,13.519107118609115,9.777461855974234,18.92017938401931,14.85040964397108,11.975659241672545,9.529510857447558,6.992495210406406,6.7435692210554,7.188982139754129,8.194839034881067,12.322358519416367,12.016475204542878,14.983567590702664,15.341524566208664,22.81669143061679,12.069369128187427,20.149070224998525,18.48074491534959,16.56543995501295,15.8235804072589,12.53150660724358,13.39470554549899,14.496357848153986,10.801430425293448,13.476684090332656,15.11044819891491,15.791889235240648,18.16649094161939,10.774422502458197,11.692315514883914,17.403274532967195,23.08950093903848,24.63150167683522,22.412997966074798,22.013146916929273,17.86361935783617,16.992716503964772,17.670579164332484,14.77497126957482,24.90501975496064,20.51223750174085,25.095999870452967,21.842212879846258,16.684941790131948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505323553296659,9.944778135033259,9.888967469549243,14.080700682982409,13.075536461904237,8.971124860771758,9.249120386352699,9.492685680808842,12.758670049400932,9.383964638500416,8.383245443109864,9.193318753147736,11.4909473116246,11.01816458601544,11.005192960103564,14.996598232940888,16.305253380015472,11.592547770508785,9.436459450122676,8.057471266780746,7.85409669885948,6.3713635703634,10.130441247958439,8.219858288217038,14.564129028922698,15.105775120068692,18.983213424997007,10.439718417787947,17.296257915921004,15.768233527637712,13.240915031649442,14.996109038320476,13.415278508966061,13.013258855061894,14.097446862727464,15.975344357254837,7.629920970944777,7.873649655495524,8.093552016387358,7.311846754441448,9.026302933176586,12.072818735866392,15.141165811756183,13.541630319063625,14.104610716652527,16.110667896551337,12.636497788024029,13.64331087422196,18.003174245495064,20.928294637386816,14.510937233079378,21.49158086025239,18.73870681042161,17.072117190579633,12.848490703314765,14.082516241894592,17.172070522736195,17.658116602181888,18.667439102116155,14.284960887279494,14.406924063672161,18.90853917838366,24.793016838520995,15.9384446765524,15.414335261529887,12.654979220804803,11.394710155901024,12.350097106182542,9.334585687292885,20.296978247187308,22.01963407141617,21.113009441131894,15.108714682036142,16.687872807416277,15.990073440979023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62332726500173,5.41206797666028,8.98044740522657,10.290291003629886,12.382941158485684,12.925773974055032,9.977783181094217,8.866191821066568,9.283841253014355,11.852130618417888,15.01675617541346,14.29985119423698,14.346036697473407,10.423810853743953,11.347093557296866,12.729250864855997,9.63561859025298,6.358363765541065,10.131163271111953,9.631101984416027,9.399423483347357,6.5643916041702415,8.710530538628307,6.025044617771282,8.724306255132586,14.9621909989223,20.858055525634846,12.86344103852639,14.051236195090247,11.028014694825695,11.748802554973159,19.487862490216873,17.99109657384264,16.747843230728904,11.377114411795073,15.030326140384926,11.895886102628324,12.324952461656466,10.746458638216248,9.055614603194917,9.443558108758612,7.1346625512101305,7.892735296504533,9.433694806579016,18.683981206439288,13.524879699764913,11.620494872477003,21.00558708585174,20.62244513062365,18.709319639930243,15.539059352967568,20.849334186484214,18.41295291067034,22.23109615895753,22.550753443138422,14.521050554985747,20.087435281898987,17.912805723093758,18.538151640033817,20.884689419945435,17.130215379360713,20.14420750979438,20.337222236552137,16.131525599772697,17.8439803116826,17.71878146645501,15.746299641013978,13.807185659285906,9.603279654910184,16.07911131706467,17.699056833438572,24.777522959242237,14.975772488024733,13.775733004300658,16.35698107071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355177309909877,4.568186924835712,6.241708216486823,9.361366246917463,15.283240373569086,13.600437006597863,12.837888341092775,8.6455680420206,8.267558059748977,7.607113771070639,6.806629059140316,8.658793767144878,7.462769322618662,6.573605438923031,8.680195658848438,8.056091690058457,5.7335278774944625,6.368581438051903,6.23603442758281,8.996181480944752,9.24128679207739,8.704850291569265,8.887286364832255,11.074527042153507,14.744746765036776,14.666259942183927,12.903758552662268,12.19754842249647,15.787538680665946,8.79083332137607,11.871570535811102,17.716856350435137,9.844688386310564,9.215224803957403,9.082436523600672,13.452154580801896,8.560407966725448,9.012304895783616,12.521775399950187,10.105868212412508,9.350989700773761,10.196588098951798,13.110047485098967,13.217498235951552,17.643209812081366,12.818646700607092,15.970693710240118,23.29503672373393,19.66872526053535,24.02109227443298,21.91742926359275,19.023411804529612,22.175852060671808,20.36964454465195,21.978745694005873,19.71411662933249,21.265279419177922,16.580197602849275,11.740582707469404,19.469137806381553,18.56211745179239,16.41536633209261,14.77369134036674,15.63391351359643,13.545197942789281,12.526062135302722,14.896408566808502,12.41211318627714,11.742652271427605,16.293992048853852,18.64577527500431,20.125879766555332,19.355404863453167,15.930619344630646,20.448651966270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495804387072635,7.681650672817869,5.192221290655565,7.3325119471637095,10.576888503489766,13.971744876867655,12.717775777997897,10.226808998820234,13.506047698412182,11.557763316232496,10.387214439502262,10.456433601218954,8.751041029347114,8.241296369562154,8.676925952707432,6.553927009714081,6.778482852731294,7.263345142949374,9.143470341579192,12.17687162586039,10.968558286163322,10.017256083751795,10.201165762137618,10.706248869969675,10.018963676879252,14.734486085830067,10.154768722988413,9.224645907227664,8.629738239797872,11.190282252598827,12.06896389206904,14.874392699257001,13.405583224708433,12.753048464934706,12.14271321861339,7.318243479972559,10.337479583333613,11.264271135368972,10.541206459384284,10.38599208856603,12.705795719052363,13.863530721484004,10.667734071553868,11.882595547436505,11.778188209146142,15.878261498753263,16.586242537380155,15.73604814602013,17.14708268578208,21.191411724271124,23.18849855909215,22.949804907727085,21.269930052812228,20.63628963963188,23.63302925637063,21.849562469891,17.127413743330383,15.743804142268402,21.358687238795586,15.818139378442602,12.635142197299924,12.760608458331138,10.155845754272299,10.030350070066286,13.403214820209774,12.375455870373846,16.538032586511765,14.011456094438222,13.920011494333941,14.698907575632917,16.021600401991314,20.80617556616473,17.144795165165828,15.661919880455201,16.14870823689065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802748501131761,7.100324911394783,5.844771769003679,6.99671477469623,11.44784064844488,12.883640029239176,14.242918379973487,13.55015022528679,15.565014945893934,12.395039758919852,7.921082138617654,12.160846777285467,10.249047382809998,10.277591113583085,11.749346351000526,9.336242744608436,8.764720489160391,9.857393853529512,7.366390768203145,9.314338220346452,10.23053932547797,9.698962265594176,9.415891189317225,10.367750922373792,9.379499295620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
