0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932484107358285,17.80405586951036,12.959388217754352,15.572710476011387,14.621220561496932,10.386863610891814,9.206322834341028,11.02261457825431,9.625563852397557,9.661640735404678,10.320504161229813,11.025835113579213,9.439442432545274,11.076475394563317,8.891639348532797,5.891470916736885,5.767212547949019,5.068468779379273,5.873903997890372,3.9280526706046563,4.1115435003555785,3.8994750161055283,4.202118699715914,2.454451165292826,2.1400888694731055,2.3502543470842387,4.807225244740227,5.951034507154951,6.218122907767446,10.599721024209435,9.382562961493981,8.892078155263915,13.626963039000186,12.492106537157055,7.374985043603794,7.288565290774623,9.295440587162338,8.285196944552595,10.078679072619874,11.792077924212146,12.386079364317832,10.11771758094142,7.069970150914698,11.737713620789986,10.32932045221677,8.34725573374714,13.739245395623769,12.806583855365695,13.068297288228193,12.391115346871402,11.69736893365201,13.659654449770965,17.65586943929491,15.92689499799848,17.099082860018207,13.08926297612562,16.87385085244376,19.091626277481595,16.526078789030144,11.299858400205546,11.772563596280534,11.108161058142093,8.780956589258246,10.700710776718713,9.950048826530157,10.492838696515673,14.273879600173343,16.814160384300877,16.278700170205735,18.81354590185256,15.35880926009644,15.134177682146621,13.95750810500585,14.298700328497258,11.588181748386761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92967598675489,15.134196455851766,16.148919858714216,13.306919747600414,13.846693005686204,10.102502794364655,8.966342516097365,7.606294161866715,6.689737008252206,7.5450320333587655,8.103263508285977,8.572234445218262,11.291914772079007,7.314763036171355,8.446686087829322,7.048153563909152,5.37239002745649,5.059077366244911,7.192978054448607,4.30163511521736,5.703377133819687,5.3920071599191575,4.192396325916761,3.3256772822812213,3.7447182035842985,4.1198688793202765,3.706708299009565,7.650536048988408,6.389297093052174,6.985549330081874,5.901301188318085,13.062204539524455,10.66448798058875,12.08493662607226,7.465125200475311,9.584199181262306,10.845862766248196,6.973223725095954,9.143647521513829,11.375390418354256,11.668598811415974,8.663198941077717,8.194865648722407,16.887906235279413,7.0622231413707,17.25573707957885,17.158022621058205,11.654828536749449,16.098345695635345,11.413288997193003,12.680153724928996,16.345388811032525,14.917818831121005,15.471907534257019,15.267923054965081,14.103458464463476,20.01875414361371,18.52246342571072,18.54030675696313,17.695124574427936,13.363390631279502,13.284878119051866,9.97373188544825,7.373774899623444,13.304453514907312,13.489863370828992,13.935880277495173,15.656679615179687,14.15524291320723,15.508481608824031,15.132436340183371,14.06513786533469,12.529431448771552,10.665868915497231,12.294203406524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177861040585622,14.286851522604088,17.882855600623056,17.528004359866582,16.202361450344892,11.361812657700394,11.78288616893543,7.367174383785031,7.565783101892121,8.490233116340745,10.923930269325083,11.236430135053503,12.340640331720891,8.655942840300913,7.626921079853819,8.532837922104179,6.717108413564263,6.56797697113559,7.69115707431648,6.200927320863178,7.40605789919821,6.363289130932657,6.893160198003078,8.359215833071762,6.802265157026278,6.208590446572111,4.98996047314712,8.954646698616749,7.7068898422205105,6.870627594545773,9.17789166604351,11.346541206908789,10.620177117295102,9.054894017896313,10.830330927326347,9.982021275979893,10.91106892358818,10.039016753831202,10.244529017533596,12.822987778091296,10.911162992915454,10.386860181117266,17.041651610386303,19.211725211743207,9.727997486937827,19.254647018854083,17.85120235229418,12.870337514791872,14.609026931056434,14.413599205326829,13.86941948702575,10.186393855206356,12.198493850473215,12.69407091340855,16.426890669297883,17.416975818342237,18.951402628648573,18.476921139098046,14.18133940620496,13.243896276375747,16.23275512374653,17.93341997388146,14.758316883173999,8.910938292529794,9.866597340763171,9.616726459642035,10.956504136483288,11.931629907212386,11.703990404930751,12.50182876278579,15.965090216557769,14.867737027937476,11.917107646710663,10.438524754203774,8.92452176390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768965709397314,12.582973856462344,13.682670322123215,14.993976270896164,16.902265062525622,18.54069928357855,20.554277753668337,12.157022554860093,10.397745476558013,8.086350683304545,14.230006755051072,11.032722057042834,7.406553395389995,8.821937522481038,7.198705039119936,5.727810643327205,9.179053680580196,6.434068667732993,7.264640849105719,3.1703479004313055,5.346506917894749,4.616242516405823,3.428113666320333,3.1631618721624424,7.319727202649591,7.732436485338118,6.22207117516036,10.502242079732408,7.773179652568826,8.190620757634987,10.098430610600435,10.111732216109205,5.410299765050616,9.76392362315951,11.667043512119157,8.133373383657855,9.37331677114104,9.845798408222619,9.982703061151453,13.503261014891956,14.271584667125474,16.69284912362553,18.16697826145026,23.215715679682233,21.945765344357003,13.570058923100941,18.069777812604087,17.166034114019716,13.254299486298278,18.293408036874066,11.56884402527041,14.71541090384734,10.69675714293131,10.727040470290596,10.41625069097471,16.575166504557956,16.765974819814137,17.731265517482328,16.56059767435375,19.742178450771544,19.219334276677337,16.965063522817772,11.549239894073533,10.22702354523759,12.739670544829643,12.443790758306669,15.334894227198639,10.431703071087888,15.140888575065226,15.250651997264486,18.04833335173273,12.216121502503343,13.467780805445603,12.672203470749713,15.997215108437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256039565731706,16.653594840175924,11.492113935344781,12.226657212128394,15.8980490004996,23.4603601105664,14.261548163348301,13.655832234379037,16.186013439261068,6.709054382012023,13.942657945276729,8.25839656907689,9.149109993256722,8.140954735478743,8.429494360824012,5.403660870718713,5.124978450411869,6.673905907088736,7.935160235288823,8.023271410224936,3.7052007068624286,3.9989831772975992,4.3902913792811935,9.202108720417264,7.023832810659945,8.510943995984789,10.380272845223653,4.179468220722218,7.654863005874472,9.098970429540866,12.86301099014945,7.721542072957096,5.4759488152843945,11.579830587345427,10.00191967599808,6.450557961060208,5.504259994420468,6.596649736293678,10.795568843728867,14.007680751078109,13.39840764309995,17.010141155291883,16.98999461618746,24.21049838846675,26.207662354770896,22.77490490530717,19.129713175172576,19.83344754921771,12.94432574512103,17.69823368417317,16.202806139807244,15.04372595641726,16.870954899149233,16.232493707875314,12.514807587648573,8.448290931082745,15.363218041805883,17.271192360547523,15.755017849558309,13.747148920854618,15.483864171825456,18.237046076791973,16.62984318265743,13.305424155885799,18.438184554787526,20.36060742061263,19.333292578899936,10.011745300584167,9.608042703117928,11.739954837339285,15.500306223844262,10.83776328664744,15.357207855549467,15.148809976355052,18.67123907470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353808939240496,16.450384580247007,9.934377275137,9.356753668010695,11.104825340164256,15.988313691150974,14.800172053706412,20.092569007388647,12.810525991027843,4.799536358972315,4.814964872145606,5.634143373149505,9.203680803281701,4.056355187253493,4.2178708598591035,4.097875423344979,5.536624351022587,7.253009343213067,3.29372248112724,8.40743644090633,10.117149363414825,2.390774055723331,4.548689825561953,4.779537912583006,8.615140157014798,7.457645333514895,6.367178825730221,3.8944400383452233,4.750645896937768,6.398612166973388,13.00741424902841,11.818929221568418,7.431520646056928,7.677148179793993,6.744292999387287,7.866488227187529,8.979047919298344,7.297780108455476,7.3668781931939495,8.754148245960154,7.891554089795372,11.549522306441446,15.174229946031655,18.437838012376112,19.98005342222928,24.664820345883214,19.349436935571788,20.35003864968721,18.385026469193342,11.761717283259166,15.546987434594516,14.430580216513937,14.646828273828344,10.367365527721793,11.457417554431085,12.243134071060393,14.344792376492354,16.51589154524817,11.671310801309382,16.43816812748618,16.550691893498882,16.793295416389917,15.652086499030672,14.584759619129537,21.196949798200905,13.817003360114544,14.077771753261771,20.273479865651108,14.4726239888544,13.117383636014202,14.51922210511052,12.28160147425862,19.179328082741154,20.328102285642665,18.779695479587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984247898344822,12.763015420088173,11.997797885842163,13.635663191921534,12.598411606962003,15.311633412431291,13.133753539046706,20.471592118589182,12.523075074862447,9.928490752769239,8.564887617328719,13.055700836275404,8.819171402575162,8.377569594999365,3.4814235518256598,8.776833985371445,4.66958162778121,7.710281681987989,5.431773718196945,6.706674971394502,7.62048469310201,5.5487256459629215,5.312188180800911,6.505277724530576,6.350170353278626,7.2997976024794085,6.485474272905764,9.153084989853982,12.834493507303302,10.637353701671511,7.831648319280211,11.73357326277289,9.417181042005344,10.274205175156574,11.118447759320446,9.358299247978925,8.720275614668425,9.742575292757973,9.191445575053791,10.714220287138751,10.94484936850702,17.447125282087544,16.765790350840106,16.90073805302577,21.917087768897357,14.108207724834745,13.710834793001876,20.13852434336257,18.73346335298133,13.804609805746717,13.793183738371452,11.218738849574699,11.250142826675965,11.03729985586782,8.097986845800428,9.067461180168303,8.582759454300623,8.633826346872134,9.870887496159254,10.305846477566751,13.63271787295363,10.81377788951519,10.837936630583478,17.488475465438892,21.450344212936056,19.965939768880233,17.855167444780893,15.7871888072296,17.572680473916108,18.690571891532887,15.512946933481379,13.46395533781213,20.04631027502928,15.985192147217337,19.55086028792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338752132847187,11.670056846781355,16.580069706320913,13.306656594628256,13.199667125507334,16.09542008101725,13.294723910072129,12.060766026308796,14.123259277370071,7.800713724445687,14.7577734991476,12.582557395679562,8.54717363202806,7.617018326843625,7.143489931176811,7.2069123138157885,5.9496816268545425,11.491111775659952,10.502697372641226,7.1727116124510575,7.697238837928498,5.414031379588805,5.483897447600061,12.0106218665962,8.699136817853756,6.815034227057861,9.882492938373375,7.880540063725106,5.810329018676692,5.378722822135454,7.410643375278572,8.391512238961035,11.82210019022637,6.909013531283772,8.238054310577263,7.605801608971323,8.317518771376909,10.430061284311043,9.636438234760252,9.74929449404326,9.983527807400161,13.264795619576441,12.364324140096954,14.18983286834569,19.872904478924575,21.130107825744158,19.598936769474435,15.416086640872386,11.430489900774328,12.367930817726476,14.518907979217131,11.011125893936846,10.592221942872202,9.189000360516816,11.409597502840088,12.832756044322906,14.707219214058288,10.614080445403003,9.311304769401044,7.048356026583664,11.713179364877183,18.630986335306204,16.143431248147177,17.565261529551915,19.695010724537745,20.35101408011225,17.533570874313618,18.976537174405046,25.077756575879246,20.061844304266515,13.240098196544483,22.69667388663543,19.54641668868822,21.765638661126893,21.679649504429662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349217288587925,11.974356562752078,10.42837870909484,9.937572113907835,12.831907974098161,8.52291785032403,13.521697391683631,9.402701100993442,6.765380369973178,7.197740434767643,4.470732133537098,12.310561793947228,9.433267940406322,5.572221218525899,2.6000438462190276,3.0965141467712254,6.921498649572497,5.943673123174542,7.660201504113791,11.917528343867936,12.611000879509756,5.879411662299216,2.7830368018681133,6.137087616547654,7.574959511970356,7.747635750782739,5.56251995772445,7.833132319103159,6.21202453432257,2.8850276211346118,8.635692821497061,8.64508597408044,8.35291683899142,3.6223799608245737,4.656655121526129,7.256039835911823,8.370723095181834,9.037347156893064,8.965184056504762,12.015438522405539,15.069271308750956,10.138914144280797,11.437216435989441,15.121187396081863,16.557220621873622,11.379416645422353,10.361401218702051,11.75883136410955,12.13671414585425,12.283644106478409,14.291937757257651,12.633888563442557,10.245023269063395,10.266986339622994,9.697962562712076,9.078851053598603,11.691027301925203,8.181884470835561,7.112013226064802,13.802117148924225,13.396529172382408,17.129267023896155,18.089251988935477,18.509971192511546,19.759842851086496,22.087828827213613,13.568983155283126,20.404754391956168,15.273167372545263,18.205532489283584,10.71603609873429,20.04471764303262,13.950355005244061,19.06830448875163,17.28353076926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378707197651179,10.908158141445448,9.352309467597706,10.521625611480953,10.16193548889355,9.265534105931323,9.048680807492094,10.2319147915247,16.007115172066104,13.563915819708697,13.51035193118833,12.693144070034888,6.61650363064003,5.663989394798746,2.8226854850835728,3.384006495082004,5.996339285461298,6.042354035229183,10.078569769596665,10.953503920598287,8.572899870917592,7.248082401639305,3.172515292718418,3.3481369277221855,6.155419478195014,6.789782264169206,8.616915225549565,7.070408093266694,5.312277174056547,2.9798396482525424,7.372577162555011,7.107551680396251,7.953597906291603,11.233850005202758,8.836790768414117,8.162217431469974,9.302502089878965,8.862767516924402,8.295269071648987,8.144272220845354,9.94425899373621,8.76781713487126,11.752856245788799,13.43465332160123,11.451898330721676,12.143296055563168,15.363481837710628,12.703529825631886,12.137944088200026,10.112064844116007,8.76709486718985,9.321421745526772,8.352198793673903,12.707727566610519,11.139583441866334,9.50594526749023,9.214598965199539,8.465366114018599,9.448323543384857,11.659383101508546,14.20336979312701,16.288094927866887,16.56575647861234,21.696640799500873,16.08411000988583,14.704352709381686,15.396780423611942,21.29401320911702,19.691795567117865,18.4848094493154,14.389027511592658,18.854149542774145,20.627713275713766,18.91813165593142,12.905929875038101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8153794640931045,10.111222665813681,9.205888782433119,11.02105827165368,9.905166097495341,10.81780400505262,8.512729288703943,10.472970743000237,8.351427383463063,7.812838313329681,6.962250706210941,9.461255024765595,6.1441165843184065,5.361981511140299,3.6549433819703583,4.0834561402367795,2.88330372825951,8.130518116596788,11.408479282529562,8.983315049800602,10.693772488464178,6.9869735529817945,3.0561048270137365,3.370174465249119,3.17059298203424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
