0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951956002259945,4.58368109929892,4.746062959762774,5.097320126589461,8.020835203597429,11.583786301489518,7.736657213851181,8.634063925089979,6.746639678604364,3.986902107843307,5.013756171772582,5.40767195679515,5.111400726101417,6.1744102293034935,6.192275223291684,3.657095056854317,6.047156060994179,5.510488200856897,9.732891442033338,10.73366024998473,6.513191620577476,10.722136599217595,8.433090302490989,13.655230101414968,11.118505856914451,10.115403999362377,13.528399075152166,15.081357821399225,15.645709762356484,11.654812321971477,17.54125278242858,10.935038461429984,9.95686848924616,10.384262573208517,7.424261580955052,8.963560814874704,11.423509333310498,9.459427975332261,7.366905077228978,9.368253946534967,8.329588674548429,7.65379206104185,9.060361520067385,7.4144896285096475,3.716083084745616,5.006976814921525,4.942752533326303,3.8268334034931986,8.824266257134102,7.98860148062899,8.493382972099166,10.448142499560468,10.247241657690632,10.556600476619808,13.1984907369525,7.939931345601836,8.449435861318156,8.795867991016193,13.207858446953674,19.721198135200176,12.834135058942783,12.02141799436692,13.013585705562328,11.048619207391301,12.538168894965102,10.346765735898478,8.73722248738554,13.75990501128314,19.305469932645007,14.335956368486181,11.640023748406126,12.120705213716361,7.94689205200911,10.5391536795416,9.704287736289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039490808507105,3.514301831203812,7.754312190214849,8.251208256701572,7.351843801402282,7.578104059792428,9.333288926352079,6.7009983841695915,5.164482698638991,8.689148104351506,4.425661915646356,7.164138870373577,6.952138434980247,8.199541780863527,6.0266055216438295,3.854403673175021,5.305723396358378,3.7575080832277408,9.060605398830276,11.262721478038387,7.9482149420037524,10.990001906398735,10.702116384204594,11.72981024478469,9.288056387237038,9.775231831584575,20.85389468886608,15.099184397168143,16.16438972505496,12.868033756139361,13.571256348581556,11.499953516595765,10.188741902232861,10.13733931339262,9.721188700041955,7.414708347241637,9.98771842496026,9.10540428303203,7.289100096166136,9.133952492020011,8.812590483082962,6.553819289003563,7.741032110656415,6.361495909594421,6.5101981031716525,11.131427544142667,13.64918167139912,8.880085445766234,11.268834507639632,16.06892404938807,7.9395409827761,8.123771714380565,16.73087536171383,10.105073463725004,10.387552320726234,11.346324536781474,11.385883950937092,11.122486043289225,13.003798952268845,15.966814535048524,18.199657385085526,16.392428349037257,16.823456104249516,15.780616822817162,14.128848416485491,9.454814625986648,11.47567738706433,15.087901620179164,13.192438817535232,12.364538357341573,11.89075392721289,9.158179473457945,9.456542841262106,8.313397888262255,12.649463107293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506746150674419,2.9550439968865203,4.8562360643367235,6.754478121342958,12.672499867002948,7.316544459498634,6.016808002624233,5.340367224516959,7.218018867213994,7.300006000793143,3.8038079822987543,3.2064964089595787,3.380270629269427,4.084946852442539,5.494635982993766,6.455075657800791,4.7684908471920675,3.638596039934392,3.491521441937679,5.656097440498822,6.755269737387175,10.500120446275762,9.473502975229458,10.132727707899473,4.98313115350234,5.853236309676601,12.70471047121466,15.166560939765764,10.059021168588798,11.971270491962663,11.854605659795046,11.39870076373763,9.18815644427979,12.61248423617241,7.317846864691686,8.557260248352678,10.014182037105066,10.494914694725484,9.039418019750816,10.45183878938386,9.293316035652238,6.5629627035277025,5.916642128357216,8.775898748287709,7.087602293677415,7.028611681245163,7.170897448774075,7.3397005466973955,13.876089778270941,10.903365288129644,8.4150132943789,7.814682089159324,12.625834222133328,10.764557417892325,10.001258790415775,10.640736220603285,12.849116210041963,10.274719760981483,7.986621289759125,9.381667015197399,19.143951140374554,18.371263767557945,18.161934490412982,16.945829109669365,15.409708868323968,15.090259436361027,13.446519482636113,14.207208803917183,9.186577925967288,12.2661823144207,7.732792301532283,9.060740377271399,11.187221947297722,12.224985739471322,7.750878182813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154206230798904,5.324696677627385,5.751802606890527,4.434144498754408,4.203986692746906,3.572542353545259,4.945567730391374,5.159519214353335,8.255489776588142,4.75060021950944,8.601040794515182,2.5341038445816015,5.795678360825946,7.027933490188107,5.310490992745597,7.129368204863847,11.847221755999588,6.100123327351294,6.216684838880336,6.105033010558451,8.21187204504242,6.7619755356611435,6.30878603029952,7.391316568932011,5.4404161831794315,11.45738417666603,10.589230569264148,13.824724404327325,11.958350504163024,17.870411096973104,17.49643134162492,16.434397938464475,15.612836743253592,5.218979852924842,8.013378818164888,8.963198127664866,8.438414620681234,9.053028561997374,10.51586346608851,11.549927454242985,8.332236997136526,4.297042720477375,5.368592768579962,5.1880451690295635,8.797293252415471,8.389458518297165,8.248683471906975,14.8729057580007,13.484171242323953,13.499085879690751,10.743202891592025,7.663243384391355,5.701332837383763,6.175114071763681,8.525930693444298,10.480388507153345,15.93858508633515,9.90487701182288,11.917576024699244,17.334681332901063,17.18550841585996,12.966099119041083,10.818006785821252,17.668465263219588,14.16159061897638,16.64097861169842,15.423494436975062,10.491393507744016,17.616534387900995,17.29098642375144,13.252682338991155,12.274670853190226,8.454409298544656,11.099275349847932,9.863246723160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0682366431010655,6.44571580158477,5.014704000222794,5.357630748743193,4.227427635605315,9.195379683429671,7.711972533020007,7.0466840918026525,9.663604236066618,6.191928524206207,12.155198330968766,4.817042043943464,5.56453043542541,5.519204040593323,8.199102430616286,7.773196536559631,7.4886704713467775,8.988295380295185,8.003175168846854,7.186513971600215,8.310187146841342,8.725535417027716,4.185644676231614,4.169349472972859,5.869974284557077,5.813156725313126,6.282390906345206,5.322418580907372,15.014755398116565,15.59888124631725,19.242510380832865,15.20036378572787,18.313056036618228,15.839904727879865,6.706824168394048,5.736847496937202,10.384836707194685,9.790741020657741,7.087670454980435,8.494675952700796,7.8399749229497,10.548868200467155,6.360138622385259,6.19177586866165,9.625523990861822,4.346059457072944,3.9084676356714416,6.659401528785731,11.424159713017595,11.763810454518802,15.119071741675707,8.315671941427146,8.082134039555626,5.797881163636356,7.994821790385613,7.457697390862651,7.632197067810101,10.073412156042616,12.10716152469965,16.088185392223473,9.56955324665108,12.029664250361146,8.912014424670176,8.757266367201982,18.788629688174424,17.539590351973906,13.848519711104665,19.278320499248924,19.169380006143978,14.043841596572575,14.304325143084155,8.50483585638432,11.18693889938427,6.927040246222555,6.173156126967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049047398841376,8.969151211696278,10.841674540302561,8.120369395255668,7.411600407970909,7.845115483985365,7.672124770107405,4.696025754324164,9.359743311581036,8.3982627518498,7.946447885959426,6.95438426161843,4.574467958720337,4.52677369543385,4.832979214938572,6.893521495405306,7.380157050717835,8.13217507330425,7.562912042508372,5.123992854842546,5.084216736639881,5.712076233519278,6.692252382706599,3.6673882635014388,5.164613304643057,2.931611205138089,4.581767589753064,5.956657089503537,13.031709653677439,11.045849397684389,10.061979052567175,11.06871260292356,10.676798717422557,14.799119936714387,9.448280470145017,8.930846362034291,7.165285808435588,9.913325708775231,6.082072735627098,8.673727118125345,10.841823787246447,12.486502180023837,8.702286864767458,5.577204763852359,6.167420859922225,5.860546018323602,5.935674836182754,6.914481929420625,9.393253265568422,10.524631332107946,14.610197638766488,9.853485150830583,10.773809403917213,10.34555485303554,7.33170791848183,8.567153196498655,9.13027971410985,10.68720580696647,6.630971807619639,10.483171504382428,8.833003898286925,13.194802323070085,11.848594988057396,13.344431958566894,13.53432384658066,14.336928074333985,21.160796594833545,15.015228637914259,19.01479550201762,13.027050660945973,13.791292454089962,15.313531495487247,10.198175593523287,8.368661224137414,5.286777812254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623545897144206,6.044257409903563,8.358013962442353,9.325785488569213,7.634718722109895,6.92720279224414,6.748474877350763,4.764037686600024,8.76429111631161,8.877452118364316,7.556392037020431,7.239831706214449,10.740504915585403,7.45804708482342,6.328744649416708,6.163883304805862,5.842448637521695,6.0120441958286035,7.469172547814674,4.284927429237979,4.252741390471425,3.499753910004902,5.920891225357046,3.4898472027123804,5.372142852894756,5.437934756465525,3.460517241590541,5.192397303591015,7.501886807170265,6.65868169909261,5.394114728922813,13.12581805558866,9.57914233136112,8.794384607301893,6.828437718372988,12.286505923089337,9.232481517991822,10.326691678006368,9.572313792683804,9.177810794194487,14.40238059378646,10.523387536040198,8.365027819180192,6.227401847699998,7.297555503716438,4.146438149681026,3.7794415258230707,5.865430960875421,5.302623276551421,10.6308260127504,13.03363160024393,11.73897407371818,10.298184660099194,9.977560652513768,10.223444032829532,8.185646150104098,9.682836787746371,6.6280763680230885,8.959638778513021,8.913892051775205,8.529464347630313,12.00468028959647,11.625320752777728,9.381730162774973,18.57603456048,23.011165654335258,21.190820847927803,19.873295373582664,15.14748280783409,11.724479690566898,11.498874559099436,11.120271048064057,10.322897700901489,6.841854237038706,8.210241916045643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371647358908882,6.613869221518131,4.755482228905076,9.270623243671874,2.851896648678012,5.425906792990376,5.701586705664496,5.115793111805482,4.484854506902886,9.484652609464908,9.323330507863103,7.845600347127053,11.551835804114942,5.876445963772812,3.9930418661585305,3.673840257138155,3.3329977814824563,3.380631063785484,7.666374495753873,3.933298280929697,4.421484561347453,4.295346269265159,5.26206703838609,4.983805429128852,7.048125943233882,8.953359324267211,6.736919579985885,5.225647805247608,7.842182465641917,11.909521415602683,12.052313354989893,10.9001409784677,5.531223599123114,6.088009308890935,7.183204360476493,11.35929107612306,10.884921376776681,9.338745410075155,12.375457486013394,12.267417779925244,11.951430522141742,10.873694929736963,12.768904977749166,8.370492916292115,7.757944205761189,6.299749112376694,6.836958758934531,6.126845363733985,9.60406961252924,6.655159926321314,12.03812622818458,7.063489917822527,8.328877635286915,11.157639199951587,10.845535054785126,6.6169507049794625,8.456906941125531,6.447696231400266,7.191287117803461,6.610042967214785,6.987557178546484,12.685753439618031,13.201188023582468,14.849008040258749,17.694100053619696,14.764818810877276,19.275812737297397,22.86790450413352,21.46581183802608,15.812082133531959,10.05351468274656,7.016077447735806,7.251011446636071,6.9939325786638795,6.334118951845572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981080040757907,8.272348954129686,5.123565030648375,4.268441033992067,3.5912222295944294,4.90441738394476,5.30623006188153,4.9439902708691745,3.684305531158774,6.942879551470253,10.66633213357354,6.697523432527076,7.480339260142267,8.436145579746636,4.59618472700526,4.453917160957323,4.6853525659132265,6.661685527453608,5.80039583881743,5.678186248363584,5.282837580768706,6.22147134836413,5.817150733233705,6.011554441990297,5.537856191861281,5.280461299186193,5.783156531843194,6.381426332519242,7.293550936660097,10.081590033773743,9.506656795310837,7.75769488603378,11.359141467043454,9.158647046715094,9.379540920661363,9.187856455043377,9.88568678191894,10.339286542859725,12.322199278643154,10.491159052492218,10.914823613912159,10.763549647206156,6.484402656478908,4.828133668583483,9.415997959181372,5.613378037026302,6.9597522645429635,11.005397508443234,9.186573443966566,10.889791564063177,9.485643800731024,6.2580849434336425,8.184697922623315,7.9332453390087165,10.565544609626219,10.790247402766413,10.201904868249816,9.506319005968107,9.752753055483645,8.587671223040713,12.966241916304883,12.674774215926762,11.867803267809656,14.989175681300004,15.014672536092966,9.727755303390536,12.818634057507605,21.515656353327895,16.459835902170727,13.990068423578611,8.235707771843984,6.122397064538982,6.700754717792461,10.067677942125504,7.513329008930047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360485452926259,7.522900937782208,6.618398764929967,4.575476279391914,3.825222773262933,6.200569709065478,7.290116089226048,4.672414237862448,3.6037802170166415,7.314482468892201,6.974212501058726,5.773351033241442,8.315720434798486,9.354837751467505,7.127620843023174,3.549759399640967,6.334819865873034,3.436328110860656,5.088037593097004,8.533196777608536,5.586029609847039,5.065575393056266,6.75158438553588,7.266702924454377,7.849205496120254,8.112895066377215,7.035446974560605,5.547759723200579,4.580556438986461,8.190584713492315,8.005066097386164,7.005859885139713,9.313612690902188,9.131875179085274,7.729171868498217,9.983121666527765,9.569335062773696,15.14647782689508,17.035806604584213,16.481830833057032,12.054259642297648,8.421443232836449,8.226816600441207,8.335761233135251,7.969873586363848,6.084994619881167,6.687855250719876,12.470887313579425,10.290267315966279,10.872573620046747,6.801871918244128,10.109856202614257,10.188868371073653,11.504974142121434,13.381876329841745,8.996774159600125,10.039224726618063,9.641678194659518,10.428549084119268,10.48595441172819,10.608194110356964,10.392029130802618,11.443138801888516,10.034725758337679,14.947788695721979,12.11911475111052,18.73663856756917,17.14141339110769,13.52444775650206,12.457793827642854,9.635395776730546,8.650451640109111,6.5209109040459445,8.569700730537376,5.657483037196829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1224822896149815,4.308682689375599,3.006850434346265,3.192623742525758,4.236086858697117,5.34913891052913,7.170054613130619,5.527104589437179,6.5291759545569,8.43523214986647,7.217626891616815,4.076594417837281,8.055251438189371,9.634050458954789,7.574341678716882,6.445153290035343,8.475644285173969,9.692877784440185,4.711273102522194,7.253825091972344,4.722359760738948,6.4130791617123775,7.744668748998086,7.169127479767648,6.260694432262962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
