0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952789590227919,18.904776237333675,14.91748789873894,18.039653771561944,14.532677308481903,8.406185385880216,8.376620534946026,8.623628081750704,9.58727487549586,4.8311497218666375,3.364571589800833,2.614994164129625,5.5183894967555664,5.801462542439213,4.982527272354885,2.9348860858953563,3.2237895498570404,6.938930148573558,7.624051081359651,5.569535924942241,6.588388231372089,5.766522881279455,6.103783606923074,6.335367475344922,5.523943441909972,6.066417274808196,4.148529286328546,4.532364978867843,4.409448300992415,4.599070209757651,5.226328299184462,4.365652704970309,4.343919099204249,3.2794356046241306,4.160002382628433,4.796630065498273,6.3673433533906145,6.781212557623922,6.846540449289703,10.135290285619964,8.262080235765335,8.797807156882909,9.294582822750256,10.115460963242676,9.131065771525531,7.588365581602427,10.467233627530863,9.986779069295919,12.114101697561058,13.206782956091502,8.809897228378459,13.24962476188109,10.35207565711887,10.919923374369828,14.008794244784367,19.86972010278232,18.012639923128543,15.752691789834794,12.197463937211683,10.127254431725444,13.255481263375382,16.113294186397805,13.485085168875562,19.371395969320663,18.237228397791682,17.601430539891,17.845446579248954,19.097260267212423,15.112974744778256,13.883428850365895,11.804242218790117,16.272864996922664,14.89274989030004,14.347279055430908,15.150802249370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.361840706221177,16.82632024223152,13.168996618448103,12.238473106558727,12.732955211890772,13.714082413767716,12.162032653979908,9.988101444165082,8.224684542760421,8.458829721369224,4.292619726964519,2.879990326548761,2.899903327993561,2.9476733722743207,5.637364757809052,7.9619030855294115,7.542098334171582,7.362951910425211,8.346693943189322,9.992944910292609,5.9029802071050135,3.187452730551162,5.67475586797136,4.0677599631368455,4.6347739322219175,5.054668111237267,3.191667720776139,3.3053445443372214,5.81065650285459,8.098989305322167,6.3931029457925135,4.019855741328146,3.6750060069148414,3.347752883349775,7.9259664875003555,8.014441200146402,9.318969419873335,7.994916389999503,6.923832292272495,8.663469109572427,7.9989119967450595,11.093060818912816,8.700567469123067,9.145852097025948,9.821586971445978,9.888551277991304,11.287323420193143,10.016286822577035,14.838321752943289,15.961117450673424,16.63450824148974,15.762320038102942,13.072794216330697,18.236847310231397,15.274953809997681,19.382332197761293,16.263442526208532,19.909105465058868,16.25976685457676,11.467151416678496,14.251914723427017,21.377884087970063,16.94732856760042,19.03300189067554,17.17033433256696,21.513548113794986,22.338240995162373,16.92814570861673,17.943756092099342,15.127176128345441,14.596623018429288,12.647099041065683,14.850774589531214,17.422377012055126,15.94951463520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.279978144178784,20.38660823978597,10.762661519572363,19.19573461560504,11.805306390956932,13.878184570505038,9.11053366628187,10.20078807810943,9.893991930052279,10.691251294937755,4.400601946876685,3.0786528933252546,8.01263043634362,8.220882971018444,11.426657096222439,4.980005352541858,7.353399977219718,6.72250267595432,10.433215283265081,5.680978119004897,4.404247443791105,3.9342114300399107,7.650199879342903,4.149255061180117,5.168196349641892,6.059905112336222,4.06525847380366,3.0671202543319067,7.5779078689837025,7.253664396624299,8.651303543977619,3.8106481704330273,3.548459371773265,10.396249730860287,13.500398341932673,14.179521707081715,15.31143086040904,15.794505588082313,7.193291483874546,9.687931864269444,7.558262227740657,11.178956378595101,10.646883996919698,11.490132341887788,10.405432476350116,10.430857943787805,8.472064845693492,8.470055973166186,9.16303603693947,9.5381575864841,12.06302957901427,11.519441282614114,17.49934414394354,17.446325153101785,14.574255173508089,19.688557083146964,17.311893811025868,20.340757255792465,15.627405082920165,13.204100374423803,15.71951464403496,17.70410800045214,24.992186706100092,20.700620362070765,17.982399497427856,17.95063196484126,16.91730279870396,16.879403909097707,18.156993664931527,19.006857137354984,14.75724851354414,21.529484273465272,18.90497454314966,18.152659651367575,15.245207094645393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494872555931913,19.354426220901566,17.63312771235443,19.928988948766058,20.435560135400454,13.173196990360069,12.699805818662712,11.869243883579617,10.773748543026102,8.247668116938673,6.569155591539633,3.82842133629307,7.7221988531716335,6.945796225642918,7.43077513179212,7.380106473910529,9.238163138501937,6.817868119927162,8.42660866370885,8.183222081554144,5.104284058929246,5.304567835505571,8.848560578633547,4.385243354917653,6.50385633747313,4.953772170795812,4.418620352431395,3.6384975100871575,2.139304797017969,1.9146767575432408,1.8089354344559474,10.167183220525168,3.6795475433555436,3.8191784708608956,6.19285522843692,11.212536684635865,13.239467812521745,13.388704817313766,15.061549197095523,11.282776482331274,7.673815713891253,11.0237959126705,10.229667517080406,14.91900884091498,8.404276238269114,11.452809432571966,9.430832214476162,11.730994104330833,9.83490439996219,12.219623495101196,14.311035729628198,10.12429330787495,13.875243001508313,16.140380286550965,16.296312769036945,12.809492143566413,18.505416056693686,15.523601172163822,18.226866355089793,12.652396880879603,17.500707775185944,18.38359656434173,16.95300298035135,15.75796183230213,21.059700563092,20.12848959693508,23.062523745868884,26.926049001729186,20.496821413761683,20.56057184300863,15.407361728108063,14.966160843013668,19.093163461731727,17.959145189420443,13.321531267372636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148425023433738,17.2602307064418,16.820296104190557,14.99063590030096,11.690800840439492,11.55941447784085,14.763942988859638,7.275319230333787,11.188994616651428,7.903762012470175,7.128296590294824,8.346272342269433,7.705836626340765,6.8691753211092275,6.201388395701522,5.968651760301815,3.370334410399967,6.471819089516099,6.72562315556816,7.487844219830203,8.607393596512097,10.322074569725707,11.332109436476376,5.78190640912525,5.166091072674139,6.762289736272334,9.246401939008669,3.486921990462915,2.3967351782427837,1.827527691567441,3.4687471111551167,6.963647876819919,3.941793418561181,12.167820003318914,13.942803392616312,16.650017601573484,14.207457144633533,17.027106009082747,25.078725145473598,12.420413139198466,10.035479829230079,14.017494050921748,9.776008617633638,10.475707428726272,14.420755427041449,12.207445266986,9.403600933170532,12.083260765013215,16.089432620451916,14.93280362923776,11.346550102681496,9.504820032112399,11.674690969456902,20.55730176774157,21.978206701526748,19.62586402593299,21.07069262876771,19.38376008823708,21.546398039372868,20.613031196427613,16.186747817157674,27.498136447586734,22.726141822490234,19.689494445575114,12.062781296112878,20.1320130249906,23.69509938053108,17.035635909606597,17.381762255754452,17.396044723915868,22.46002947319555,15.300202044767678,15.343724484832462,12.518558193362848,10.230462223851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148455231133873,20.19625276509912,12.10419087469403,10.762338130262448,13.603882488899108,12.734000555236184,7.8900717393451885,11.365718209729947,12.416808422922214,12.38844226169028,12.428265950966793,13.088437962904315,4.260777778993968,5.472528296065784,4.311387294421571,3.4229678570522903,3.378246512719486,6.3117684229957165,3.2619313353210795,3.5588727905810305,4.190706566046747,6.171005725314982,11.740963513062807,11.103140498397089,6.632654220085187,7.288929936184672,5.036710753718544,2.4626452694160434,3.354266860274368,7.155686283924037,6.3733932815128185,5.686278170668502,10.350268133214897,12.501121885204665,15.667379170151627,11.16319188908146,20.858842928589944,18.83684605141127,19.015200285893883,22.595986775392646,18.332532435618894,14.636939028274522,9.642190752295601,8.938878785072845,10.010630263815797,11.927362159117507,8.692167847150557,13.17432467090464,13.916516015874947,16.458945812061188,11.753173885497718,9.749481162252852,21.13923020163489,15.955142152922148,17.584190801503986,16.73329327699638,20.31465387687101,24.045944418928677,18.081077072767936,15.551361774425413,21.222575127496917,15.17466395730795,15.736970277312414,10.630283447644205,18.74348296675329,19.40427245109584,10.128749220958301,18.032063067210146,20.452010709141813,19.498497077197122,21.535721861626865,17.556927214638762,19.352294179947304,17.07747276982699,14.26253427866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95734253102535,12.228503718272421,6.318982803029172,7.096194836139504,15.36621208910616,12.63908131629389,7.515452303886364,15.77725773489038,11.12922763008175,9.683642925483772,7.853995702317762,7.332732349754122,8.40308896540028,6.613789503268703,4.136929156173496,3.1086005060276247,3.531747813686456,5.582895649099938,1.216571795043924,1.536089762226143,1.4524883876563042,6.964081761216885,5.756155459090393,6.9832908400400004,7.225103982434865,9.43114250787977,4.227672237580562,2.2112313498953386,3.245041954700731,2.9235265829059514,6.150638789143105,7.978245922082858,8.495841162920037,16.34086177006739,17.699949223357674,9.140638896005646,15.868125274090962,22.632560776831227,19.679653590929234,17.36304209358652,15.548969150303032,12.88890913172873,10.879784202007173,9.201017303323031,9.043866009904338,11.69939918265724,15.292302503138103,13.295610467897346,14.780491684101085,17.166022484608554,20.709278563945222,16.185230112125602,17.355577040759883,15.885669563235304,18.81208755900461,13.953120889668465,15.987624828150377,22.28541492257559,25.478485976923256,16.625114088403507,23.98782911468129,18.207445555528345,16.288259053653526,13.506596980743321,17.60066647502012,12.016343340047218,12.9184517917237,11.626279842561386,13.180048781240494,14.621926468064515,20.3623877417591,19.084276681171907,16.1705214376871,13.911844603670508,11.062878074118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335757914864608,10.476590684115566,8.65330155039874,7.627650094801482,8.292850581944673,13.707561309758118,10.078601617681672,14.469780465529057,7.1135711297733195,10.220270492718099,8.01693931379256,7.282834983207206,8.147365352236838,6.544095023738564,4.886527666478501,6.20468238176791,4.337802237839535,2.51540784742688,2.2148431994186577,2.2205279031728113,5.555626302258068,5.803070063312848,6.6427764558421565,6.853111250765369,8.500384542306378,6.1197014387044115,2.323273213709758,1.9961995650089002,4.014078142390197,3.4630345529348254,5.507140428369844,7.78575501479203,7.154761384040685,9.275999282927428,13.040840696268738,13.279138285518474,15.371455520100834,14.290516214489463,18.669106608050942,15.874134743139344,16.27872703103253,15.69066330887037,8.790051827843653,9.20576501404397,9.920416542370592,11.21083541570969,13.276558492171771,11.404684321652244,16.677139940053337,18.1765150845144,14.457522052133577,16.1079486275927,14.145704776410216,13.346574482448531,18.978443219496523,19.775620178649394,18.51874685798358,24.657117194601184,24.034105148736835,18.193038898837546,19.21038697669256,17.973426830293487,12.5220783328246,15.752185576682418,16.369352852878084,11.724044375182546,10.89126622880812,15.561165406685769,13.352670523876105,8.397989416754552,9.80521303095312,16.68044785147444,16.186964665293452,12.318399711589604,10.782701192474153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473586730538479,18.344999858355916,15.112744216186304,12.776994611313253,15.854394987921012,12.117470806484953,11.08659912025269,11.00455735291299,9.700285262089672,10.498541328543102,10.3857669752293,7.508351574437518,5.667851789142521,5.2628334188936154,6.711167633209579,7.193379832046267,5.541650081948161,4.7754464809864166,4.414276999434617,2.6709944050817276,2.534457571134759,6.131504562912505,6.46515399365288,3.1945002652993084,7.302074322393379,2.2702880800246423,3.167442086296071,5.83974581291068,6.904183327511911,7.4467605690689505,7.052088407609629,8.932355089439769,11.235639215228549,9.349995840887424,12.019640813385399,18.729107112122357,21.606299441694812,20.994275398799974,13.715525269636123,19.634328640652992,18.469065780587226,15.864617446361859,10.438822488687341,11.482214072643707,12.247665878398168,11.381625665337792,11.90850540470166,10.239838161214527,11.988473049676067,12.132268904937986,13.616650572599672,12.718849240801172,16.688665111248294,18.275460143928253,15.754887724693535,15.671463230843061,16.067164098109128,15.451430994791819,18.35734925744931,21.171098023481726,19.645808225774424,16.795860070029846,19.033474791359662,16.153086487726654,11.972940763543516,11.481366374091596,9.623450110764093,15.227945137759725,12.572206452823051,15.76176740698837,16.182347196342455,19.58251245833418,13.18989398686058,13.052011185419817,12.103132529740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721931613911263,9.89362160082042,13.815246275211084,13.468402416715895,11.413495324983169,11.769756181734078,10.182147921306461,11.908742857260204,4.325227395075092,8.367095458299426,11.030786598561894,5.841442982454802,5.886867969897242,5.841814048504983,7.285844619032454,4.305685478533902,5.566833500422243,4.7445054763385635,4.486271538863544,3.804015457061844,5.047770934556409,6.802103234853369,2.0366015165671185,1.8519880474105892,1.8406464231631314,2.248457525376404,3.068460668571265,2.8945482125495525,2.8152329108897547,4.947029643099973,4.198466411773872,7.219020655246307,9.184434527060965,10.30008767730011,14.507006859858416,14.896877816709837,17.95226653820848,15.101748439618433,14.332113871458372,13.586277804633138,14.568752993666086,7.9609571688030165,8.525692401077231,12.265996266003619,10.042754470542612,9.611887627879598,8.188140993469878,7.883399710658164,12.3738742178342,9.787117675477313,14.265396382853098,17.589775875209565,13.476710557521676,14.96653556945595,14.182787807879025,10.932843736788234,10.974018366415374,11.659247873065032,15.258592038601165,16.013867331167198,11.755791419779236,13.66125293278482,16.342310557756775,13.624543080983337,12.101500155835899,11.20792846126227,8.637053640219595,10.682678244841883,11.51412022617348,10.366835545837446,12.153450945621135,11.915076060024944,12.904051339927456,15.216765268458609,13.742781680245256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275595898892721,9.710451114806888,11.509264044601956,13.409286787845419,10.817005312658637,14.488498681577529,10.291908851092145,6.853957746747333,5.334559733636288,11.375636052115748,7.141660583650356,2.7707790386381217,5.241088129147874,5.140232425926932,4.101068190467649,4.547831042082808,7.4423109002361265,6.531709572533181,5.050622282077095,6.667987685598634,6.2577878776508395,6.195532414610145,2.161235061350517,2.3421399861074628,1.8785007620771832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
