0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108635939953353,6.287628394100027,6.510374430401611,6.992208678449193,6.61294266611444,9.315318112766132,5.995873103519976,6.708720895172815,5.96246869493054,5.469001519675318,6.877580482541264,4.009471551598951,6.310371266791873,4.659765715189497,4.9781175596193625,5.016591298839941,8.295138629621643,7.558968725455276,6.369879380037042,3.0374002777608116,2.7076439760215734,8.298934073108143,10.411222595667887,11.52497543384564,13.726550440635124,13.875725650702847,14.16789996591518,12.693034347406448,13.093468842415412,14.388657187619106,12.371917015343922,9.549430199296276,9.26868105520735,7.486743917541375,9.165755038216112,8.399457796141608,10.15248065840802,9.683714643802828,10.105493933098733,9.787967835228354,9.295788487096823,8.304241510345474,12.428479451395589,10.170767665994028,5.097507660830749,6.8682809532531195,6.780181801544996,5.249428537027706,5.520255496754598,4.924199358801222,6.041213545801439,12.898941357482059,7.317582293445223,13.032840094592355,13.715350805147464,10.891538196984685,11.59044699769294,12.065662539116861,11.367726477720584,7.690220150222415,8.733500072768868,7.730145672057925,8.164920624151021,9.668887801634156,11.712165836714817,14.19309428792658,10.786694428871039,12.543092606522393,17.894966591827785,12.365378232698989,9.432128084452007,11.139513324713802,10.901086491096171,10.34463417227358,10.005293501592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541139655016604,4.820715817837876,5.149948134725444,5.248405255187126,5.125733088150964,10.395204471594552,11.522578921422319,3.8283930668760395,2.82034901066542,3.813763091791983,6.070866825303643,3.906344284411824,4.049572613141628,5.760688313941737,7.440253730424481,5.287247837002772,7.2780842199703395,5.154332075758217,4.747058160261008,7.978668491405415,4.479277706177471,7.64197766222066,7.879156029882212,8.555321289857643,12.740818089488393,13.409097162667456,17.837660765406756,10.64096839156561,19.956036697598712,17.65162380814727,16.754637467384637,7.9752512550565,7.64042210152205,6.589307794311874,13.334963923239993,9.15396092252054,9.367553611062048,9.198085436257928,9.998765564013903,11.276484558049395,12.088601485710509,8.990149916328619,10.618699740269431,7.853698653820272,4.4817260532983365,4.261021659435391,7.165757412665689,4.499431338499634,6.998561120542756,9.467807468380332,9.801902447871727,11.143719772812846,13.741821434214607,7.14206600459877,8.873521383612635,10.077262739069237,8.13072092708283,8.398130917641017,9.058709125197316,11.810882142035215,12.221841538983917,11.81380927670806,14.29829369581552,11.581008423231063,11.517096810475914,7.228166204921789,14.167502946993,11.713458790344644,12.609655442435159,15.264862169557496,9.34660978668258,12.562660457418305,12.971938053857482,10.263454183039821,12.962226484627188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633396640156953,4.053558294768889,5.995353165847807,3.0055285448678477,3.398147983954256,9.032770937652634,8.253508919923501,7.325606617993085,8.911134403967894,4.526757202734079,5.217843597117632,4.398486157694895,4.636859573757787,5.60349362474971,7.537223570636167,8.854699119068298,6.5411397080823965,4.991215418291346,4.7894669985427685,7.758707051438714,8.339839181959475,7.8190952623810155,5.76975675954254,7.3151271713298645,6.835570855284416,8.02913074029712,10.843224240349326,20.804610342614218,13.798382947309737,14.779346286373658,14.6353156293766,15.636077865209367,12.603781130699298,8.521926249893566,10.038198716998197,11.738354250140846,8.807632144574153,12.956684808303066,12.399750370028553,14.337227420279643,12.748032970716375,9.002692323083268,8.116107171957772,5.453907747994114,4.799509004540019,3.7390267669693364,3.519626479967992,9.061358699626414,11.352660875543128,5.559710232258819,11.543228113002607,10.719728517365327,10.735026367809777,13.289577059126326,13.71914786065264,8.692266939016402,8.949526185236989,12.68483921108825,10.955584759614709,12.869227730037583,15.733273012808091,12.412515297286607,16.134340864764035,11.142998900826374,21.138146595780476,18.629949921433365,18.4451570406531,11.806870787266368,12.601615810654714,16.826038840083264,10.607396847095037,12.428999145776952,13.811385120120645,11.537019431446076,10.632206012090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350871889875189,7.3041106688990185,7.8899898585603925,6.082502741775594,5.766785586758443,4.900606794986637,6.784043525914091,7.0775297864929145,3.6426471558136364,6.516598380671385,4.116654039115474,3.4761369610172856,7.950176077950542,9.640512332219625,6.556161719439009,4.357244697362773,8.569577168723711,8.367796059466794,8.527688393525837,8.374530878681002,3.915891413632615,9.27568660584519,8.654027476405377,10.13898020429631,7.462847987900453,8.218992810698802,5.9620130484742555,17.067560992996697,14.763395684151881,12.28445814441124,11.822754742746813,11.400491282054906,11.540242446164047,7.159094448456573,10.992289188154855,12.295196334245357,11.575328697779472,12.418420524001883,14.425052765553511,15.843521885106975,11.429680380159844,5.894434458816701,7.364324785432046,7.116660039821074,5.922584262241323,5.024022862095264,10.183559841860463,9.427854263375444,7.758236101634508,7.776649234186113,13.263213446409907,10.511993668575245,7.820758350320663,8.470664021623705,11.695378180307678,12.93875124339919,13.084478856426816,12.22824322447269,6.713056820616349,12.51195226284082,12.327788167728345,8.896418665482816,14.839515481236283,21.812920078048876,19.426050231792015,12.54441803913385,21.15705684084371,14.391486293201668,14.288798886009593,12.458007930557333,16.361336220976735,16.837682926186865,11.597269270980322,8.764537468948065,8.042862446036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360946211124266,7.957673829116999,6.87888065874183,7.349287721184077,5.798940515233627,4.931933722125749,3.298731522246922,8.699609989879818,4.029141032181011,8.493729114137457,8.172442589965293,6.607739429277727,7.633100734465582,7.570924609867382,5.760085638705466,5.645921650073618,5.294654902897255,5.763327629994055,9.880463171415867,9.858043856790419,6.30887302079178,5.384822245579857,5.741625070276561,5.71927225373506,8.05209092531835,3.584577126629802,8.617820173313039,7.300985707691868,10.536735059403163,11.356643513971912,16.519218629400363,9.876992328059098,12.732167946442255,11.851721163072519,9.200033152803906,7.869475304440605,14.245317842516714,13.430371770449575,9.722456042497166,11.652504736215084,10.754423762619616,7.885964609694312,8.724469989554539,8.493519710098285,5.521980783075201,5.961672780621322,5.361409651126805,9.134981520968081,6.9927897691575245,8.301000561134323,11.75194042182186,11.406957395647662,11.08660362078961,7.953197755331078,10.966833731667508,10.230037573199795,10.469406128683266,7.233761530922654,7.045878425555124,11.094904516081579,13.126959186078299,14.85143734612487,12.224985493374726,12.012711066120689,14.799217679251612,11.777272039473955,17.09693791494403,14.911506789196203,13.789358032276516,8.449187156262436,10.548549559363153,11.66644150395654,10.95602043811285,9.50211282060707,8.46797822629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023384634899006,6.816393980378984,6.471203136176,11.13905266838912,9.150123960457911,3.7594018320806972,3.5458330495153136,6.441736288510512,3.555238656272885,10.368225619567653,3.588207266616574,9.539621758049972,6.274990341180161,6.209566111706241,6.6296011178855565,9.456133738553232,10.123672223206906,10.039722312721295,6.670261780874532,7.02879678304876,6.974234206639069,7.835495519230833,9.180044420722357,5.030710923870285,7.084517564668116,4.021414547514525,6.285003552473339,8.170997379291546,6.21198722676227,6.372907267056774,12.422196361194043,5.665077287559949,7.847899651138956,11.356938193474548,12.960604211447208,12.25081805491672,9.82892429140684,13.598526349485914,8.34303530264348,11.89811676011707,10.48261150513916,10.477163185214613,11.9372933673079,7.650486644516267,8.460110918960527,8.039157775478191,8.142215138796644,9.484886048587962,11.596608969837558,12.993372014948081,11.262273852903274,12.16479648250689,6.387419017181743,7.607071128992509,10.057212508205527,11.751924823729292,12.524389182592387,14.6600902701872,9.095983275198408,14.3802078249416,12.116603427005384,11.351607806259365,8.405672824762217,16.474607356255422,18.565601984335608,9.699911202881461,9.235551351646352,18.537319306066987,17.304246230476842,16.08277859376046,10.112706733444398,14.421853903274684,8.63972295496702,11.479645026251596,7.252095764408852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35949544127134,7.462046185066127,4.985202422768336,3.6120808500854484,3.203356447049252,3.2187688793137523,3.7701987343631855,6.535031120164642,5.437985070386294,5.033891504153474,3.1066568358276907,8.938063834832652,7.037660389611609,5.256848252868419,5.389224484796581,8.455258305632183,8.014332836106577,8.246974205526204,5.270583392363795,5.8778154036186265,5.8336644588085385,4.800759821680249,8.121935837252463,4.7871703740910565,7.369194585589513,7.459444110377949,4.746937231262745,7.12263004607821,9.261588650827486,9.13399410026421,7.399334333227452,6.3281704389983435,6.49276831032237,10.857264947286287,9.366855580758555,9.242599905048563,8.275008941003868,14.165557857347553,13.130745943324833,12.589589566796278,12.842445177514149,7.6585031309138225,10.327194838494062,7.688150429259256,10.010364202628857,5.6878438267229425,5.184419102637957,8.04585865689358,7.273831655077395,14.582751732167901,7.202014321288802,5.603671695948372,5.6026971112335735,7.379704509276257,9.065980287443866,11.228595541980928,13.282354990049889,9.092011478769669,12.29031382512074,12.227561113546235,11.700225442565587,7.688175980242071,15.946942047706072,12.869314352229042,14.5075919896845,16.6790729492614,16.284964009787412,15.646043671089707,18.70059605905443,16.082962538500546,15.773490478874397,13.72872968896797,9.188762593705542,9.385259584415234,11.262334589911719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014379455443063,9.072522937610604,6.523295238552915,5.035148482403118,3.9120667334403456,6.698650361716513,7.8211065921323675,7.017548850213282,6.1520637954772095,4.598336554894947,4.596704330695188,10.76214039386427,14.261525684092522,8.060968400237053,5.4774236847167765,5.0395613952512415,4.572013417671407,4.637353996962255,5.029320295958673,5.395470892907677,6.065136572493076,5.8921073652471305,7.2181989552621255,6.836495787556725,6.923612275597384,6.1152584250212465,4.851741536331804,7.168241159461738,5.237262303261626,6.801878290867507,6.656122572002597,5.075639202287655,7.587412344476149,8.351178750193325,9.853503923836067,7.801593921139579,13.43817453923047,12.810350356756043,15.278342575325176,15.144960222129932,8.532630274249062,7.498388802144397,9.833888858366482,6.7783863164100175,5.62709161205085,8.641631155523585,9.378544250939,8.404451802104232,7.687338288791824,9.129163136243228,7.734055182694897,9.689286581375207,10.282564981835698,9.81843511653167,13.389549450352005,9.076749938243431,11.60069539249044,8.844576449108732,9.864591382446449,9.067274303449635,9.58512644519408,8.622432701807998,9.329476026862093,9.395072757556582,11.968024757555181,10.228171371453428,23.797299675675795,18.355437659424098,17.612113380279112,14.00834311869953,13.790829468788147,9.624248899500419,9.946517759445914,9.593871850019038,8.688777711722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853185235503588,6.6572209310243045,7.028209918584874,5.855200320976771,4.926230767619244,6.727595862750013,6.550901310964852,6.781879658256754,5.053917052343997,8.571456236383028,9.144488523420494,9.187274941738101,10.261096378795976,11.572216158774536,6.30478014678362,6.1096257351952294,5.784385883843489,9.138114578125661,7.956647241176172,7.7890071994013494,7.24669078294747,8.534254250156556,7.97963063543718,8.24630238956145,6.836859496125038,7.24343113742962,7.932999357809595,7.878304114221287,5.448828316864318,5.532827202189804,4.823033080630662,5.13295664942442,7.900056882089786,11.306971662611225,12.866311276627382,12.60336962283042,13.560612869573307,12.76455128748114,9.879258368695252,14.391164681059283,13.475090881373033,7.954999564452045,8.894928198187802,6.622954277892294,8.526746171716558,7.700107046675311,9.546985273721486,8.512205087027755,6.403177091316749,7.221964893905155,11.71067135892719,8.584478660402802,11.227294818413323,10.882366720176565,14.493202482340491,14.801436766483418,13.994382535322107,13.04021811518259,13.378262078852734,11.780070264802076,12.299371627304366,10.709597797440445,7.738028725690933,10.684740303566533,10.635398192707363,13.343971609589211,17.58386016119013,19.648958460898633,13.209673953297195,19.19076601313938,11.297267176740716,8.398349882769521,9.191707431814075,13.810257808128261,8.111562426515839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724945751613523,6.32456905899038,4.6891615431138085,6.276373497108249,5.247219167713213,8.505582591310668,4.555698875587714,6.409347377040393,4.9434570878143225,9.030225270237285,4.165694445751512,7.919548742443679,10.266321524442574,6.215849075885808,9.777257672185424,4.869354457669364,4.2652097109543625,4.713755981976208,6.979475436347056,6.218376924017195,7.662592057403344,6.948663090612161,9.261432627621234,8.971238178338737,7.91259937792624,6.065302551082981,6.358637825186014,7.6100956422504495,6.283342165962224,5.748401527424299,5.493917829061952,8.649209734740385,7.547669988768133,7.718364418623794,10.602430546636786,9.304693644071007,7.863376620708267,8.427750403574171,7.373118449538013,12.979812036730031,12.145760826197048,11.552048330365498,11.285070782498224,5.947546273162208,5.888732822671416,3.9567834813347735,8.256611420641821,8.52320812619936,4.322519239962533,4.929103234625612,8.397372738572997,8.381147054340545,8.628232556881052,9.759227335952387,16.520834975113264,12.341253991221022,13.771227334181155,13.225896014622109,12.874751955702799,11.167844952750851,9.120215678174404,10.16299892691681,8.793998520850018,12.388550318935405,13.12072678484195,14.961870063099406,18.020080339601055,15.23631282852801,11.363515748767975,15.37999237980599,13.21727815738072,11.866188806734034,8.05050728894561,8.802099667330094,5.996892638514604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0267246771124565,5.910401494342386,4.12462336673013,4.379456436935196,5.810818736210037,7.337639109093456,4.901301991519282,7.581762125428229,8.956345616676131,11.57096316854111,4.960033199526931,5.592036238459919,11.04972762440243,5.967963529573812,10.390043455030016,8.841088189348891,4.537832450832059,7.809160198134682,6.462651718137439,4.017068014780672,6.4778597541000655,8.797090756807101,10.62368827023057,9.834194073755347,8.588058206122033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
