0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609076156333916,2.858903446436593,2.3536735743289463,2.4235722696443056,3.1917588991027483,4.204915706758637,8.909428611894697,5.461916060607593,10.740455347670602,7.787956015909675,6.92930851086844,6.755360010185784,3.6976297964747036,4.605226347602605,6.785526206414852,8.584765350854338,8.096682515879024,6.384354503871362,6.834036692075539,6.310097433880476,9.58697170897253,8.324276357215576,7.551200071613508,6.267824971394437,5.149476406170038,5.621991569483467,3.1756731663638544,3.520339104001989,5.334593219706821,5.006721045099761,4.15869755218605,5.803539913497147,6.346358686739312,7.651714789301502,10.300736236481459,10.621914779357775,6.099764354222884,5.860365680243343,6.750649639317145,13.059642672263845,15.212451544267491,12.161850357821908,12.625309167362042,15.487672780815638,7.175747832890034,10.559130998568307,13.95804302378869,11.007719242332437,8.915259623522156,6.82411008896287,5.949867891860319,5.8042103483703675,9.163262897840468,5.407554728223509,8.711337941518787,8.997630736459985,7.163822979638641,5.984277945371188,5.9790935127712,5.693153249317905,9.104784671683129,12.707593032672634,12.336822275563652,12.189849537055311,11.00715221168851,9.717683579617974,8.739098298913142,8.21388162715482,14.428671271974594,11.25841629775889,15.12979189233726,14.526740808124313,13.308788847871671,11.716175313569599,8.465817360506549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4794927918934504,3.1844908689803186,4.902674778655984,3.4234768123604478,3.486058448826942,7.78713037380756,8.50682599050311,8.616943315486981,6.693846049606083,7.406782866468045,9.099679400770365,7.14081221652785,6.811641010043746,9.2462295072931,7.521358271844153,9.543080623170196,7.380934260441777,5.465341645972768,5.799297904329109,6.3164595078582595,10.372837723275994,10.496984943350771,8.618306913723728,8.182646863591572,6.0139164810046735,6.171806487519771,4.951552166264133,4.227442948373673,6.792749270287112,5.335865982419087,3.933821405737769,8.761729386480926,6.658247531611714,12.868880288394315,9.906693378143256,11.291347681275608,11.777937467783357,13.286589580493747,11.370500524305292,14.73805096346386,16.64867901468861,12.014311700447895,13.688004738407766,15.483813975569923,10.535141717610346,16.763361826365742,15.601757451032503,12.920481986292256,11.029156095003657,10.464854881568407,9.581424668215508,11.41957550249131,10.17738244210587,8.47022914623459,9.770046529506176,10.34202687706075,8.870735461986952,6.470908928322589,10.810554390025644,12.325667571538535,9.746697736193433,12.709043542085519,15.876754188334063,11.775397227731839,12.654565715610836,8.254333656021277,11.000207405370665,11.774958641883762,12.565870915666046,15.422991542864994,11.044548209227989,8.674754099940415,13.402873769687178,11.699565345418927,10.759736779505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670832783896442,4.316851239993831,3.8008925667731055,5.154724987362597,7.093571899442724,6.821099876535877,11.00507428032495,11.774995842960669,6.846448696763608,4.938124837217563,7.101411042470036,6.541700208537452,6.382149672504409,8.132115547710141,8.722533925690442,6.321591252130168,5.455367439509314,9.13114934292895,5.05164715855585,6.051703568652153,6.311308179962222,12.170064714085399,12.066006983557095,11.60243540752092,7.076242404279915,6.193234098123717,6.377299763884857,5.808820132478894,7.326658105102148,4.895472726271687,5.73475754037467,10.0758798606741,9.345662398181918,7.851898769367534,10.320580718916645,13.074734853644383,11.09272858197499,10.028432664525155,9.205007803488078,13.908094483297528,15.571484939007416,11.627620940743439,17.327791348378398,13.38475884149752,10.77142888219368,14.709772346352906,13.846625737448,10.643774559565733,11.831707905995218,11.322293950207794,11.412196266232858,10.909953201145026,10.096878163158255,5.194960956954997,5.335921344947644,8.089643374210135,8.589053635601177,6.452154476605219,9.750338827746837,13.287836261722903,11.026335585605626,11.673395809222452,16.762279318495114,15.72104626897773,14.845158175813669,11.051132003327135,10.478976100745445,12.079901808602964,15.304058787350012,16.520777248031695,12.870289839214696,15.232090244104974,12.44598860632642,10.89524905284235,10.210552172566953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459329029432549,4.046258108298081,4.267137806195523,5.4757117865384135,8.028854258701056,9.091849340479238,7.959661563461597,9.763602705478439,7.47831512996065,4.904561311339447,7.2599043877034815,4.179137407948436,3.8246614133014147,5.931527983477603,5.495061994181384,4.890335177304265,8.073204666413238,6.881960285520172,6.249711698592102,6.435540290366101,13.865020855904884,10.086344682310907,9.725826707043538,11.171271614075433,10.400566547359041,9.464921987041375,9.401527480299078,10.688545647915177,8.105510891938472,5.1177223599889,7.541763000469408,8.219579434835726,9.281091213786635,11.839487941927292,9.599903718008493,12.758599180943783,11.765555477675994,13.99890691626608,15.475107679795325,16.35552001448343,10.394877485986179,11.981571517837155,16.320299565205456,17.516246222193125,20.97013058915584,19.76509855910849,18.03226508172405,14.74728489425573,8.238662496957327,10.79512199904987,10.95373644894265,8.447431481296997,7.4855401429688015,7.383475640698851,8.71827492377928,6.781393787445157,11.489142303372411,13.635496308242864,14.285312474347975,11.639467871229133,10.823166260307726,11.317597114356937,12.301622473350571,11.07945531913053,16.01619032121706,13.764826595896752,11.06196081334284,13.957330784157161,14.04533989905652,13.218507667496562,19.428478654695777,18.083130429224553,16.916706498520583,18.44573746416117,11.629998768395177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676795143627926,4.835449741315819,3.864235516107453,4.714964324403272,3.999057936443009,10.698471511022163,12.977598917624526,10.974808189328096,3.8646203760219575,4.2829884487137795,6.521600158803503,3.5432656612998237,5.218157560224473,5.969937157029857,4.671776143228148,6.609739453363446,7.0386083823459735,9.255574549901613,10.785384593161307,9.4899404095849,14.078106243180631,9.18953009348035,9.490951065795795,10.495651930280582,6.505238937479592,14.102149242811409,11.928710485773447,9.331126413080234,9.478886616531145,8.086111640551998,6.208776856921475,7.123158860505819,6.364613568209269,12.64197316532768,9.944030131821755,7.652976583849435,16.333165425666692,13.709908100651655,7.557310556259883,11.92990161218581,9.462407068523586,6.486195667881636,12.095834787891969,19.539046120481448,12.117927982031153,14.913712046915041,21.09241798435658,11.94981786614633,14.023713105899677,15.625138277388341,9.117996911108886,8.240184582250512,11.161744384520686,7.001488382568645,9.778481548747456,11.864779646038352,11.467074004254545,12.231813902916825,12.968997466191077,7.398544614750837,12.807958601620165,10.72584115916705,12.690358984030585,9.567350189984115,11.456903380727429,12.106334479490885,10.696459650398,13.879667683200315,14.118976874121076,10.825714689150011,11.177423841855175,13.11605403552432,13.634316274284627,14.066837549809987,14.6505986846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25038749971486,4.8302472869471265,4.2000351568689425,5.025619555360119,4.719577056515056,8.293133435207352,8.038729510389038,8.645470721419308,7.570251620678911,6.616537501180812,6.683423023439897,5.459914902167858,6.157253815757147,5.9256058433492695,6.953950859235575,5.528530139420984,6.4272151684401875,8.516709486874472,10.417237090161796,6.1095921880818045,7.6327029962752535,8.663013324289278,12.67165546414395,9.033119644842502,8.888160122764564,15.820719184687128,13.890344477965936,12.4115820992659,10.522933485613693,9.818049845658814,11.174304899255299,11.026327226116619,6.569773446871356,11.018029105948107,17.498848923101082,11.981985636451675,9.508806422046513,6.647293890672404,8.46702370330875,9.162946044347086,9.049515410004512,8.456946025026776,12.198299659104087,9.008442235855876,15.487402208581447,14.698029912878646,9.169324346114188,9.034513441907025,10.96588199813127,12.252868655544754,8.58071444385201,12.28260827719858,10.907765014828712,6.606828474325619,9.22602660419785,8.67086088753011,9.8430748390233,11.220049017010862,5.6597355999063526,14.181203241368971,12.27466886752499,11.928429280908675,7.733906137656882,9.353893336774297,13.575837906634034,14.27332018141329,13.086563134625823,9.660804419483378,17.45597853842323,14.418329854938545,12.86531835364321,14.69852725671447,9.465249010632979,16.600628110506435,16.52542400104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044617484078855,4.8243048586307715,7.326437767628945,6.015281798260988,11.34214390945882,12.663016448156668,7.929937790036534,10.39208277127945,10.076796874174498,8.607394198310653,5.981955205104217,5.8931772614533955,4.416324364312214,5.600984398768768,7.9309852386748085,5.173289894795598,7.0426684874360825,6.973365098540516,5.035026005019415,11.048699664125554,8.583961103415374,7.121536670494647,8.005106225960587,7.07342042968459,7.836542040295614,15.235245495046236,9.280804210217864,14.06846498983476,10.463841092605755,9.446587842476852,7.510970485367111,12.922542891486383,14.453700505920665,12.667845800635567,10.542018895403304,10.221454216187874,10.592709826950912,11.358238063845711,9.939810771814246,10.050844700896265,6.016720738203587,6.139906970512972,11.627179719092766,8.977641631578537,10.01916963226802,12.823025749527362,12.937276561666437,12.427378172359463,12.028375402578313,10.516141265047205,7.079473531134834,10.808908069548668,10.805457351444105,6.394678593646773,4.848004453640385,9.068141029771967,9.840391078331372,17.32457426278725,10.889593773119989,13.12327717692854,12.762347136987604,13.635217326488554,9.097219681252291,11.680856917838941,13.80298321233942,14.171294543517595,14.518834183918738,16.27093338338502,15.481580009048153,17.628613588669165,23.780502544707403,16.58818007260066,21.560771431975184,15.232132102525746,13.67728923573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7754586000944474,6.8720526472984975,6.0081667797227,4.632288754157338,2.095960538093839,6.461766966640488,7.299168800136506,6.600498096690257,6.406354229353801,4.6334407206502854,8.841795946024154,5.425317270599714,7.150907713291287,12.480877333713954,11.03094146431941,10.316900390647563,9.414120954910372,7.884223614522891,9.272061104468936,10.974934886515317,9.281603210326502,8.790890262336836,10.930438774216482,5.587889617894904,12.186485769590135,11.897722606811353,10.067480040449261,13.81052524503917,11.355912882430498,6.306166213138164,12.17858995082028,12.04542107102356,9.593089326571913,15.46148795052729,13.057071566126874,14.825228909113404,10.379334172180947,12.439370771395161,9.559524033614263,9.725432742413323,5.908338238895253,5.629680959140474,10.89696528777857,13.462886225661492,13.149842818584576,8.205844887357017,10.63276846770989,6.770664419167252,6.486611050851918,8.641097840639926,8.59799718783579,7.101976189280833,8.450744534632836,7.45229774160004,8.114622036604798,6.272355413004972,8.532966782684642,14.636371449329449,10.352705428451186,9.262944807051603,9.815757159170808,8.294108833793251,9.785676250337254,11.675874107532529,13.082930177340838,17.72588765568036,12.273963096425012,19.61819561267606,15.806881465623231,17.21605065607817,18.099783706093692,15.235190240068402,17.78923436047673,16.649573932553174,15.287419204756395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919280047001635,4.847354901260378,5.601299957636729,4.545906614598947,5.327731698198444,11.24116236578037,13.182841020242607,11.003522142117811,9.531428921652791,7.42769240795802,8.357333105056568,4.182654115865682,7.5372574676147055,8.196715441810097,9.933734912220697,12.34016023472705,11.983115951724002,9.788936410689765,7.497865242578878,9.989281810491121,8.884743911412857,7.968354090374313,5.234911399378102,6.415134523322739,5.8330725456395935,7.752493993962821,8.200832796198881,12.048476786882397,12.708337854407707,7.000631881658148,11.589974495641574,11.589929095268783,12.770591089092576,13.509783657513415,15.10363323616171,13.77700331568947,13.526034246325965,10.03541412151026,8.869787328331544,8.303752764951302,9.218453135162363,7.560446884229489,10.80437767377175,13.57823582435773,10.679783963557995,11.00701980657363,12.189251992703433,7.878827397908065,9.41525276651071,10.700146428905606,9.246452731061536,8.587698101914663,9.361464702010219,9.54908074333203,6.4030092646399055,5.649019196938342,11.142971521328866,4.802246354843056,11.511934432486095,6.865921293313915,7.648533825433855,11.39693382569758,7.893895264710815,9.204527638261998,9.142421744783308,11.952404204842626,16.08569061747813,18.053330676169498,12.889320016483556,15.902910462571443,17.167842220329646,13.843441895517158,18.55237598664246,21.594324821370723,16.52684342318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404701498529856,2.993207593031657,6.065555198151354,10.245904303964663,12.652935311791007,6.226815152252707,7.241502189716268,12.368916582049488,10.333767974119908,8.755762456522111,7.433542057640805,10.782136692010502,7.03842420028298,8.99937417153533,7.669931169230264,8.877947005511038,8.879632081324736,8.788790281158123,5.29185667609129,7.299677524720113,6.045350157836158,4.739607894519901,8.063505597164468,6.293290470065383,8.072414588574697,6.838990905416943,7.845619591251488,12.359480675130076,9.337334693191373,9.743736524904858,12.020145387251798,13.874822384251598,14.437033182489476,13.196458214674534,15.623789023461283,12.098678920905925,15.45226705069446,12.401590169562109,9.356886701352463,8.094266106940337,9.149698000490297,6.37191774946496,8.855926915391239,7.870401113332296,7.052938601335979,9.62023289202812,11.724002931968108,7.310937063518954,9.709872381392259,10.762101133250601,9.110140428765282,8.1474210437664,7.038361943162673,9.417232473261784,6.989025230279103,6.8240038776602265,8.000338011668054,10.007868754257107,9.471999906806156,9.576633807694275,8.844540193213852,9.218573505679634,9.367575542308753,10.046649738167744,12.47618494448447,12.021869593012196,13.709136527713438,13.05361130795081,21.756804371289814,16.935366026588234,14.658583401304615,13.614360747319495,16.039392396750248,17.196621579500096,14.232605954560148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643157738253444,2.486290724608346,5.572032537170552,6.4743215589924885,13.883996642376074,13.057682436950804,9.672314330704058,9.803921740570786,8.045891268389123,8.951269343803466,9.43317796262488,9.475057997837787,8.334248929097173,9.422596385392009,5.270611877476754,5.561517332730064,9.482769178471633,5.581728219375748,6.049221170826902,6.322022903085381,11.753689261156218,7.54576372598961,13.031944036260949,10.482604180250107,8.294339319809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
