0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451439704660748,9.219290104151305,6.490148687935344,7.7163944716454775,6.710474555937349,11.478613777091617,9.384590481238797,10.503158355721524,7.165580365450539,4.457220504000701,5.059174729756417,6.074781315235659,5.385751673758301,5.439011924265477,5.901203357903603,6.817908583316614,7.489047887891483,6.144572855424231,4.152624809451381,5.623151488003038,7.084278052757792,7.5403434169852535,7.827366738590123,6.4341431604729795,6.062225036185622,7.196403060124778,5.015565198788754,6.766435197192041,4.703037592324797,5.099489897922504,6.410930740267104,6.4178812469207065,6.643403081233118,4.661697796126486,4.746914275690335,5.584117449848144,9.542627221818815,8.370473030165005,8.827446820771163,12.48697463240503,11.85472921895445,12.372664671008545,9.537554650156116,10.303045800460774,13.069425646550354,10.92711573418608,10.229197863358229,8.85888883932954,8.343544622189583,8.29213959045595,10.290464413167756,11.65439768832493,12.159969377010114,14.295562807055257,11.272073936305938,10.409185765690053,10.087622014138331,10.530109249822262,8.828223522858943,12.65621589550946,18.720304348696054,20.414128099926643,22.097331529590843,18.567246353444055,19.196916304522386,19.402775735953742,16.613738724193382,17.253434041579748,16.194141484714677,16.11417354025479,15.989542054132288,17.07333038730266,15.009662202013093,16.090740186457023,12.44051931340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670647608293408,6.528966041821231,9.330925951230897,14.749150802689137,13.12084542195798,7.319123691562591,7.602534438295352,9.762328168442178,8.83276588821801,5.2110513812011385,5.419245926462242,6.690382588138968,6.7366416317599676,6.8476141824468355,6.367101182987076,7.345282084387821,5.733046428215572,6.362056518503902,4.228454227636413,5.437929684036438,6.279177935771258,6.664171836679607,7.420060359938271,2.2824533530048896,2.7765806807903557,4.64212942052785,4.006317667490921,6.910654332773683,5.458234211542222,5.15389159910915,5.075075023930244,5.112338677771372,7.683524620198961,7.777021816248848,7.261799307548546,6.720598022162387,10.451603219408977,5.580534580089275,7.562433066725906,4.943820874890014,9.810157658862224,14.829828123311726,9.411575674279021,10.232815845191437,13.760463367933129,7.854492366963223,11.89078043406332,10.905959922753071,10.115728855744806,10.790614471206949,12.365767458433746,12.129888431835216,10.685484719492633,16.096701816817664,19.2588712763932,15.095433355276114,12.583602932796921,11.040975232533777,12.674684216266261,15.086076068397045,19.135736090040126,24.420178510822574,17.659850421025883,20.197541948542803,27.363619401603795,14.734271751323254,15.111790199939657,21.014836470307575,15.679294770443633,21.59155982057471,18.577232502628295,18.997748086929086,14.929263247531171,13.288355644474407,12.828116708509759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4546531595433985,6.0474977274729795,11.528114691047259,11.733634807259959,12.488699782409066,10.148057766013196,10.512578413704688,10.488857607292513,9.133642172983034,10.644541695624106,9.200565479050113,7.151887116617439,7.4631246276426495,7.946907201174378,6.372592811285614,4.924985615716634,3.060509021111608,5.926240951915679,4.91873092829699,4.561556052328368,2.2946070605749354,2.003236546253822,6.395200745412757,2.4528393581060564,3.89183444350547,7.336422862736976,8.499445582448182,7.125096135271036,6.453239188610211,5.700003019101729,5.22990716058865,5.004155725100929,4.752280376003406,8.35516544401665,7.138429932829179,7.233000479580184,7.435314287774254,9.428150233200505,8.455023404656279,5.982639397918945,7.9012141365345565,14.818681261681,13.896983227195694,7.871783211848141,13.219890148462415,12.713919219231867,9.712982972905518,17.70878291949244,11.028789935580741,10.458268883791842,13.51258931223319,13.751201357738985,13.996836769367032,13.568672040342397,16.923076803358093,14.438775109837142,12.712556635686493,15.378484640425672,18.541522168820542,16.742296206443736,11.900027743502964,14.94086455590016,18.389719096005184,28.226443370364223,25.403466962524444,24.022670371388845,15.152505731970168,23.097377192069832,15.400154795982102,14.833136956604745,18.660477443078,17.76612868171479,15.84855994014323,17.035681573998946,13.01496569737911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382301244977164,9.983471769964233,8.069146407502174,7.8145813905326404,10.778995505512274,10.983129914411041,11.4987277121443,11.434830298042108,5.290876208320589,9.342590589524356,6.052716610832376,8.893642180766959,7.003973824322236,7.747899318692881,6.503858025824793,6.397922449237132,3.290290245769401,6.938510619506753,1.9558307765280547,1.900233669502619,2.990034137643888,2.2016447012421985,1.5390167085970883,2.2548742317118355,5.916192092135924,11.507896666033659,10.264708321062116,8.452438247473381,4.96972765246851,4.447903842764796,4.202260688929006,6.892936678092545,8.547799827437593,8.872170474635906,6.034141614626644,11.249365581578854,11.364324191249347,5.422917722407127,7.027137908244789,11.353991284698154,10.118116412402534,8.567966701583261,11.511150327506629,8.712554810251714,8.682364945850814,12.66159259931387,9.84098415539837,14.172700458434388,10.807731348378356,14.574260245260202,14.660897701425847,13.266147674958692,10.009952189440245,9.847272390634073,17.11631727517625,14.710135364804604,10.898022652926068,16.198309401887865,11.437134799704559,15.588821254914267,22.066471678297194,27.898145616962452,23.736308933533433,21.23777476354567,28.97719086845848,30.04094234550772,19.971593734523456,24.924778106561554,15.401185482041626,15.26372982703373,20.019702674443558,16.387647176918072,15.832657739488907,20.506569014811596,18.97017969515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328956598067773,10.50712817874759,7.708054335646962,6.193537759226246,11.1598481119061,9.264986826886915,9.888399838802293,7.210885185193103,11.350679079566326,7.041153752972627,7.5875394348046665,9.321139949410984,3.281411532683334,5.826454909302624,5.6496046612502,5.704932982634455,7.0465319980120436,6.004260302577957,6.558814911849405,1.2831155666013732,1.9511596176184618,2.019555453428895,5.2907067629873055,4.406774137832065,4.70438146823477,5.775261634086136,4.780298469441611,8.100319628207952,5.567753182043257,4.245451567768519,8.058098341927405,4.523650219810995,4.685755267410639,10.386477527491632,5.0060183399781195,8.027264741661787,7.759900242234851,7.260083450623383,8.84900703083427,13.77473518895578,11.105152112066957,17.344341236227063,10.68459489834376,16.48287377301895,17.258652281328402,6.180338489100386,9.784050310948135,7.823206649493006,11.672015061046634,9.879560721204722,11.529554347271523,12.190461682089925,13.434941705574298,14.020107108663188,18.302461988304902,14.430250386178523,12.523483564060184,16.281619404677468,13.590366643470984,14.518863066910138,12.998688127482955,24.48498102861476,22.78870430163824,29.01381140174443,28.022532299528397,28.710227946262243,23.927328490897537,15.166665555737321,13.94142013084134,12.980640793457534,17.60502007409204,15.731237323026093,21.24146003211073,17.637911082766465,16.999780311876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566656466169594,17.1523325545058,14.332919311611738,10.3081122421292,7.333153612346633,7.171145160490405,8.814424135605284,12.607454467626596,6.498693971526874,4.571348958191558,6.26422491107534,6.667904314044924,3.969956274008816,4.857335048723466,3.527071353424142,7.951750510921122,7.8478602649420965,6.505934750979394,6.819888097374411,1.218496692286799,1.8481461327613573,3.147429400681837,3.5769982238156364,4.189741765830149,5.738390150731034,6.2072949588104605,5.111282874128065,5.720866101313601,7.7921541579772535,5.472394247924335,6.634777021370654,5.8672305228582955,4.258663018500449,5.711869963372535,5.963198110110319,9.791390847570746,12.124850977982398,7.9121596779534675,9.345158325936241,15.271660965925934,12.614199330204507,18.559474310359366,12.030583414393025,18.68897495483003,10.263074387092608,13.554547276400392,10.17316367124804,16.010666604391904,9.320658390818444,10.37734350955456,12.379703664183722,13.067785223472805,14.249120581034264,19.81016843914762,23.211214041641476,11.042198996683318,23.322727973323488,15.44093214285061,20.854012153311345,19.345309941221462,18.343784221676778,23.597610516204366,19.834108164993687,22.22528192769847,24.957726668085332,26.492778511738063,23.529664944650023,24.31975425140774,18.713773888619457,15.460036160546743,17.788092867556063,20.148420812760357,22.86668544569821,17.15244546398751,17.50579248718729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947244437341773,15.78898570798267,14.679359208403284,16.48486730531578,13.728318308369044,7.443688605685087,9.616312177407721,8.04992037665588,5.634315484967076,9.40763556168516,7.885469678598711,6.551772235517566,2.594892346992584,7.243428722345267,3.711019570006612,7.221457137298853,8.20445258463811,7.394049012699335,2.826166004708986,3.5684245548601536,3.3742137703271373,3.7217087570855787,3.0026442970681844,5.116677193684506,5.466465670572772,4.324736909421303,3.9617071270597037,5.136817157096212,7.53841844237272,6.791519806830237,6.8380932202218,8.551688129450259,8.00808276808826,6.2262071802277,5.504936998383021,6.271299052964054,4.5600946748387114,14.286742605164493,11.113131261850768,18.23771405080509,17.455620453118197,17.463857975514223,15.430968091173435,21.374490529308908,10.019588272272594,17.349426230145415,20.646322927922576,16.959362412546145,9.439564663059647,8.876286332083057,13.191134134352994,11.709443027778432,12.19592963425833,19.664918512403702,12.82761138323206,16.333003391133126,20.257427610654325,16.59904847871276,19.00537854480728,22.687652979568767,17.60464306419958,22.067257805717556,23.08076647298681,22.905605661971293,21.745209879094173,18.900966617277295,27.00927351133511,27.00851440592045,18.072558658106487,12.918398219302821,18.630394095715644,21.501867733560275,18.755131880819416,18.548823134062765,18.7401550671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60594144529184,14.00271397141726,10.190669331954146,9.363159357297695,8.803006212134497,6.283973780265571,10.23339607194124,15.034181528201731,6.8727100881760235,9.74759285173349,7.872539658510347,5.70393888165799,1.5817773793080268,5.146792763529436,4.8831821123626336,12.972449501069125,10.076963208973648,5.843436593990235,5.145207690543158,5.158413583168881,3.613809057043083,3.7697715860438303,3.351007409502666,3.4896969868827665,2.790918544685822,2.4564604928537297,5.3970968281411205,4.637285996786838,9.32493358179406,8.044827741780438,12.79340284331957,7.742795353246126,7.277072847515181,10.504921279915104,11.369918196504852,5.036424147776468,7.963885963071783,13.620235076768132,11.33745158550233,14.816573698941822,18.981362896210552,19.724297488002318,13.988239998719733,21.385519733417024,15.254158123062455,16.12311393970918,19.394979336415876,16.162605949677374,13.527635127988502,13.465517097255692,15.17367570672855,15.279105149108634,16.135270271596795,18.42072253123223,14.974755236323258,15.398925146252154,14.227481240595989,20.777315251554136,11.68593058093589,12.163605929609389,14.228459935707928,17.225413226103143,17.645270819912486,15.410978032711844,17.18601472765196,18.586138390574025,25.3010356556731,19.153721060466346,15.641756138265778,12.22477631938352,14.278042427105671,21.493862601815817,20.46211184996903,12.638166252866457,11.949362567950441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46171390727909,14.522276557418438,9.327294858457796,14.814123963851396,8.928335073718875,8.282143843785011,9.631254395026788,11.299586831762841,9.525197661605096,10.722810864316264,3.6784511361652106,5.8215547172426145,5.828705536545438,5.584049193907832,7.34097928129908,9.276850220592333,11.586213671776171,4.650938948143747,5.278539332859184,6.204873084483548,5.887690193951727,4.456446535431244,3.868248161463631,4.24025383668451,3.0364284660707153,2.771299751314804,4.84455677278291,6.1322808139339555,7.744527149375022,9.547961881143175,9.611769524010434,7.765277969595434,7.314676916588192,12.437407478257583,10.545744143536911,3.767290067778207,6.619416826186403,8.586532463246101,8.053569953458846,12.558926843531058,21.204735390357957,17.80003308899108,17.874367341053933,18.988653433973138,19.585462248235704,18.376923758731845,20.230357161702656,16.470686222751027,16.70191266068433,13.345355185124944,14.920963469760459,14.398690940294973,12.329995448691937,16.131110496280137,18.67166388120889,19.61207966800277,12.455426092659627,11.39558106128773,14.81524620315202,9.579667773343704,11.14488386438838,15.923837396869724,15.400909586124632,17.28024264369402,18.93581322300754,18.517716452043892,15.242938247695294,14.710413422624574,11.083537876872601,17.61581700882764,19.00806148821986,15.518629659389754,23.512370636022474,16.329209047513864,9.698407305356978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472039467350216,13.36914707333545,15.45843522650884,16.450874794956633,13.325395429038254,6.201245635421568,11.804692694655676,11.517412839724038,10.047751128535648,8.461471229061747,9.681824403549118,4.531250322665276,4.992020583652624,5.439746836128317,7.7061854656228235,10.002354136413553,8.929251894424242,6.261603360462011,4.990104554019781,4.29527236547392,3.779599940029736,5.18946126318897,4.7311420457951225,4.302274376277322,4.275927133133162,5.223295696265469,6.415388994934455,6.724201391668257,6.539947400150998,11.492233387764824,8.777950289399474,9.865022029719002,8.863212524176651,7.739981817925431,7.580089179932621,7.559954980964686,5.186652675250178,5.6462741784254264,10.371240616197344,12.143357032357564,15.485764163777946,12.199939344794029,17.825104869124658,21.060828921217055,23.329894210856644,22.328965841276496,17.1193687299037,13.8155637443148,11.884472213460294,10.910015741121429,12.786610958283642,12.776161182915063,12.582978275145635,12.686517542786403,12.336353062482988,16.63563810843899,14.427329405174557,14.827820723401153,15.503990167490205,14.92445507811252,16.896683670287715,14.834544065634407,14.872920045651536,22.46417043677961,20.283426791676668,18.60287677024754,13.180628267127792,12.053790062945613,13.65081020503401,13.311471485258307,15.224042141609653,13.20325525844918,16.943558153789944,12.844324659958009,12.024358604245169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102908254042038,12.173298875252769,15.030965169546265,15.748289627344178,13.132021789517417,10.583642673781762,11.763214127233825,5.441034108202105,11.153239198573704,11.650655580046978,6.931438158286945,6.43667850714604,4.735591071461829,10.74694907269299,9.527016449098756,9.508384942663872,3.2514595227619343,8.717910512347416,6.170021762794393,4.865239388000989,6.309444777189313,5.426613500129616,5.020672913392211,5.440925421723671,4.363864931958889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
