0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935734286498596,9.461805255348457,8.776718233831591,10.375496828081967,13.457684529358326,13.013339093595507,11.836241570450035,12.657869314082049,9.115419279282012,7.821132812657779,5.484739051948134,8.473622754736088,4.514856053214864,5.886493160162125,9.34255770702362,9.011654661623963,8.877481337438418,8.992880129535667,7.441633414542857,6.087528239318809,9.785042789372469,6.872340902034139,9.433178163895725,9.020395981734387,3.236850968881657,3.1385895204687952,9.971418434766658,11.850623729516936,12.071739395807601,13.349126340826887,11.728699559036203,7.559966906911613,7.2419268644093,5.974935831191955,6.543769426557843,5.623042426694558,6.106378241082141,8.650725943788862,14.556223285032178,11.06679368412123,9.498470403452433,14.457434504855666,16.457807416015136,16.17004251594028,15.236160433829482,14.318491038220353,12.311927013661881,15.427759700754894,13.42742897915328,15.352029701174098,14.863179381632177,14.965409356045258,12.583052910688327,7.617784504168181,9.087153694210937,11.718131005295175,12.588240189859517,12.478872960531097,12.350484264134412,13.421733386737376,13.067581077967695,13.799258023222325,12.025067056391102,9.185996435890171,12.791404331577793,10.810676689714986,10.785724848595722,12.135734208793245,12.812409663504788,14.318289647626425,13.86922327999435,13.642922521577685,9.307160064832415,10.838915601276913,13.118434896544413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823809936077007,10.14245249869432,8.582198118634942,9.906194737584512,9.983100377634884,11.701684187539948,13.694535592330332,7.93029657567661,11.510222806002847,6.634139368840217,5.72358246210701,8.555636845801239,6.000986478388441,6.24932498270594,7.113315301202102,6.661677778157444,6.743108328581506,10.771001134594563,8.358643450234224,7.32606526726623,6.271008447374268,7.185533677074598,10.475568106490588,4.359401260572815,4.824448786831043,5.338747237094848,9.687974183482158,9.10580852841045,11.98081604047638,11.840897023920048,11.149059338689947,6.941791042689418,8.501898156892066,6.422430805496468,6.801625601665799,7.685436397089223,5.763936154357708,11.66781698968872,11.259309182480832,11.085348859320606,10.737171820937718,15.01473234271698,17.645306216914094,14.171179752870142,14.66777214274799,14.854940188120517,14.797240777508662,16.841099702665186,15.985912149815716,13.971113019952499,16.421153575729992,15.08660977512394,12.967940557429781,11.462406011913085,11.6132002962537,13.643951188681038,14.890314720836212,14.042636485423133,8.86777124690452,9.403914698958557,15.501853680477813,14.452128912467046,13.21178894103834,11.39142034047865,11.456146756017619,11.057066479656733,11.294098150552312,14.080601471370711,15.957028449037765,12.129842974675054,17.84483233451488,17.548950932291334,14.358173578566603,14.578088935911962,14.939604169518706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534696649269865,9.925418660024242,8.553314396925648,8.383590148510672,7.749539254379466,5.43431977255886,11.061908808505216,7.221962521693101,11.85471926383628,8.011257977581245,10.989424426260394,11.011499667402969,5.902490014677075,9.40012291899236,10.453258565598595,8.617099918160967,7.457746812413007,7.68953224951727,3.678656586058642,3.2954270163268484,8.018282816007797,7.269712739031984,8.89697715390826,3.9981870193891424,7.256669552572449,6.215499515516729,5.486221583809779,10.327629329066205,13.67084138293279,8.691333199473002,8.76550792489383,10.112417205540815,8.793277547392428,7.646493931764837,5.755681898349243,8.90485536892803,11.398589379820628,11.201630592405529,12.644362745607072,19.054661447776617,10.334639372117982,14.836003361513143,13.856632373475309,15.344331620282247,16.362845236061915,16.064708866346837,14.670860829305573,12.67182503919851,20.938484312519517,12.843977575278096,12.725753512893837,13.874483707560803,17.685488633765928,10.245349740292756,13.26592320418234,17.033830050972913,16.374613738190696,13.901793447083406,11.73558519537297,9.872701481013406,14.226751615718982,14.177499179905585,14.314638536345416,13.451099952355921,8.917674357372523,10.359522726438623,11.071535514796816,11.064877329518861,10.419020364786803,12.475984379523645,14.316503509777679,24.23472226402978,16.86133289430618,14.67984448210979,17.851760856367797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14407890556782,9.279108209252206,10.871531998659483,12.76841374338133,12.884300982384312,8.867958991167841,9.831047331318532,10.659780223577403,10.19138825380747,8.963018293486053,12.746409019911098,10.903240842716903,9.120146142999458,10.448339298884846,6.660039004694937,6.718153416100455,10.460139407845801,13.598463886848693,3.860727997489593,4.519204858553114,6.515512982952904,5.952460539161228,5.496000154942945,4.515385908503881,8.642225715892558,3.698400400384118,9.375997354658558,12.781322033095073,16.21338636774083,10.112831686058296,12.566720062128107,9.636410172595163,6.957655117438265,8.338229334215514,6.200345271124117,13.411976084384516,11.381364838171967,11.109214856677815,11.70521769752139,12.936186537015198,12.120505227081832,12.953664431108677,15.428357094243392,18.951271156526005,14.862879480370431,20.161304093501876,23.428423100564594,14.371534335588754,20.275331303664274,16.201867060524393,13.348158037633734,13.004372686151536,17.767095312796556,9.899829114571705,17.354611870513658,14.58747006927643,16.834046424216847,15.903121477876326,14.049780588656233,9.442622752250834,15.592548004598516,9.0159303236298,9.916875598546335,8.584339619904611,12.01918325401481,12.445140604385257,14.815101692218523,14.922970711802023,16.068543294690265,15.103221748078237,16.7196243247782,22.2614975860132,19.681389887807573,17.8001284846987,15.046195549381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556560922852024,7.965362785912141,8.699380521913568,9.377746935470727,7.603987552987057,12.467797237519518,11.358307417477985,11.508797138470632,13.641911168174342,13.21042952203428,11.40970008109581,14.342100590074216,15.127812163926347,8.86243712557756,9.519778912610674,10.021006936795624,10.700408525183704,9.146787229169146,10.697069490602129,8.79989538152135,6.634695568855676,8.474503618726214,5.167532840896577,4.890377860487272,9.332752732729933,10.470758129353138,5.516502581138504,4.583100770688837,7.217388050704937,10.01956594404563,6.152338281254413,3.693189636714954,6.798143714343554,10.3385970724525,9.583887175078887,6.577370973383801,8.794210484105342,6.74573013250565,5.163487111692103,7.444255866033703,13.67162572917409,15.228318250788304,13.694779728821281,11.579806326658645,13.9278262894818,12.103518237781348,15.99831389952689,16.24745244333757,16.73067341831287,16.605567007350675,15.810835497745302,15.195367489403912,16.96591714255877,15.106612688606965,12.573868732430608,14.02823131189505,13.795746621505957,15.658619739281738,12.571902440987119,18.284934569647902,13.943066954821216,14.322722603686767,13.637780490834649,12.111047918828106,8.818926514182754,14.53841541139602,17.474504341423163,15.461115482541947,17.792493135764108,21.713925931900476,14.71749823990602,19.94279084313245,22.028277666623406,21.1052208029379,18.322661965100764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37780257647891,7.868167948539947,11.029135393476086,12.441069473423635,9.208303483602235,8.496845416338967,12.589338236393793,10.678014965855631,12.100487492442031,7.746982402148607,12.23270860735326,13.234825320411055,9.21121332977683,5.654913457069185,13.773010564038202,5.67697901285788,6.441589181731796,7.528706538366496,5.0571631690927425,7.668056429591702,8.37407552760282,9.060528172164071,6.091520269586471,6.039242407801027,4.120594830165691,3.566968644319641,3.045401894092405,10.359233108418225,5.673968006114506,7.482884848628506,6.221405912326118,5.652957207995588,9.70941476366114,9.6799513058179,8.38419381588738,9.220574369944769,6.715834205279832,6.794339558617688,6.014581113869188,16.286665297981312,13.68428377448327,9.44463368405755,12.78812793674901,14.522543071135175,16.286923570762955,11.797107110492872,15.007004114477207,15.134844890028424,15.37055685181458,12.025592915259281,14.636075894305513,6.902101782759946,15.00553255820445,10.045643103418,10.754541442544411,18.180663413858408,14.823410805355476,18.55246879855359,18.65141308355866,13.271916507839384,13.115716250572943,8.924645709381675,11.817360501131361,12.934939236749823,11.26492819770569,11.122058082702635,12.730305098325193,15.645447125868325,17.740145765260777,20.99448386323003,15.297709914762041,18.916162854534974,15.990801439577824,16.122868306105804,14.780300145367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718597687344271,6.104510710080372,9.73850953562486,11.246550482377975,10.295312462815495,13.321229772335899,12.811815114544522,10.879443387095156,12.487275540859974,10.525207054142438,9.275652440240794,6.938334708131037,9.486869269355946,4.452183963136059,10.13973921380578,7.904369430019787,5.721607129849675,3.6878038266216415,6.665803256572304,8.813002053472866,6.929838005786826,6.548820306016181,6.063114598993018,6.049171299202255,6.254740882716747,10.27941173765926,10.301982239760582,12.604805155658877,10.420776064014776,10.189125888570011,7.9411950144465955,11.035701908341288,9.804676110144364,9.780133872490387,5.317919096094917,4.476045519580652,4.170880793641503,4.659843560542731,4.396239925066946,5.124578349255575,8.965821693248744,15.032117707037886,14.436031544267575,14.230545131638069,11.64763904099058,12.221600021493906,12.010419753227714,10.702437515560948,16.160157447994578,6.602702075798258,13.797237023193478,13.162097792956828,13.978787153951501,10.905673672702251,10.135602227319026,10.067620637049824,17.653633630169978,15.654108119564524,9.911394321846371,10.660949357884554,18.093785219120353,10.470804935381844,10.483643880893917,8.364683600845481,15.859633140980257,9.549647097042136,20.554568042021806,22.50617711878101,15.170842883738453,18.812595796231257,14.54277603127628,12.928977888682217,15.902231178871842,12.746714499909329,15.864587491419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934436772232442,10.201946680710332,8.811328824796895,9.564532598575253,11.814844296846744,7.6983895289483,11.789281369492642,11.133505557787576,10.705679033624829,8.869539102433142,7.842885906160502,6.01819819642561,9.688086651960763,3.643196252972493,3.4167090892630823,7.430048686966578,8.201904753457207,5.496163139851651,5.581563994413827,7.894273032032603,7.978628305267559,6.551398250400055,6.996767943450025,5.744643205865176,4.160770172655317,3.2596097441956715,5.251961929662086,8.076042092006135,10.5189411822384,11.384082039242767,8.137359726001419,8.65863365578569,10.948348747194094,6.91173306007898,7.294039820867492,5.61667481287333,5.837446493379318,5.5429621989955455,9.441198371919226,9.717174815208844,8.804856001492551,11.849456248863325,14.67765278533727,12.077058969386503,14.643676229184159,15.428445633021301,14.667206555706267,12.777205000568737,9.38137498335741,9.72210552170338,6.944348677844819,10.171763756199693,7.20378102154195,5.828195540593419,19.023527906506843,13.21985270495101,13.57601928633835,11.472757525985418,9.147449117955261,13.40102375013739,23.429016981295923,14.56687000902147,11.728561245946588,12.6416441525266,14.466736194459065,15.135363273748935,13.854058439016105,21.28545543611444,19.807348032441844,19.04631844322634,19.991825584077553,17.258255066987424,15.636567231453157,15.06635277570794,14.761454612283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031439385064456,10.527297623458978,7.904028009540073,9.480273261787296,10.419402005662702,14.292617761437837,19.23958565868363,15.25780097312562,12.443689454665464,8.54909437439335,7.099850355779091,6.542337270337109,8.31996934751748,5.060826816594623,11.280969901678487,5.645614574674247,7.678368163827457,6.842840429427703,3.6638506327929647,5.700116862534168,6.702002918407545,6.903696413223958,7.513371861021593,8.423888866695226,8.423079652200936,6.21693129103173,11.784132409836712,14.082847672796504,11.775484530544922,9.090779960003777,8.08856122874922,6.956313135151283,8.820313864256045,7.643379143067302,9.882508282709967,11.205757066436817,7.203690907183876,8.002816810406408,7.964466380172948,9.74694699740715,7.207585752234527,12.304234671750732,13.452761933287405,10.916018950961146,12.799185884509141,13.721648561459903,8.813217425068238,9.27627233219305,9.110608335985477,10.169369008434439,6.8357895242892885,9.954166372044478,8.360625411134322,11.856297487315583,10.753894922290272,9.624873682775497,12.613091240362433,11.538120961183692,11.728895420873107,12.950012155268269,16.62467651100009,14.780260884940443,12.237770166251861,13.036957600519532,14.867989605138067,16.05837783976323,11.099113977026821,15.37992307881558,19.802652601814255,13.874206391637356,18.52675215594161,15.436205321034334,12.137710614341911,15.03877911756295,18.078924537714055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283307531826942,5.217338223763119,4.970200695769594,10.257223236591049,10.584469158153077,8.073364710790251,9.474439977014407,10.686459028722679,7.656153564742186,12.45722098714181,7.179954940662659,6.071091459951071,3.1646531753738714,2.709068569165117,4.740090796878299,5.398399795752876,7.186700546204838,6.890039203752609,4.8205486772318,5.821141077066676,8.807518480300319,6.476328159609595,4.83528469967757,6.819337237005607,12.754713647679376,5.357968676252348,10.52144383994316,9.775005274993052,8.64124654850865,8.673725513896644,7.2694330887171095,7.346218191757184,8.988828024917517,9.033476089572176,6.856232922756768,6.929736993997834,4.449357911832632,6.870038031961822,7.000446090706211,6.077800173318276,6.859426943890167,10.63994833997013,10.53994408457583,10.739725595885078,14.362231445307843,11.986245399064547,11.044784151314778,12.861307326737375,11.010601144177112,10.995473169802063,9.958713663314242,6.703385693864495,7.030700879108855,10.353407445727063,10.72003136392889,14.171849058900277,7.489015688664608,7.414842633000158,10.845626512219994,13.75890912760978,11.986947829143569,12.20995717395612,11.638074188750224,10.377436034814789,13.637323507763739,15.015573231362792,15.355644872338619,15.204511673866364,15.997827527984686,12.972865618553628,15.003320855320354,13.725186763512706,15.695212570958601,19.477786179456608,17.366780591012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777813077777104,8.522798284742692,8.19913074042504,10.657042228945906,9.584011376019022,10.069024578249172,8.412013365918114,10.10176604463079,9.478290920094995,8.04006260607424,7.30002547755945,9.028098831616454,7.738711915518084,2.564619134635721,4.8223867658577095,4.762116014623575,3.894265816649962,4.320890678402313,6.062933638386794,8.184557703756758,8.923109145041892,6.629164211970198,5.123339405373009,5.6790488879864585,4.564983104965259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
