0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9233516866304723,2.3157117916136407,1.9064755952064467,1.9630935384118877,5.785324708273226,6.984424136082774,8.018485750705228,8.915724454546833,9.666409812903542,6.308244372886837,6.236377659781596,6.079824009167206,5.727866816827234,5.3302333415581105,5.496276227196031,6.9536599341920144,7.287014264291122,9.745919053484226,5.535569720581187,9.679087690492429,8.628274538075278,6.742663849344616,6.116472058006941,5.076938226829494,4.1710758889977315,4.553813171281608,2.572295264754722,2.8514746742416115,4.321020507962525,4.055444046530807,7.3685450172707005,10.023185922147434,9.940550536258844,11.797888979334218,14.070662612833313,9.559723301421998,11.089787918800596,8.746896200997108,10.875584675385431,11.75367840503746,12.322085750856669,9.851098789835746,10.226500425563255,12.545014952460667,9.812355744640929,13.503217898711476,12.562238721409821,8.916252586289275,7.221360295052946,5.527529172059926,8.819392992406858,10.023789313533332,8.246936608056421,9.666799255401159,7.840204147366908,12.897867662813988,11.4026966135073,4.847265135750662,10.443065745344672,9.123837924386114,12.194306204514817,15.43683372940537,9.99282604320656,10.97086458334978,12.306436990519659,9.47132369949056,8.678669622119646,9.792493464439339,12.985804144777134,9.119317201184701,12.255131432793181,13.074066727311882,15.977909963084505,13.490102003991375,6.857312062010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418389161433695,2.5794376038740583,3.9711665707113477,6.773016218011962,6.337452603944248,7.008417336426804,6.890529052307519,10.979724085544454,5.422015300180928,5.999494121839117,11.389711460693327,5.7840578953875585,5.517429218135435,7.489445900907411,6.092300200193764,7.729895304767859,5.97855675095784,8.426926733237941,8.697431302506578,9.11633220136519,8.401998555853556,8.502557804114124,6.98082860011622,6.627943959509174,8.071272349613785,7.399163254891016,4.010757254673948,3.424228788182675,5.502126908932562,4.8022793841771785,7.540439265163992,7.885556447832834,11.592422778450544,11.581992259554884,15.316024040328932,10.162212913148048,15.400143721005023,10.762137560199935,16.633450471874763,13.264245867117474,13.485430001897775,9.731592477362796,11.087283838110292,17.93543257801293,14.281627545849313,13.578323079356252,12.637423535336328,10.465590408896729,8.933616436952962,8.47653245407041,7.760953981254562,10.27761795224218,8.243679778105754,11.66088560845002,8.79304187655556,8.37704177041921,7.185295724209431,11.641436231941299,8.756549055920772,11.093100814384682,13.57202796257409,10.29432526908927,12.860170892550592,9.53807175446279,10.250198229644777,6.686010261377235,8.910167998350238,9.537716499925848,10.178355441689497,12.492623149720645,15.34608404947467,14.207278689946374,18.46258639271846,9.476647929789332,8.7153867913992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103749505506798,3.496649504395003,3.0787229790862156,4.175327239763704,9.745793238548607,10.93898988888229,9.904566852292454,9.537746632798143,5.545623444378523,3.9998811181462264,8.95214294440073,5.298777168915336,5.1695412347285705,6.5870135936452145,7.850280533121398,5.120488914225437,4.418847626002544,8.218034408636056,9.346482442700266,9.701879890608245,11.280177361966,10.953058242676859,9.773465656681248,10.442191866768828,9.568618163851923,7.973910688311346,5.165612808746735,4.705144307307905,5.9345930651327405,3.9653329082800663,9.445153607703483,8.16146268714602,13.969986542527355,13.46670889243078,14.759670382322485,10.59053523145195,8.985110151399741,8.123030458265376,12.256056320825344,11.265556531470999,12.612902800596007,16.064858846669097,15.595012213540558,15.641654661612993,15.294285993974313,11.914915600545855,11.215766847332882,13.57939710360916,12.783683403856127,9.171058099668313,9.243878975648615,8.837062092927471,9.08719034684243,10.275464861259497,11.20232921045288,12.95261113311021,6.957133444836954,13.006939028944696,7.897774450474939,10.763147371995553,17.123702027045063,10.506056228300206,13.577446247981044,12.734047477871963,12.024578122409073,8.95141692269498,8.48797064160381,9.784720464968402,12.39628761775351,14.868699523228527,19.583260855293226,13.708881219694478,17.60138974569378,14.605724147558117,13.070547259779232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013396126489295,3.2774690677214453,3.4563816230183737,4.435326547096115,6.503371949547856,7.364397965788183,6.447325866403894,7.908518191437536,6.0574352552681265,3.972694662184952,5.88052255403982,3.385101300438233,3.0979757447741463,4.804537666616859,8.145555794763247,3.9611714936164546,6.539295779794723,5.5743878312713395,5.062266475859603,5.212787635196542,12.478518770314396,16.277710214079818,7.877919632705266,9.048730007401101,9.360509892623137,8.518429788337238,7.615237259042254,8.657721974811295,6.5654638224701625,4.14535511159101,6.108828030380221,6.6578593422169385,7.517683883167175,10.655539147734563,7.7759220115868795,10.334465336564465,9.530099936917555,11.339114602175526,12.534837220634214,13.247971211731581,8.419850763648805,16.905072929448096,13.21944264781642,14.188159439976431,18.873117530240258,16.00972983287788,14.60613471619648,13.272556404830157,12.214796247261596,11.944048819230396,8.872526523643547,6.842419499850568,6.0632875158047295,12.38061526896607,13.461802688261217,12.503254408700641,10.34022807303517,12.271946677418578,11.57110310422186,17.4279689756956,8.766764670849259,17.385837402921243,9.964314203413963,8.97435880849573,12.973114160185819,11.14950954267637,8.9601882588077,11.305437935167301,11.376725318235781,10.706991210672216,15.73706771030358,16.2748173863021,20.90253226380167,16.601163717745052,9.420299002400094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59820406633862,3.9167142904658134,3.130030768047037,7.819121102766651,7.599152142798708,9.628624359919947,10.511855123275867,9.877327370395287,6.678158338419761,7.469220643458161,5.2824961286308385,2.8700451856528573,4.226707623781823,4.835649097194185,5.3841386760148,5.353888957224391,5.701272789700239,7.497015385420307,8.73616152046066,7.68685173176377,11.403266056976312,15.443519375719085,7.687670363294594,8.501478063527271,12.254715043731633,11.422740886677243,9.662255493476492,7.558212394594991,7.677898159390229,6.549750428847118,5.0291092541063955,5.769758677009714,12.928152211388342,11.377775848794913,14.454664406775622,14.887678925464492,14.699848883100023,12.338917290586489,6.121421550570505,9.663220305870507,7.664549725504106,12.453818490984126,16.486251309102773,17.585141508433303,9.815521665445235,12.080106758001184,17.08485856732883,9.679352471578527,12.62134179530971,12.656362004684558,7.385577497998199,6.6745495116229145,10.045569946068618,11.10133954431178,7.920570054485439,9.610471513291065,9.288329943446183,9.90776926136263,11.672097719571969,13.858690153275754,11.527162741458149,14.287931338925311,10.279190777064775,7.749553653887133,9.280091738389217,9.806130928387617,8.664132316822378,11.242530823392256,12.707079186708969,15.34314322023501,16.253713311902693,19.004448631971886,18.24379618217055,11.394138415346092,11.866984934533129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428138747690364,3.9125003024271723,3.4020284770638436,4.070751839841696,3.8228574157771953,6.717438082517955,6.511370903415121,7.002831284349639,6.1319038127499175,5.359395375956458,5.4135726489863165,4.422531070755966,4.987375590763289,4.799740733112909,5.632700195980815,4.478109412930998,5.206044286436552,6.898534684368323,9.375513381145616,11.898632969273624,12.582489426982956,7.017040792674314,11.404489917729554,7.316826912322428,12.799409699439298,12.814782539596575,11.251179027152409,10.05338150040538,8.523576123347093,7.952620374983639,9.051186968396792,8.931325053154463,11.721516491965799,8.924603575817967,14.174067627711876,9.705408365525857,7.702133201857675,9.182564501605164,11.658289199680087,7.42198629592114,7.330107482103656,6.850126280271689,9.88062272387431,14.50759801227029,13.938661987723302,11.905404229431705,7.427152720352493,7.31795588794469,8.882364418486329,9.924823610991252,12.55037869952013,9.948912704530851,8.835289662011258,10.151531064203752,7.473081549400259,7.023397318899389,7.972890619608874,9.088239703778799,13.893762039915718,12.763082917232074,19.847201980772493,18.462027717536028,12.664463971502075,13.218504003096868,12.21825411597063,11.561389346944766,13.000116139046918,13.494723977535042,14.139342616122818,11.678847182500222,10.420907866451001,20.705807077938722,16.518724109569682,14.940565299455791,14.872881600943154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276140162103873,3.907686935490925,5.934414591779445,4.8723782565914,10.207929518512938,10.257043323006902,6.423249609929592,8.417587044736354,8.162205468081345,7.746654778479588,4.845383716134416,9.57347358177725,7.174691927880993,5.0408859588918915,6.4240980433265955,4.190364814784434,5.704561474823227,10.448425729817819,8.531523404517474,9.943829697713,6.953008493766453,13.768444703100664,14.404595603364529,13.729470548044517,13.452887836266052,13.711720945541613,7.517451410276471,11.395456641766156,14.21745698334518,13.251736152406252,6.083886093147361,10.467259742103971,11.707497409795739,10.26095509851481,13.339035305276678,14.799308794569086,12.58009495983024,9.200172831715028,8.05124672516954,8.141184207725976,10.473543797944906,11.125916273461677,10.46446174718349,12.871889721578615,8.115527402137099,10.386650857117164,10.479194014949814,10.066176319611165,10.825537862320482,9.464527138542485,11.171526178021352,8.755215536334422,8.752420454669725,5.179689660853887,3.926883607448713,7.345194234115293,7.9707167734484115,14.032905152857674,16.820570956227193,10.629854513312116,10.33750118095996,12.271695593839699,7.368747941814356,9.461494103449542,11.18041640199493,11.478748580249253,11.76025568897418,14.643840045046518,12.540079807329006,14.279177006822025,19.262207061212997,13.436425858806535,17.4642248598999,18.738027003045858,17.909560312159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297912740085003,5.566362644311783,4.866615091575388,8.552153890867444,5.886364484284455,10.034031242978797,5.91232672811057,5.346403458319108,9.18914692577658,8.170096648585258,7.161854716279565,9.194506989185768,5.792235247765943,10.109510640308303,8.935062586098722,8.356689316424527,7.625437973477402,6.386221127763542,7.510369494619839,8.889697258077407,7.518098600364467,7.120621112492837,9.837394896794834,9.829100656105414,10.967837192631121,9.637155311517196,15.460732036404336,12.429472720535253,15.02032159418745,10.475549591824349,10.960730955738253,14.556791067529085,14.233780393914724,13.915339155474562,16.551364409514186,13.342706018202064,8.407260679466567,10.075890324830082,7.743214467227554,7.877600521354792,11.185753973505154,10.666712863226428,9.807268759000713,10.90493784278581,10.651372683053507,6.646734358759184,8.612542458845011,8.684238179525474,9.037949945766727,6.99928925091834,6.964377722146991,5.7526007133174755,6.845103073052598,6.036361170696033,6.572843849649887,9.88060788453403,6.911703093974561,13.172734304396505,15.585691397045462,7.5029852937118,7.950763298928355,13.864697950413927,14.326397762773176,9.45745802710135,10.59717344364608,15.953298890112324,9.94191010810426,15.890738446267608,17.603573987154817,13.945001031423319,16.289805335484324,20.911671216061563,21.60927983198615,19.88615488536807,17.982809555852683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127352042301472,3.9263574700209065,4.53705296568575,8.891315953139053,8.7949585283786,10.117046129202334,10.678101226396512,8.912852935115426,7.720457426538762,10.816430850445997,6.76943981509582,7.7643887042791135,6.1051785487679116,6.639339507866179,8.046325278898765,9.99552979012891,10.784804356551602,7.929038492658709,6.073270846488891,8.99035362944201,7.196642568244415,15.254366813203195,11.911420259440291,12.39625896389142,4.724788761968071,6.279520135109885,13.042674564921095,9.759266197374743,10.293753662070245,11.2705118241431,9.387879341469676,9.387842567167715,10.344178782164986,10.942924762585866,13.593269912545539,11.15937268570847,10.956087739524033,8.128685438423311,7.184527735948551,6.726039739610554,7.466947039481514,12.40440219580654,8.751545915755118,12.220412241921958,8.650625010481976,8.915686043324643,9.87329411408978,9.581850192305534,11.67372748985964,11.867118607413541,7.489626712159845,6.956035462550877,7.5827864086282775,7.734755402098946,5.186437504358324,8.284117277244508,9.025806932276382,9.12202171935875,15.960740989237486,11.779329163982524,12.595312398601424,9.23151639881504,11.194055164415762,11.484074874435798,11.40536161327448,14.757163784358363,13.029409400157284,14.623197847697295,15.6003880148352,12.881357474682869,13.905952198467013,17.6131879353689,22.297138387978215,25.034892339233654,18.874159080866654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9678082138091835,2.4244981503556424,4.913099710502597,9.221313873568196,15.048877602550716,12.004133637027437,13.065616773670179,10.018822431460086,9.300391176707917,13.4801862108699,6.021169066689052,9.703923022809452,5.701123602229214,7.289493078943617,6.212644247076514,7.19113707446394,13.591668873192264,13.518920127738081,9.886403907633944,13.769709772248103,13.440815142052543,11.839082394561121,12.93143953370322,11.263961423058845,6.5386558167455044,11.139582633387725,12.66105763212634,11.123532607617069,7.563241101485013,12.769362872414373,10.818130848526618,11.238606131243795,11.693996877816476,10.689131153886372,12.65526910900364,9.7999299259338,12.516336311062512,11.161431152605898,10.821198031217218,9.756355546621673,7.411255380397141,9.734725974518465,7.173300801466904,10.283361001999067,9.712880267082145,7.792388642542778,10.551602638771298,9.779843357167058,8.738885143253034,8.717301917932987,7.379213747299878,6.599411045450784,5.701073173961766,7.627958303342044,5.661110436526074,9.341603489894204,11.20030421050125,13.807081878831397,8.52479991612554,8.618970426924848,7.16407755650322,7.467044539600504,7.587736189270091,9.04198476435097,10.105709805032422,9.73771437033988,11.104400587447884,10.573425159440156,19.581123934160832,13.717646481536471,17.992725061174156,17.852924672587545,14.435453157075223,15.476959421550086,12.809345359104134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14095776798529,2.0138954869327605,4.513346355108148,5.244200462783916,11.24603728032462,11.751914193255724,7.8345746078702865,7.941176609862337,7.241302141550212,7.250528168480807,7.640874149726153,7.674796978248608,6.750741632568711,7.632303072167527,4.269195620756172,4.504829039511352,7.681043034562023,10.121199857694357,11.844299053744212,11.52083855149916,10.578320335040596,6.112068618051584,10.55587466937137,9.434343762225096,6.7184148490453985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
