0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2481685407005245,2.573013101792934,2.118306216896052,2.181215042679875,2.8725830091924736,6.984424136082774,8.909428611894697,8.915724454546833,10.740455347670602,7.009160414318708,6.92930851086844,6.755360010185784,5.727866816827234,4.144703712842345,6.106973585773368,7.726288815768905,8.096682515879024,9.745919053484226,6.150633022867986,9.679087690492429,9.58697170897253,7.491848721494018,6.796080064452157,5.641042474254993,4.634528765553035,5.059792412535121,2.858105849727469,3.1683051936017903,4.801133897736139,4.5060489405897854,3.742827796967445,10.023185922147434,5.711722818065381,6.886543310371351,14.070662612833313,10.621914779357775,11.089787918800596,5.274329112219009,10.875584675385431,13.059642672263845,13.691206389840742,10.945665322039718,11.362778250625839,13.938905502734075,6.45817304960103,13.503217898711476,13.95804302378869,9.906947318099194,8.02373366116994,6.141699080066584,5.3548811026742875,10.023789313533332,9.163262897840468,9.666799255401159,8.711337941518787,12.897867662813988,6.447440681674777,5.385850150834069,5.3811841614940805,9.123837924386114,12.194306204514817,12.707593032672634,11.103140048007287,12.189849537055311,12.306436990519659,8.745915221656176,7.8651884690218274,9.792493464439339,14.428671271974594,10.132574667983,13.616812703103534,14.526740808124313,15.977909963084505,10.544557782212639,7.619235624455894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315435127041056,2.866041782082287,4.412407300790386,3.081129131124403,6.337452603944248,7.78713037380756,7.656143391452799,7.755248983938284,6.024461444645476,6.666104579821241,11.389711460693327,6.426730994875065,6.130476909039372,8.32160655656379,6.7692224446597375,8.588772560853176,6.6428408343975995,4.918807481375492,5.219368113896198,5.684813557072434,9.335553950948395,9.447286449015694,7.756476222351355,7.3643821772324145,5.412524832904206,5.5546258387677945,4.456396949637719,3.8046986535363057,6.113474343258401,5.335865982419087,7.540439265163992,8.761729386480926,11.592422778450544,12.868880288394315,15.316024040328932,11.291347681275608,11.777937467783357,11.957930622444373,16.633450471874763,14.73805096346386,14.98381111321975,10.812880530403106,12.31920426456699,15.483813975569923,14.281627545849313,15.087025643729168,14.041581705929254,11.628433787663031,9.92624048550329,9.418369393411567,8.623282201393957,11.41957550249131,9.159644197895283,7.623206231611132,9.770046529506176,9.307824189354676,7.9836619157882565,5.82381803549033,9.72949895102308,12.325667571538535,13.57202796257409,11.438139187876967,14.289078769500657,10.597857504958656,11.389109144049753,7.42890029041915,9.900186664833598,10.597462777695386,11.309283824099442,13.880692388578494,9.94009338830519,14.207278689946374,13.402873769687178,10.529608810877034,9.683763101554666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103749505506798,3.8851661159944477,3.420803310095795,4.6392524886263375,6.384214709498451,10.93898988888229,11.00507428032495,10.597496258664602,6.1618038270872475,4.444312353495807,6.391269938223033,5.887530187683707,5.7439347052539675,7.318903992939127,8.722533925690442,5.6894321269171515,4.909830695558383,9.13114934292895,9.346482442700266,5.446533211786938,11.280177361966,12.170064714085399,10.859406285201386,11.60243540752092,9.568618163851923,7.973910688311346,5.739569787496372,5.2279381192310055,6.593992294591934,4.405925453644518,5.161281786337203,9.06829187460669,8.411096158363726,13.46670889243078,9.288522647024982,11.767261368279945,9.98345572377749,9.02558939807264,8.28450702313927,12.517285034967776,14.014336445106675,16.064858846669097,17.327791348378398,12.046282957347769,15.294285993974313,13.238795111717616,12.461963163703201,13.57939710360916,10.648537115395696,10.190064555187014,10.270976639609572,9.818957881030524,10.096878163158255,10.275464861259497,11.20232921045288,7.280679036789122,7.73014827204106,13.006939028944696,8.775304944972154,11.959052635550613,11.026335585605626,11.673395809222452,15.086051386645604,14.148941642079958,13.360642358232303,9.946018802994422,9.4310784906709,10.871911627742668,13.773652908615011,16.520777248031695,19.583260855293226,15.232090244104974,17.60138974569378,14.605724147558117,9.189496955310258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459329029432549,3.6416322974682727,3.8404240255759707,4.928140607884572,7.225968832830951,8.182664406431314,7.163695407115437,8.787242434930596,6.730483616964585,4.414105180205502,6.533913948933133,3.761223667153592,3.4421952719712734,5.338375185129843,8.145555794763247,4.401301659573838,7.265884199771914,6.193764256968155,5.624740528732892,5.791986261329491,13.865020855904884,16.277710214079818,8.753244036339185,10.05414445266789,10.400566547359041,9.464921987041375,8.46137473226917,9.61969108312366,7.294959802744625,4.60595012399001,6.787586700422468,7.397621491352154,8.352982092407972,11.839487941927292,8.639913346207644,11.482739262849405,10.588999929908395,12.599016224639472,13.927596911815794,14.71996801303509,9.355389737387561,10.78341436605344,14.68826960868491,15.764621599973813,20.97013058915584,17.788588703197643,16.229038573551644,14.74728489425573,12.214796247261596,9.715609799144884,9.858362804048385,7.602688333167297,6.736986128671922,6.645128076628966,7.846447431401352,12.503254408700641,11.489142303372411,13.635496308242864,12.856781226913178,10.47552108410622,9.740849634276953,17.385837402921243,11.071460226015514,9.971509787217476,14.414571289095354,12.388343936307077,9.955764732008555,12.561597705741445,12.640805909150869,11.896656900746907,17.4856307892262,18.083130429224553,15.225035848668524,18.44573746416117,10.46699889155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109115629265133,4.351904767184237,3.477811964496708,4.243467891962945,7.599152142798708,10.698471511022163,11.679839025862075,10.974808189328096,6.678158338419761,3.8546896038424014,5.869440142923153,3.1889390951698413,4.696341804202025,5.372943441326872,4.204598528905334,5.948765508027101,6.3347475441113765,8.330017094911453,9.706846133845177,8.540946368626411,12.670295618862568,8.270577084132315,8.541855959216216,9.446086737252523,12.254715043731633,12.691934318530269,10.735839437196102,8.398013771772211,8.530997954878032,7.277500476496798,5.587899171229328,6.410842974455237,12.928152211388342,12.64197316532768,8.94962711863958,14.887678925464492,16.333165425666692,13.709908100651655,6.801579500633895,10.736911450967229,8.516166361671228,5.837576101093473,16.486251309102773,19.539046120481448,10.906135183828038,13.422340842223537,18.98317618592092,10.754836079531696,14.023713105899677,14.062624449649508,8.206197219997998,7.416166124025461,11.161744384520686,11.10133954431178,8.80063339387271,10.678301681434517,10.320366603829092,11.008632512625143,12.968997466191077,13.858690153275754,12.807958601620165,9.653257043250346,11.421323085627527,8.610615170985703,10.311213042654686,10.895701031541796,9.626813685358199,12.491700914880283,14.118976874121076,15.34314322023501,10.059681457669658,19.004448631971886,12.270884646856164,12.66015379482899,13.18553881614792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8253487497433736,4.3472225582524135,3.7800316411820485,4.5230575998241065,4.24761935086355,7.463820091686617,7.234856559350134,7.780923649277377,6.81322645861102,5.954883751062731,6.015080721095907,4.913923411951073,5.541528434181433,5.333045259014343,6.258555773312017,4.975677125478886,5.7844936515961685,7.665038538187025,10.417237090161796,11.898632969273624,6.869432696647729,7.79671199186035,12.67165546414395,8.129807680358253,7.999344110488107,14.238647266218416,12.501310030169343,11.17042388933931,9.470640137052325,8.836244861092933,10.056874409329769,9.923694503504958,5.91279610218422,9.916226195353296,15.748964030790974,10.783787072806508,8.557925779841861,9.182564501605164,7.620321332977874,8.246651439912377,8.144563869004061,7.611251422524099,10.978469693193679,14.50759801227029,15.487402208581447,13.228226921590782,8.25239191150277,8.131062097716322,9.869293798318143,11.027581789990279,7.722642999466809,11.054347449478723,9.81698851334584,5.946145626893057,8.303423943778066,7.8037747987770985,8.858767355120971,10.098044115309776,13.893762039915718,14.181203241368971,19.847201980772493,10.735586352817808,6.9605155238911935,13.218504003096868,13.575837906634034,12.845988163271961,11.777906821163242,13.494723977535042,15.710380684580908,12.976496869444691,11.57878651827889,13.228674531043024,16.518724109569682,16.600628110506435,16.52542400104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6401557356709695,4.341874372767695,6.59379399086605,5.413753618434889,11.34214390945882,11.396714803341002,7.13694401103288,9.352874494151505,9.06911718675705,8.607394198310653,5.383759684593795,5.303859535308056,7.174691927880993,5.600984398768768,7.137886714807328,4.6559609053160385,6.338401638692474,6.276028588686464,8.531523404517474,11.048699664125554,7.725564993073837,6.409383003445183,14.404595603364529,6.366078386716131,13.452887836266052,15.235245495046236,8.352723789196078,12.661618490851284,14.21745698334518,8.501929058229168,6.7598734368304,11.630288602337746,13.008330455328599,11.40106122057201,9.487817005862974,14.799308794569086,9.533438844255821,10.222414257461141,8.945829694632822,9.04576023080664,5.415048664383229,11.125916273461677,11.627179719092766,8.079877468420683,9.01725266904122,11.540723174574627,11.643548905499793,11.184640355123516,12.028375402578313,10.516141265047205,11.171526178021352,9.728017262593802,9.724911616299694,5.755210734282096,4.363204008276347,8.16132692679477,8.856351970498235,15.592116836508527,9.80063439580799,11.810949459235685,11.486112423288844,13.635217326488554,8.187497713127062,10.512771226055047,12.422684891105478,12.754165089165836,13.066950765526865,16.27093338338502,13.933422008143339,15.865752229802249,21.402452290236663,14.929362065340595,19.404694288777666,13.708918892273172,17.909560312159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7754586000944474,6.184847382568648,5.40735010175043,4.169059878741605,5.886364484284455,5.81559026997644,6.569251920122856,5.940448287021231,5.7657188064184215,8.170096648585258,7.9576163514217395,4.882785543539742,6.435816941962158,11.232789600342558,9.927847317887469,9.285210351582807,8.472708859419335,7.095801253070602,8.344854994022043,9.877441397863786,8.353442889293852,7.911801236103153,10.930438774216482,9.829100656105414,12.186485769590135,10.707950346130218,15.460732036404336,13.81052524503917,11.355912882430498,10.475549591824349,12.17858995082028,10.840878963921204,14.233780393914724,15.46148795052729,16.551364409514186,14.825228909113404,9.341400754962853,11.195433694255646,8.603571630252837,8.752889468171992,5.317504415005727,10.666712863226428,10.89696528777857,12.116597603095343,11.834858536726118,7.385260398621315,9.569491620938901,6.093597977250527,9.037949945766727,7.7769880565759335,7.738197469052212,6.39177857035275,7.605670081169553,6.707067967440036,7.303159832944319,5.645119871704475,7.679670104416179,14.636371449329449,9.317434885606067,8.336650326346444,8.834181443253728,13.864697950413927,8.80710862530353,10.508286696779276,11.774637159606755,17.72588765568036,11.046566786782511,17.656376051408454,14.226193319060908,15.494445590470354,18.099783706093692,20.911671216061563,16.010310924429056,14.984616539297857,13.758677284280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127352042301472,4.36261941113434,5.041169961873056,8.891315953139053,8.7949585283786,11.24116236578037,11.864556918218346,9.90316992790603,8.578286029487513,6.684923167162218,7.521599794550911,7.7643887042791135,6.783531720853235,7.377043897629088,8.940361420998627,11.106144211254344,11.983115951724002,8.810042769620788,6.74807871832099,9.989281810491121,7.9962695202715715,7.171518681336882,11.911420259440291,5.773621070990465,5.249765291075635,6.977244594566539,7.380749516578994,10.843629108194158,11.437504068966938,6.300568693492333,10.430977046077416,10.430936185741905,11.493531980183318,12.158805291762073,15.10363323616171,12.399302984120522,12.173430821693369,9.031872709359234,7.98280859549839,7.473377488456172,8.296607821646127,7.560446884229489,9.723939906394575,13.57823582435773,9.611805567202195,9.906317825916268,10.97032679343309,7.090944658117259,11.67372748985964,9.630131786015045,8.321807457955384,7.7289282917231965,8.425318231809197,8.594172668998828,5.762708338175915,8.284117277244508,10.02867436919598,9.12202171935875,15.960740989237486,11.779329163982524,6.88368044289047,10.257240443127822,7.104505738239733,11.484074874435798,8.228179570304977,14.757163784358363,14.477121555730315,16.24799760855255,15.6003880148352,14.312619416314298,15.451057998296681,12.459097705965442,22.297138387978215,25.034892339233654,18.874159080866654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642313486768703,2.6938868337284916,5.458999678336219,10.245904303964663,11.387641780611906,12.004133637027437,6.517351970744642,11.13202492384454,10.333767974119908,13.4801862108699,6.690187851876725,10.782136692010502,6.334581780254682,8.099436754381797,6.9029380523072374,7.990152304959934,13.591668873192264,7.909911253042311,4.762671008482161,13.769709772248103,13.440815142052543,4.265647105067911,7.257155037448022,11.263961423058845,7.265173129717227,6.155091814875249,12.66105763212634,12.359480675130076,8.403601223872236,12.769362872414373,12.020145387251798,12.487340145826439,12.993329864240529,11.87681239320708,14.061410121115156,10.888811028815333,13.907040345625013,12.401590169562109,10.821198031217218,7.2848394962463034,8.234728200441268,9.734725974518465,7.970334223852115,10.283361001999067,6.347644741202382,8.658209602825309,11.724002931968108,9.779843357167058,9.709872381392259,9.685891019925542,8.199126385888754,7.33267893938976,6.334525748846406,8.475509225935605,6.290122707251193,6.8240038776602265,11.20030421050125,10.007868754257107,9.471999906806156,9.576633807694275,7.960086173892467,8.296716155111671,8.430817988077878,10.046649738167744,11.228566450036023,10.819682633710977,12.338222874942094,11.748250177155729,21.756804371289814,15.241829423929412,14.658583401304615,17.852924672587545,16.039392396750248,17.196621579500096,14.232605954560148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788419644280996,2.2376616521475117,5.014829283453497,5.82688940309324,12.495596978138467,13.057682436950804,8.705082897633652,8.823529566513708,8.045891268389123,8.056142409423119,8.489860166362392,8.527552198054009,7.500824036187456,8.480336746852808,4.743550689729079,5.005365599457058,8.53449226062447,5.023555397438173,11.844299053744212,5.689820612776844,11.753689261156218,6.791187353390649,11.728749632634855,10.482604180250107,7.46490538782822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
