0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206635265371729,6.207890428034123,5.758404833216907,6.80736346890458,8.829586819712,11.430724199231125,10.788620104858076,9.227586729965815,5.980626589136928,5.701605820427521,6.5903747688701895,6.177270988202608,5.883330062793636,6.23525351375819,10.010724568420219,5.912546623491482,5.824515505493347,5.9002286529883525,4.882455683281569,7.677808086463411,7.13329619345253,8.249936517582888,6.876786881479985,12.906520745204855,12.64766435631473,10.862257511579726,11.269164038944893,8.639104698817848,7.920268217589368,9.731513102462802,11.142221978537393,7.671215875138567,4.751428215738942,3.9201553988450413,9.893367120764601,8.099197929060335,7.331549737748881,9.546379213022082,10.611486774788458,8.86092333615194,9.324384924116824,9.485522778635804,10.797967445647531,10.609164894708421,9.996444860635526,12.594361970176376,8.077855313663562,10.122153139665288,12.988595725802742,13.783629652155918,9.751731992288873,9.818805078501295,13.17304557189179,12.250405448376227,11.92059449231086,12.542517502860184,8.259144388566831,11.387388549404456,10.603503028553988,8.805999275038392,8.573639945254605,9.053693189036169,11.089646495698204,10.696591401763936,12.39244038194819,12.75664811866914,13.056437127362535,7.962255214389248,8.40622198022549,14.758033153119666,14.646663771115884,22.918630269419918,16.178799652514257,17.0995216370343,18.225932266200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445401699060125,6.654463084393344,5.630780185636386,6.499454367329198,6.549912157766248,8.530527772716622,12.383316446808813,9.021186203668249,7.551857183018471,8.036287599884519,7.772491614876011,5.613353334530193,7.974719142745174,8.875757912392631,8.385606854576334,8.456363100276779,8.80372597153592,7.852059827119436,5.4841059676986745,8.220701579837083,8.57156515813584,9.558254050587383,6.873020234668475,8.218003518957582,9.997023165599831,9.651946735842145,12.822533179758494,10.526134417211217,7.860613404156554,7.768812537393944,7.314897832114474,9.060565670120585,11.178095380736886,9.813756851486234,11.358385063614367,10.642683133478045,8.08990945652677,8.505838585483078,7.387232754625676,7.27309738660025,11.427398257463597,9.851165890056611,12.863428232130374,13.570790039842336,12.852805892063285,14.02925139713986,9.708469674123434,11.049445514918629,14.85372995721566,17.716601546161524,16.771020956707165,9.898324673458816,8.508265799729681,12.676093982684641,11.346023015968948,8.95179637489363,9.76953548834064,9.213373798086117,9.344605238993395,11.391453815540789,11.300851333068326,10.535601977188476,14.815394138016948,11.904345428208936,13.116377886623162,11.300601463669759,11.473397551752637,9.238282625366324,14.832673739348532,13.642655528538116,11.707994494675214,18.393185229640384,15.95012059863895,19.747426834279825,19.701079377310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943514471585959,6.512067182841905,8.011829575822919,9.31163721826428,9.249414116442631,6.553619114195409,12.064131521400302,9.584810678314271,7.777881309002985,9.256186359091055,7.210161366069444,7.224644931783089,9.10291522069959,12.45268960794543,7.620425494321377,10.281865840339346,8.093027683624175,5.0451021089082815,7.0017406512367515,5.602366294902273,9.260795355582717,10.899620586754317,6.485896345199122,8.098678337134686,13.290112103825315,11.011099146811697,11.19945553459733,13.175957602800338,8.969439031342205,5.702383712174237,5.751049749522843,6.63475692855533,5.769269398844173,11.416864668630911,16.662102337662887,18.41293284883171,12.19757165788924,8.165988701863633,8.295966397392801,13.890848195429154,12.71795210227401,10.815446450543082,14.823872222515,14.42601775118576,10.735662759380224,10.54005548721016,9.625551790107387,8.313984408218143,13.737739557444055,13.683259652377734,15.10907431089961,9.103048760530644,11.603449092613827,13.22885996067342,13.670858015848927,18.375895896443332,10.743384073626917,15.520966680631425,10.955241607426895,12.237199379658774,14.25930192785914,10.335396902151173,9.391834343696228,8.825266678740721,12.90098460652457,13.312092067573758,11.67114939028688,11.954295573219252,12.131465845929581,13.414992612672737,14.43673105862793,15.900401277429939,17.891911679949207,15.237606627458035,18.059926293657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943330169943046,6.088022896090373,7.1328121443204875,8.377356257032492,9.392655416158165,5.818267894105221,10.45015015407809,11.770979782987927,6.686569833323081,5.8806363023562005,8.362918957963673,7.15361631690656,12.383727884421944,13.255155413998349,9.39116843442261,11.377533840337232,6.862897465487632,9.913280173512698,6.702470710169916,6.965050307696699,4.274828068115401,11.105409359743682,12.405925701658067,12.09171632729933,14.470164292197108,17.555704324311137,15.594557857273433,16.385825385913677,11.819558662083068,6.6350288692228485,8.245025032762252,13.424943015821874,10.832130580612496,14.078569184643111,16.904051702649483,15.377330565516313,7.467313470324628,8.098617630518127,7.6797933313437845,15.830479985484079,13.155848310542657,13.331221370278227,15.247272321703434,14.833929005796714,10.835039141190043,13.227831615746583,15.371388396280432,9.429163677579783,18.902644868334132,15.811161087122283,16.210807209434993,16.60818768820447,12.95221248302869,13.048975424522775,11.386360848244012,9.570839112452266,12.272019843254082,10.43403800163466,13.842290049130394,12.71567198639086,11.36696749535232,13.052613205926125,15.14940231134028,13.457983582910462,15.085786132959118,15.365256750537167,17.200209133627304,10.878845648903674,10.542571255646283,9.909223788914133,17.369745519486976,14.605768566183263,20.912959905390547,20.976293665345352,15.768676555498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908732912759127,8.686749470929954,5.707663560427492,6.152739764362344,9.431306926127565,11.380121767536558,7.4521854966073064,7.550921802550582,8.950457917439186,8.667362809406693,8.317671359118847,9.409852197147694,11.028175067502309,11.644716664546044,6.245926944563863,7.30531405692401,7.02053803337303,6.001207101057878,7.018347292784059,5.773611359816159,4.35302376272621,6.1779131380514105,7.007131441013605,9.325085460295222,6.123219067944109,14.833182676298438,10.501530381649971,9.821080461832162,11.0934758889639,12.173837215888339,8.805054607034467,10.591483605739114,8.843846767756451,7.536837265817872,6.9866537506325095,9.330903439596792,11.450979442912796,10.10163726659662,10.244182104423544,12.084176273704713,8.969953640911122,9.991299604342208,14.783494422310715,13.48167881213415,13.393385365032234,7.941118315808342,10.496493749479594,10.65995354807378,12.196660921950082,17.289458348358643,20.166099077856327,20.30824766641717,17.53133823723281,16.311448584995034,15.566350305941913,18.14658062637149,13.297099287077842,15.873620410942749,14.76491687947961,13.329717301273321,9.1480462290582,17.641264778087653,16.341941977818458,15.146058539543123,12.260997428839229,10.598504834907699,11.46502229840774,10.144037868095772,11.673654746374831,14.246506803919905,9.656150595202341,13.084465072179201,14.452752977071619,13.847135368807555,13.357220572558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152776270427814,8.975894434485621,8.040239701844069,8.162585681513248,10.31285323954603,9.394200308511106,8.259864816897968,7.0058456190978795,7.939129843791217,8.527550171166334,11.509644574760525,14.283368892721693,13.114974517407312,9.882431910203437,9.036472231065465,9.970517700373396,11.17591851348248,4.939584359822258,6.926671950268609,5.590013137172351,5.49423095366021,5.944612533756847,11.996646448875683,12.40260771528695,8.76391363119079,9.08032014170902,7.404097980793364,16.390978817818763,10.922690408811729,11.055023054650182,8.855404910085742,8.009005804628787,6.370347026438075,6.351016051747125,5.500869562603711,13.249618844120764,12.895843135648999,12.457766184409065,11.584629632010639,11.872979002228377,8.978258584438475,6.19662416011016,11.590290739301029,9.52824050897179,10.685850554777575,7.740081975194375,9.846095399508496,9.92997173234765,15.741135944972832,16.22073026136002,20.655221474387467,11.511632199632002,18.139033234931045,13.803273822391722,14.320060711614879,23.52633736522531,16.125639829393727,18.572274778731014,13.596880137914262,18.47522713421491,15.80522143200091,12.986066722139242,15.094855805324764,16.629570703590623,13.972132656127448,14.587980342290221,14.880392416679065,15.86497785928221,12.932566262875108,13.774480862665227,14.836827475075376,12.410894448860397,10.491564824507012,11.753570995151131,13.366838805973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497857714073975,7.690188307648591,7.099373451470523,7.378861771488191,6.754754506853248,8.740058853629584,8.405831896652662,7.138002806273131,8.192901482358229,12.47287594246984,10.885755566041986,9.858046002227526,12.675927697360486,7.781642109126187,7.3918698868644155,9.986056783035984,9.771051597660414,7.488408989607177,8.45937057404121,5.782210647283548,4.546666715596737,4.296681002777217,11.97800948839932,9.209845877118447,10.503735493150458,13.8936911567536,7.510145052785465,8.270012662627789,14.796745750666773,12.285085495490787,5.210218048978412,8.0450266911808,6.432847995865718,6.416745833740943,3.489086718947875,7.583037183774295,8.640572098564657,9.797025955635652,9.684858905373805,16.423817616607316,13.736084014378335,9.862572427587557,9.471480296193956,9.336660660867738,7.64201597479392,8.018591774102152,13.555596000103003,12.621869253959538,18.98075477958805,11.29336981325693,20.458185789908047,17.51516929106553,18.990535835230645,16.590236107399946,15.164854023715572,14.467295444409322,19.58254902475452,18.61184481916254,14.353406460626006,15.691832081897841,13.190369424738739,14.113216797893365,14.122576389171666,18.935393716684843,18.76167255977461,12.145692733743719,14.9842801026339,14.766302807632226,15.595544462245336,17.314382335452585,14.601683726800408,14.882702392764404,16.033453876457816,19.444838744926557,18.44528428124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05520440695745,9.89349721721405,10.311458713276938,6.97254426436136,7.75171934316115,5.05091336994298,7.734947506524124,7.304692996464429,7.804440015512502,8.409894005673761,10.757463825591007,14.787266485194271,13.462615169279399,7.839890068416948,7.6747809260727875,12.616505492798636,5.3812697087432735,7.606032636056669,3.6620641367349127,5.179432536316591,5.234778031086046,4.298372392087477,4.590579447697562,9.227844897075714,8.217201455865727,9.576255503518643,8.364680246723662,10.423434685072476,14.868308121851793,7.469096225947179,9.338921716229532,5.680929541560992,7.183211613034047,4.534788060717819,4.785619526471161,7.334555938584659,9.42994864430617,9.236737498760979,12.594370251816205,6.375438396258524,10.01874002508807,11.230253605421366,10.700008880510872,7.923758389814485,9.607715973967727,10.122603179825278,15.73239357910987,14.11458244541461,13.239022362867555,13.567414925321765,20.342430186148874,16.215215778269577,13.171556364704083,10.728754549092603,13.868151843843489,17.557272621909288,17.09691805974066,14.12364023644337,13.148490406989389,8.792411682465143,15.371778041428259,17.81924823657665,13.590121148295065,14.255758587191895,16.14625068576066,9.930311843906678,9.08964774183847,13.965387311634686,18.439556715650106,17.484766145112,13.116636765713285,18.181267943833834,10.259151760556417,14.583371173491091,13.96110041235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596919311711989,7.674399967501595,9.362036418954714,11.71111920784294,6.8361696559153,9.377386513279365,12.623092150662332,10.01064321846772,8.164304651206011,5.6090608190394775,4.658211818426662,9.092427483068178,13.265257654340243,9.449342749297482,8.223827058323618,11.315653024937527,5.037777352287195,4.988430673052796,4.614947111306072,8.53984667350867,4.397184114767191,4.52951521671624,5.477248086684742,10.32691348543874,10.82269451828276,9.572142911162132,7.731569274093868,10.266395953468653,8.58432822276725,5.964460731758479,9.096561135758183,7.231152275525285,5.787007926338392,5.014821055766457,6.483913684286011,8.16899690143244,10.851490671337046,10.634053454786272,10.60609599114608,7.105524361109813,7.846330013378972,8.969787075706284,8.826357104429867,7.162000033725609,8.397545858826449,10.003081801304269,10.312835502874746,15.882402530168736,12.473633476933415,6.672123006433836,11.463290563206892,14.456587285220426,13.29489592471692,16.64324086825306,14.319589398349608,12.848532914743338,16.69660390469357,13.451290180702912,15.100405290907219,8.496502975071513,10.90745025886716,14.497329166609427,12.161334451197607,9.50394209077874,13.754887979931087,10.535901700668656,7.282128680327298,10.090767532010902,16.992520372050336,13.354296459503635,13.506002321681436,16.29299367903403,12.088391037855253,14.56326997670339,16.379535987993545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660531190701843,7.691439565123313,7.943276307216035,11.52976416552739,6.944470214664234,5.296934586749485,6.216180068919152,7.01138576874495,5.023202353827349,8.173182689663744,4.710768436568772,3.983243106873898,6.195032164847553,14.294910986921371,9.85552619092428,10.741890105993463,4.715194228364995,5.0228385795356525,7.114179985701982,9.043611845181609,5.77861287492504,4.249118905519857,6.76492254606495,4.47416716119938,8.368367624242438,8.441959164987964,7.670132559318564,6.413380960922941,9.539468733862806,8.483145899630655,7.6994167216747735,9.05139306179099,6.55285563016487,5.926863662368305,4.498374420620716,4.546600441761979,5.835581917725989,9.328257725300169,9.423325200124829,7.022716326349025,8.600522242095932,10.956522339838227,8.515257313890203,7.0463339634602,9.423060051266477,8.737972895918055,10.643647646308473,12.975893041191549,13.718586926783463,12.814129946707133,7.259902260556084,15.17476817082722,15.765380940870358,13.947634027935031,15.014902864304162,15.131277963938302,15.906102707818334,13.141420279457119,12.706461727408378,9.027220278624776,11.064636470701096,12.10105877981401,12.084156083598915,10.805150869379982,9.941608837159766,9.851717597097128,10.07483860074137,9.975680109223722,14.862416267900837,17.30802115102844,16.47268989280949,13.893661150600765,11.441809964228822,12.779375512341483,14.594344745763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533025733699509,5.59180795461968,9.977166309769855,6.99208540641141,6.288069863806081,6.606287025789283,8.719121969378875,6.627768701882262,6.218706672674327,5.275085075845309,4.789546715826756,5.923335643423557,5.641520986412684,5.757607349149441,9.27551995231027,9.871582574660586,14.198919780337825,6.389929304555286,3.977890760145576,5.369888309434809,5.854451910061986,4.349394639473648,8.054914426516925,3.7260239754079163,2.9950854151677064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
