0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036093452620317,12.671173188344847,10.843764686393724,17.303011640012652,18.050889582094975,12.823288408508411,11.365830659680281,13.608166145992975,10.695070947108396,5.40182303933853,8.790745878061497,12.250927903976903,6.932713813939194,7.748735055016439,10.977332529052836,7.273420884860351,7.120015491295085,6.257368863431201,7.251733330728855,4.8494477414872295,5.075979630068615,4.814166686550035,5.187800863846807,3.0301866238183033,2.6420850240408704,2.901548576647208,1.9842286972101564,2.167816119061056,6.90902545307494,6.444134471343816,5.657485137646891,10.977874265757919,9.807736710000206,9.435673930174504,9.104919806918264,8.09840587863847,11.475852576743627,10.22863820315135,12.442813669901078,13.102308804680161,7.540088182575367,6.565083433261012,8.7283582110058,7.708570689766651,11.4770227246853,10.305253992280418,9.0607967847207,9.78509317262855,14.520330320253548,15.297673267742471,14.441196214385197,16.863770925643166,16.062077154772123,13.252105553331644,15.184052913602724,16.15958392114274,13.415389836048622,14.10180697497955,14.476640480284127,13.95044246938956,14.534029131210534,13.71377908412604,10.8406871472324,13.210754045331743,12.28401089695081,12.954121847550212,12.683801975522645,13.349067093667639,13.183580457044114,14.681717668725065,13.035566987773379,12.758244052032865,11.063897894450944,15.887444809441398,14.306397220230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032973318616543,16.815773839835295,15.986320813227426,16.428295984691868,17.094682723069386,12.47222567205513,11.069558661848598,9.390486619588536,8.258934578089143,9.314854362171316,10.004029022575281,10.58300548792378,9.00236391614692,9.030571649594265,10.428007515838669,8.701424152974262,6.632580280810481,6.245774526228285,7.99219783827623,5.310660636070815,6.337085704244096,6.6567989628631565,5.175797933230569,4.105774422569409,4.623108893313948,5.086257875704044,4.576183085196993,8.50059560998712,7.888021102533547,8.62413497540972,7.285557022614919,10.069116155027173,5.627208867320831,8.00609460008921,9.216203951204086,7.093554645847005,8.451682427466908,8.608918179130807,11.288453730263987,14.043691874511426,14.405677544957992,10.695307334663848,10.11711808484248,8.00976078429557,8.718794001692222,10.439181579726977,10.318546445750867,14.388677205863516,12.960920611895485,14.090480243448152,15.654510771517279,20.17949235929941,18.41706028533457,17.191008371396688,10.742136727738979,15.670509404959416,14.243060159570788,20.58051491745635,13.489229729959032,13.94459824003449,16.498013125036422,16.401084097594897,12.313249241294136,9.103425802004251,11.486979648033719,11.433181523143324,15.48431141943908,17.396310683532985,17.475608534823742,17.2316462320267,10.591595933537079,15.627930961482988,15.468433887372285,13.167739401848433,15.17802889694393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552914864920519,17.63808829951122,16.314284000692286,19.47556039985176,20.00291537079616,14.026929207037522,8.620847122142505,9.095277017018555,9.340472965298915,10.481769279433017,12.137700299250092,12.48492237228167,9.267378146356545,10.686349185556683,5.4653346664861955,9.480931024560197,3.907898237293625,8.10861354461184,4.99017452701831,2.7171942232878736,4.673397665775789,7.855912507324268,7.659066886670086,3.9546842589686233,2.471932292625034,6.898433829524567,6.1604450285766905,5.129193455082404,9.514678817556186,8.482256289562683,10.197657406715011,7.273934674343099,13.111329774438397,11.178881503575694,6.457198675711538,7.535579195533215,12.123409915097978,12.393847844236051,12.647566688313082,14.247764197879217,12.123514436572727,11.540955756796961,10.174878531341115,11.86632742190519,12.009873440663984,10.727385576504535,9.168002613660196,14.300375016435414,9.121141034507149,9.792888005918698,12.184468502500925,12.57579488297081,15.0598689512015,15.671692485689569,18.252100743664315,10.463306464824708,13.520250158825398,22.811013751972894,17.50782642741353,16.350489230093512,18.036394581940588,14.592688859868288,13.28187269527654,11.00115838583925,12.180984371312556,11.872501802027204,13.526548316646034,14.730407292854798,14.449370870284877,13.890920847539766,11.51676690728641,11.44165065177466,14.712478576186003,12.887067597782437,11.017928103585444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52958729555224,15.534535625262151,16.892185582868166,18.511081815921187,20.86699390435262,20.600776981753945,13.949197504075933,13.507802838733436,11.553050529508903,9.983148991734005,7.811118616723414,13.620644514867696,9.143893080728388,10.891280891951899,3.5541167101332625,7.071371164601487,4.4185847908397475,7.943294651522213,4.030420801365086,3.9140097536188954,6.600625824561419,5.699064835068917,4.232239094222633,3.905138113780793,3.110774324258753,2.3693738725979077,6.913412416844844,4.558046755258229,9.596518089591143,10.111877478561711,12.467198284691893,12.483620019887907,6.679382425988414,12.054226695258652,7.490177175455748,10.041201708219571,11.57199601375437,12.155306676818046,12.324324766853644,9.670290016546616,7.857316296806083,9.658721248472807,9.518864734944732,15.1285729774247,13.266376968341977,15.077843247889934,20.07753090289343,21.192634708666315,16.363332699133675,20.326008929860073,14.28252348798816,18.167173955367083,13.20587301596458,13.243259839864933,12.859568754289764,10.586625314269078,8.851083133126817,19.70140613053592,20.445182314016975,21.935753834190603,15.132593640752594,15.018596941750335,14.258320856880905,12.625954994120479,15.727988326950177,15.362704639884777,11.030733613825479,12.87864576677517,9.803566142055834,9.834057774738318,20.05370372414748,15.081631484572027,16.626889883266177,15.64469564290088,15.799030998070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89634514287865,20.55999362984682,14.187794981907137,15.094638533491844,19.627220988271112,18.067066789518222,7.846164625942557,7.173146927087819,9.095570488067853,8.282783187669164,8.324269068242874,10.195551319848011,11.295197522539162,10.05056140182561,9.366104845360013,6.671186260146558,6.327133889397369,8.239390008751526,8.81684470587647,3.581412678027706,4.574321860323986,4.937016268268641,5.420112813927399,5.434702123971932,2.4709253451777156,3.234382217760875,4.913917092868706,5.159837309533603,9.450448155400583,11.23329682659366,15.880260481665987,9.532767991305056,6.760430636153574,12.866478430383808,6.668799639997866,7.963651803778034,6.795382709161071,8.144012020115651,13.327862770035638,10.379852779108774,8.640009435925865,11.123631055915906,18.87777179576384,14.610498388466748,6.897402616412104,14.638783228119078,11.477459083525082,13.621540184219391,15.980649068050655,21.849671215028607,20.0034643701324,18.57250118076205,18.745505443499148,10.924993008750349,10.512108132899472,10.429988803805857,10.078046965192447,10.301324845052804,17.50557538839812,16.97178879117854,12.202301446698094,13.152273418657748,18.477603536286033,16.426449575167652,22.763190808379658,22.622897134014032,12.592547309888818,12.360179383437243,11.861781114960404,14.493771404122572,19.13618052326452,13.379954674873382,18.959515871048723,16.832011084838946,13.87123907470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.720751776840117,20.309116765737045,12.264663302638272,11.551547738284807,13.709660913783031,10.849769989075275,8.444635615229346,5.436187785987383,5.9389209765775846,5.9253535295954505,5.94440107672297,6.955732559443834,10.226312003646335,5.007845910189497,5.2072479751346945,5.059105460919727,6.835338704966157,8.954332522485268,4.06632405077437,3.4659709146991733,4.589073288166449,2.9515729083004083,5.615666451311052,5.900664089608648,9.572377952238664,8.286272592794328,7.860714599666939,4.807950664623732,5.8649949344910715,7.899521193794306,14.452682498920455,6.909921357298241,9.174716846983861,9.477960715795053,8.326287653564552,9.711713860725343,11.08524434481277,9.009605072167254,9.094911349622159,10.8075904271113,9.742659370117742,14.258669514125241,18.73361721732303,20.4864866804179,22.200059358032533,16.73868927320357,21.49937437285754,12.833376277430233,20.427807187992602,14.520638621307612,19.19381164764755,17.815531131498688,18.082504041763386,12.799216700891101,14.14495994374208,13.603482301178214,9.71643597388039,11.501100673145888,14.409025680628867,18.26463125276242,11.278546548332091,11.843574588135697,19.323563579050212,18.005876072999428,18.26783925703815,17.058028839647584,17.37996512748367,17.127752920556922,17.867437023277038,16.194300785202717,17.92496556186484,15.16247095587484,16.764602571285376,15.475669206269625,13.179695479587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091664072030644,15.756809160602682,14.812096155360695,16.834152088792017,15.553594576496298,18.903251126458382,14.593059487829674,14.746213465099093,5.914527860958276,11.031656391965821,10.573935330035454,8.216914612685683,4.46574600286129,5.4044069074066226,4.298053767686,10.835597512804252,5.764915589853345,8.566979646653321,6.705893479255487,8.279845643696916,3.1338718812244544,6.850278575262865,6.558257013334458,8.031207067321699,7.839716485529168,9.012095805530134,8.006758361612054,5.37417899981973,6.2605483414481125,11.819281890746122,9.668701628741001,8.559966991077639,10.463534491117048,12.684203919946388,13.726478715210426,11.553455861702375,10.765772363788178,12.027870731799966,10.212717305615323,13.227432453257716,13.512159714206195,11.385694757875049,10.821963396098894,20.86510870743922,15.206281196169574,17.41754040103055,16.926956534570216,14.985832522669835,23.12773253454485,17.04272815524286,17.028621899224014,13.850294876018147,13.889065218118475,13.626296118355333,9.997514624444971,11.1943965187263,10.595999326297065,10.659044872681646,12.186280859455868,12.723267256255248,16.830515892535345,13.350343073475543,13.380168679732687,21.590710451159126,15.833715792151171,22.184377520978035,19.839074938645435,10.430209785810666,13.30297830435123,14.185891224114675,19.151786337631332,16.62216708371868,24.748531203739855,19.734805120021402,14.612066986587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763891522033562,12.96672982975706,13.97785522924546,16.42797110447933,16.29588534013251,17.883800090019164,9.438582122302364,14.88983460038123,7.559579354777864,9.6305107709206,8.342930245861234,7.758397106310623,9.496859591142288,3.1300203631595824,7.937211034640901,8.897422609649121,7.345285959079682,5.65679086184439,5.065058484742252,8.855199521544515,8.552487597698331,6.683989357517044,6.770243762469211,6.234024296217999,9.66570757539306,8.41362250254057,6.274682639967128,3.422822293027895,7.173245702069989,6.640398545846239,8.234048194753969,9.323902487734482,7.8023335446959665,8.529646334918237,10.170437420465756,9.389878529594224,10.26854169305791,10.901310227544496,8.929375816400281,12.036166042028716,12.325342972098962,14.738661799529378,15.2645977038234,17.518312183142825,13.192116087693972,23.477897584160175,12.88770752163826,10.143316840583193,14.111715926881885,15.269050392254908,16.132119976907923,13.593982585107216,13.076817213422471,11.344444889526933,14.085922843012453,14.258617827025452,11.008021348953653,13.103803019016052,11.495437986914867,8.701674106893412,14.460715265280474,12.701095928118004,17.93714583127464,21.685508061175202,13.883345249486384,22.61223786679139,21.64638379544891,21.085041304894496,20.277756575879245,17.854128770699397,16.34580024264751,16.329637651817144,21.71824076520913,17.072931845696544,15.27964950442966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048416405664103,9.749285069724529,8.031531898994267,12.268607548034364,15.841861696417483,10.522120802869171,9.77987332306621,11.608272964189434,8.35232144441133,8.886099302182275,5.5194223870828365,7.296989869070651,11.646009802970767,6.879285454970244,3.2099306743444784,3.8228569713225005,8.545060061200614,7.337868053301904,8.51133500457088,7.019475937631039,6.012223199455286,7.258532916418785,3.43584790354088,4.61368841549093,9.351801866630067,9.564982408373751,6.8673085897832715,8.703480354559066,7.669166091756258,3.5617624952279154,3.3729920238856224,4.272317748978264,5.373971406162248,4.472074025709349,5.748956940155716,8.958073871496078,10.334226043434361,11.157218712213659,11.068128464820694,14.833874719019184,18.604038652778957,12.517177955902218,14.12002029134499,16.801319328979847,18.396911802081803,14.048662525212782,12.791853356422285,8.591149832234013,10.045326105992899,10.226721119109147,11.435486396952946,15.597393288200687,12.648176875386907,9.712328814349373,11.97279328729886,11.208458090862472,10.482749755463214,10.10109193930316,8.78026324205531,10.126070554227438,10.440587969313787,13.246008671476734,20.099168876594973,15.938236040137712,18.46894179146481,27.268924478041498,16.751831055905093,25.191054804884157,18.855762188327486,22.47596603615257,13.22967419596826,14.870021781521752,17.22266050030131,15.63988208487855,12.981700854737687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109515058828617,8.564620157161608,6.607789466170009,12.989661248741916,12.545599369004382,11.43893099497694,11.171210873447029,12.63199356978358,17.785683524517893,7.071017577454106,8.778212260726333,6.992382300038765,8.16852300079016,6.992579499751538,3.4847968951649047,4.177785796397536,6.6625992060681085,2.2692822613657584,4.976188632885182,5.621609778516404,2.414333189908434,8.053424890710339,3.916685546565948,4.133502379903932,7.599283306413597,7.544202515743563,5.129905806166183,4.778281596625548,6.558366881551292,3.6788143805586944,3.1760211883395186,3.836483556044754,4.3928865625462254,8.926500005780843,10.909618232610018,10.076811643790093,11.484570481332055,10.94168829249926,10.24107292796171,10.05465706277204,12.276862955229888,10.824465598606494,11.546736105912096,10.482948135112478,14.13814608731071,14.991723525386627,17.07053537523403,9.67058869514654,9.931048986888918,11.235627604573342,10.823573910110927,11.507928080897248,10.311356535399879,11.453030629567243,12.377314935407037,11.735734898136085,11.376048105184614,10.451069276566171,10.49813727042762,8.510425668342828,11.337077547918899,14.182833244280108,12.18417386512482,17.885156443889855,17.871233344317588,18.15352186343418,19.008370893348076,26.288905196440762,21.87977285235318,16.094232721461555,10.850651248879826,15.375493262684131,17.586348084126406,15.686812951034911,9.895477638931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648616622337165,11.23469185090409,11.365294793127308,13.606244779819358,12.228600120364618,13.355313586484717,10.509542331733263,12.929593509876835,10.310404177114894,9.645479399172444,8.59537124223573,10.512505583072883,7.585329116442477,6.619730260667035,4.512275780210318,5.04130387683553,3.5596342324191483,3.1240964402429463,6.183307756209334,3.189277839260002,2.9930805427379767,7.763303947757549,3.7729689222391807,4.160709216356937,3.914312323499061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
