0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102179095657288,5.8821675112807545,4.953739807857557,5.538781392539972,4.894489492359927,10.412364577629102,8.816629296203011,4.970038896737345,5.434507491922783,7.548342061678776,8.567756828661647,10.287695499052749,9.120817750949719,9.211014452853522,9.993739704150116,7.099388177589717,6.537186233640425,6.926646632257629,1.8848114760728256,4.15795814540883,2.2116297019997146,2.0032145637657797,2.663262823639876,4.122242816089992,4.362482908376196,6.5788798355811275,5.66920469256021,6.7575601237494896,7.9646354592368995,5.105761161290204,6.808307788853991,6.48968335150237,5.2482900186452035,7.894626151376799,7.235046907011636,4.955521185563394,6.676873819740918,7.401434453022074,7.3577912220258535,7.326588374340843,7.043524305836005,7.095561962974683,8.61081336710275,10.370135345924055,14.372325989781004,13.099094245063371,11.365154819421434,15.002606037916882,14.129866081033686,14.042811208413262,17.426991842652296,14.20758678299791,15.570750460311098,13.881430462352888,14.217457607538389,17.62804749562237,17.0834764587687,17.832832477810395,14.950674055206594,13.304570603243846,12.681457626422882,11.542013854494709,13.521716775844778,11.24725151364068,12.110996302499842,20.031242436150535,20.006670264006807,19.735192876390368,17.36647078907891,17.244587014563002,18.949587722285365,16.835844152678543,17.39012681300578,18.516790379227736,15.405760270387058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267006321390134,5.073869900657263,8.888471195291718,14.898697946075632,13.901608629718002,5.822166882430405,11.58746294512323,3.118927249568933,7.36589832071027,8.82496127148832,9.17754056201162,11.330221660212649,11.408561756778212,10.436845271219074,5.260023141269739,7.2447524529611655,8.73806802044745,3.4745564982531643,2.494214643554965,3.898688742625265,3.473827062599081,3.1569913744171902,3.9933857033047855,3.8653547951783933,4.702163763637581,7.861486935473672,6.7847341487424355,8.094275770116877,9.243567565144577,7.855344610744018,8.59468411646301,8.657790441449256,7.592888313432843,5.756777650127795,5.581160352916545,5.304980981805192,7.394609387911868,9.450684313179352,11.526342122734196,8.372404062541303,8.730007100841675,8.194551609481104,9.900282996919707,15.596427137923238,14.388756847939533,13.301651792516761,14.831245898587593,12.232830243488909,12.455005114684962,18.274000357680823,20.941535772720528,18.487865312963287,18.09596220002478,16.593555304276627,16.550634470954428,16.91119243297685,13.692429405268893,18.697988505366347,11.981039841938488,14.45827780581778,13.18905058686195,12.647707147904763,15.942463680880781,17.928041081677367,17.782742663379693,16.235134508951763,23.032754458069892,24.75035389305081,19.508146274110093,15.47258012585689,15.072751871099364,14.52849883695943,16.828628635164105,14.92021893686085,19.5520754587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917624080998928,10.241490503603751,17.570667110268644,11.299550079652425,12.938118857505053,9.541316515795144,9.438467327701092,8.670717279823979,7.339061072978428,8.908004413388362,8.807203304120499,10.900605268430784,8.936327736080854,8.820160343201307,10.792041882649348,8.340506385741728,5.18299890110181,3.1066010545887486,3.052478171463177,6.952531706033177,3.8859372056680637,3.3924986811865088,2.7014864695638474,4.153904990949984,6.590855803663854,11.181866884220355,7.619850602801373,7.2017926158680625,10.928617230791733,9.65300516368055,7.971204329505639,4.960456828381235,8.048028545789776,6.0207038967919,5.941822790472762,6.63466008166466,5.845624581274581,7.456409439415489,6.66456851799463,10.131652352993182,12.042697967588106,12.645653308204388,11.341399900414391,13.330933990157567,12.833242110139329,10.692677639302724,9.926814468686963,13.578391890706348,12.36517289373684,15.940053168407013,16.20574502702818,17.30102325520345,15.574923824903099,14.849823096652603,17.258156993382244,16.323350285080426,12.462363413635863,14.903954641709605,16.06694432071413,16.738753553488394,18.137521328308125,14.77223678692296,17.16463815882515,16.834085307672943,24.08697906191806,16.42107966985039,23.094811357979218,23.010786758222572,16.55868738909023,25.120047683457372,18.686903586462428,17.323774854008214,15.3765583602244,18.649110766649816,15.266923567510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166287524732759,16.90709710573292,13.66517029501291,13.23406220347955,16.428891183527316,6.9622464782975735,7.649333504258955,8.526529319788834,8.960145317144386,7.655221139345155,10.250328728399085,8.221981680790973,9.151677122935586,7.858404692414082,5.468462164037178,9.751444062242236,5.5721354227326465,3.9910236541788633,3.3122165938932993,3.218062404956254,5.063649067120337,3.7285046338501893,2.6063383098733053,3.818649311100671,4.078939326529376,5.415496112529022,9.548404696025171,7.395882102535254,8.416277417853832,7.532564214067632,7.116565376092745,6.555306627179614,6.443834518270985,6.2066308102970655,5.641429072742941,7.749472677062899,9.761933633506658,9.183758780685748,10.710467776626718,11.099241790205006,6.5327182021072,13.05893415879174,19.49423415723658,14.754788074737444,14.703661274282059,10.604062048999763,7.683255838131944,14.517943501895692,16.472689145524086,15.99125170745344,16.419597167239512,22.46633757550287,16.951941928635954,16.676442260891925,18.14817740381082,13.885284811468685,11.276974017567543,17.007025456314377,11.209777167664317,15.85859054246954,21.11207925332722,22.905549543158372,20.814371183559565,17.57719446302561,23.9467638799156,16.187849582315106,19.575664890296377,24.820573245788065,15.4738385643067,23.264334441447538,19.539251142270317,24.9773619523214,15.24258152642723,20.228489732251848,14.48648025476994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036666054058484,17.793913832152263,13.053657700633307,10.488810579732505,8.06084457299209,8.024671280120279,5.194939550072082,10.990527640897882,10.189116109688044,4.805904211206562,12.849564657834453,7.29330886970124,5.557099244158807,9.867152550089967,9.567655102118916,8.695218690191213,6.514135714427074,3.0548091793597876,4.333375521769047,2.1729674788758033,3.304305945263191,3.420134893781257,3.5406302612869047,3.0586406612285697,2.7806454324565917,3.864139055153384,3.730374134189317,8.395548892254153,9.429038903356968,7.189709508659788,13.646460298950707,7.660841368712417,7.935367690241389,9.46074874678933,8.477736015814186,5.650456853622597,4.9137330319080155,4.843291343733245,5.487283997613579,11.240260918999816,8.037116464055716,9.767323938770096,10.798041302154793,12.929239099251566,14.324801912527564,10.466457499873638,7.230681772516591,13.248669155265972,19.766659996014553,16.73112283223208,19.525401526311235,20.644653901149763,20.476972573653857,15.146634824970562,18.88403564925226,14.312224334977168,19.08776644423134,16.91452431744775,13.602753609923768,24.58782209166986,19.81205323499917,16.23682522270197,20.10166788848992,14.515516326124043,14.834749382069125,15.459846291169056,16.047749566982983,23.116393165275596,23.609917409001575,19.784546248220597,18.931595906252152,14.199111908285456,11.46976684788851,16.293430840557562,11.796680811901735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2311968142646,18.727069523250552,21.845632238396185,9.48896851414296,12.4187600337798,12.14439729799049,3.679963626894199,3.238918560625811,9.905035774313175,1.6341243075621972,9.547667902873554,3.5785769151728757,6.7231558095968005,8.22593955650979,5.973126307683688,5.897501159763941,5.86474663152278,3.8194402545029624,4.775505253898306,2.06353484781588,3.1298517041124434,5.330199327138201,5.451910110982528,3.093646952949472,3.868907408521617,4.127564332892027,7.790402185837623,9.688336976601807,13.196081488216993,9.267547711094743,11.236053144626755,8.942585768721681,7.212083216481988,9.673101938004935,10.098728361378377,7.607667806082524,6.9854713508821416,12.059380701041711,7.329916668093645,12.30248584960514,10.446882076214761,8.471158176075946,18.336508785845183,16.747065919541452,17.380606592986517,9.40667458619179,9.579581879664746,14.92094125961812,15.784616828089288,17.57412235525506,20.965136859529746,19.917368119909778,13.71790974094538,11.481712536553662,12.415202014390303,16.830054864629354,12.585166854631131,15.633184183585744,22.030196850040152,18.511370128366803,18.082280478092937,13.60440400028034,21.39597311553741,21.681575869072503,10.608678557044348,15.798050084688695,22.400089087311418,17.55792448012153,19.633857473890345,14.674647402144098,20.198282072178117,18.749548440000485,14.100724654318256,18.241800737673383,10.877630297924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184447555998865,24.064907343366357,13.594511825031677,7.029996303588174,12.388840585839112,11.345356814030005,3.682841300728122,3.3804608697696668,3.254253139715097,6.68262765663259,5.434338787682839,2.6699774965974163,4.394472974974316,11.040129130232078,6.284644227686518,3.1054063973462176,4.82312541478145,4.685336096173346,4.786136945094727,6.043158317431545,5.714260648490469,6.302746459864821,2.7987262567721145,2.860352375681307,5.193086539268692,6.591581937846826,6.709185806804015,8.699244961127556,11.489740043244502,11.501498428136356,11.5803709126688,6.811900822207372,6.279656711001768,10.544136531063522,9.32265914474931,10.620500013487195,7.7225603733148915,10.646653804746046,10.024586590231314,8.238290879019326,16.728578651300403,15.753479615171806,14.63034307449083,17.24895820206983,16.96826071952547,15.469328197142836,12.49431935363904,15.582115792244368,15.98598564422708,15.032068844659612,22.339301485804995,19.83004458632395,10.687287965642934,10.1850734052177,9.67476205339439,13.920139294517798,16.243602515857834,16.520421397215,19.992512226807023,21.166976039580497,16.955712641669834,14.978292647031786,21.766143077254693,20.645641917346886,19.16215346926498,17.94386010863785,21.657176514761627,16.198236496461522,17.790822524167787,21.877420818816272,20.3956623924945,20.578978408108934,20.05049821798417,18.394792156779097,20.373326566681612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774792631141345,11.564569381827859,17.257987996332105,6.369698761313358,5.417171486258947,2.4666571868092833,4.733113964245142,3.039447535744143,2.5738608263618703,5.669177889098018,5.902361924265123,2.8856354581076573,2.678753881197017,2.511191531061477,2.504469002229284,2.3356950176331703,5.604272533110269,3.968048459061478,3.3976645184318808,7.862236828484805,6.1200173703925245,6.384141282737776,5.674960472662815,5.909832489767424,4.726445062043085,4.160037414441784,9.140030869517044,7.853284554838927,7.101560100280535,6.335661853041361,10.96488730222163,6.31427427716221,4.507045949573509,8.69520085339903,8.79426641747424,8.529228518309315,7.19994812234687,5.6683608734816575,9.598310601283844,12.828187317393418,15.063597937188685,10.068995182444878,12.431397650845497,9.483566163809355,12.385548122332654,13.600234628424296,17.825760406606136,15.8552140674857,14.692326060034292,12.523574298514994,23.127077742308412,19.10126361006729,15.813550177711928,16.48933131856273,14.52142328629317,12.496456555787463,11.93031739155005,11.14420858337774,17.811203446023303,20.599173448507827,14.77283940818157,19.340669449936204,18.005290077598666,23.488763957798874,26.19420016407858,20.32820970976074,18.706496098317007,19.316752111669476,18.360609219911897,20.70276604071791,21.761991201197485,23.005429967711954,15.871531550021379,19.26256097068504,20.236350434301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824133374910971,10.282390729185238,14.216270169879277,3.432268811867482,2.7439949302223363,2.7467517814129114,4.803009289783247,5.029091345469962,4.641362081397798,4.611104107294388,6.229489298997798,8.872968628627671,1.7727564952681558,2.585046782362188,3.5070557556760855,4.384773998768989,7.904608553233,2.6443209086172015,3.6008829947556515,9.457206347330509,9.970855042340641,7.547031339110304,6.55091222791856,7.180907105428558,5.142218269692483,4.693220463199721,7.383869490600381,6.054383194534301,5.877956331923521,7.968239416465742,5.328104746243612,5.909583858551189,5.661754178613309,5.538281863179123,6.090754676934779,6.379938809765121,5.699461707340959,13.087231311150893,13.638791433316134,11.785003714764105,12.6265231692153,18.350911582062302,17.40791130460073,16.269757796945314,18.987139533966932,17.035396675402904,11.849598301375382,17.422170740361263,18.140394239726156,17.181248090780443,16.157542249291964,14.264322277496534,10.79286000410294,14.445967758957662,9.484627162336368,8.809754104561451,11.302280281450429,11.442739005163434,13.801625061960099,16.223251491716546,12.542118372791311,18.344516684757995,16.36230694425336,26.33781838697458,21.947589122096534,21.112812760316856,23.232644791488024,24.91221430104586,18.770068717290048,20.348891613452622,18.3924025901507,18.31950870201151,19.852360268892284,18.30393087564984,16.424337931814218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05767332319801,9.710024498301246,12.587159314904497,4.689814533548191,7.414808544634094,2.3405664310647265,4.579626115920859,4.601962505248247,4.340422387647685,4.361333987291184,4.880085967915131,6.906340988668305,1.386405401086151,2.365107203365823,2.966293957663196,4.271230203343321,3.7330466307334897,3.6177463198628415,3.655090007650938,7.274081467042489,6.400785686514142,8.788398217055274,8.012230597969689,7.285939433821608,4.322400751612805,4.010510129958036,3.4534202026130987,6.590765724231453,4.634579180233191,9.180018364560798,4.946121459227971,8.198932825403293,8.021966962622546,5.700322843964991,6.062912462417012,4.674007994995148,5.466625019433283,9.562014900210716,9.434944903719524,11.192435653646644,8.205437810394981,10.693399397643693,11.52187908721941,11.902371634042595,12.713449643032892,11.764155359600608,6.857844622638816,12.729168373545676,11.891590022039768,16.62858671105232,13.56288821564341,14.139553700525926,11.927267867140786,12.751893831407406,11.120794181501275,8.114729915554166,9.89868831759572,14.064655880812605,15.09524488262491,15.791046551359916,16.5935304119173,17.12321912152783,21.1229996200639,26.922984966894692,23.23338940965808,28.35372164341951,22.321509707408747,20.413199314036838,23.117766947846718,16.33816717765326,13.377286888353433,16.1732285603554,15.338451689970949,14.699473647245858,14.944128781596925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722346278585645,8.677486473483869,10.838233759405984,5.59105262512449,7.822011567622948,4.059812031369853,4.516406229589733,2.3670692092700873,1.9113537548753283,5.56417555257884,2.6633716785351997,2.6994033030727627,7.217788555802207,7.361596424483038,4.766066832950398,5.264077194641519,5.506375252353018,4.75218794748882,3.9171189800249846,8.239325624483039,9.616590119172859,9.190017612710825,8.50255366457046,9.214254977601096,4.212566578202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
