0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3904885607341635,6.688100115723671,7.211276319928159,8.573771635161641,7.456082839930388,12.754015307879573,10.427322756931996,10.503158355721524,7.9617559616117095,4.952467226667445,5.621305255284907,6.74975701692851,5.984168526398111,6.043346582517197,6.556892619892892,7.575453981462904,7.489047887891483,5.049525394915812,4.61402756605709,6.247946097781153,7.871420058619769,7.5403434169852535,5.1415185984334695,2.7046035116366443,6.062225036185622,7.996003400138642,5.5728502208763935,7.518261330213378,5.22559732480533,5.666099886580559,7.12325637807456,7.130979163245229,6.643403081233118,5.179664217918318,5.274349195211483,6.204574944275715,4.380696913132017,4.856081144627783,8.827446820771163,8.541082924894475,11.85472921895445,13.747405190009495,10.597282944617906,11.447828667178637,14.521584051722614,12.141239704651198,11.365775403731364,9.843209821477267,9.270605135766203,9.213488433839943,11.433849347964173,12.949330764805477,13.511077085566793,15.883958674505841,12.524526595895487,11.565761961877836,11.208468904598146,11.700121388691402,9.809137247621047,8.729128772788288,13.120304348696054,20.414128099926643,24.55259058843427,20.63027372604895,21.32990700502487,19.402775735953742,13.126376360214868,12.94826004619972,16.194141484714677,16.11417354025479,12.43282450459143,17.07333038730266,16.677402446681214,17.87860020717447,13.822799237112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670647608293408,6.528966041821231,10.367695501367663,16.387945336321263,10.134272691064423,8.132359657291767,8.447260486994836,5.513697964935752,8.83276588821801,5.790057090223487,6.021384362735825,7.43375843126552,7.485157368622186,7.608460202718706,7.07455686998564,8.16142453820869,6.370051586906191,7.068951687226558,4.6982824751515695,6.042144093373819,6.279177935771258,2.0713020407551186,7.420060359938271,2.536059281116544,3.0850896453226175,5.157921578364277,4.451464074989913,5.900727036415203,6.064704679491357,5.726546221232389,5.638972248811382,5.680376308634857,4.981694022443289,7.777021816248848,8.068665897276162,7.467331135735986,10.451603219408977,6.200593977876973,8.40270340747323,5.493134305433349,10.900175176513581,16.477586803679696,10.457306304754468,11.369795383546041,15.28940374214792,8.727213741070248,13.211978260070355,12.117733247503413,11.239698728605338,11.989571634674387,13.73974162048194,13.477653813150239,11.872760799436259,16.096701816817664,16.06541252932578,15.095433355276114,13.981781036441024,12.267750258370862,7.860760240295844,15.086076068397045,14.150817877822364,24.420178510822574,19.62205602336209,22.44171327615867,30.40402155733755,16.371413057025837,16.790877999932952,16.238707189230638,17.42143863382626,16.879510911749673,15.308036114031438,15.775275652143426,16.588070275034635,14.764839604971563,14.253463009455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28294795504822,6.719441919414422,12.809016323385842,13.03737200806662,12.488699782409066,11.275619740014662,11.680642681894097,10.488857607292513,4.815157969981147,10.644541695624106,5.778406087833459,7.9465412406860425,7.4631246276426495,8.829896890193753,7.080658679206238,5.472206239685148,3.400565579012898,6.584712168795198,5.465256586996656,5.068395613698186,2.549563400638817,2.2258183847264688,1.7724452726808404,2.725377064562285,4.324260492783855,8.15158095859664,4.9993839804979805,7.125096135271036,7.170265765122457,6.333336687890809,5.811007956209611,5.560173027889921,5.280311528892673,3.9501838266851665,7.931588814254643,8.036667199533538,8.26146031974917,10.475722481333893,9.394470449618087,6.647377108798827,8.77912681837173,14.818681261681,7.4410924746618825,8.746425790942379,13.219890148462415,7.015465799146519,9.712982972905518,12.108782919492437,12.254211039534157,11.620298759768714,15.013988124703545,13.751201357738985,10.218707521518924,9.742968933713774,16.923076803358093,10.709750122041267,14.125062928540547,15.378484640425672,11.7128024098006,18.60255134049304,13.222253048336626,16.600960617666843,20.433021217783537,20.696048189293577,25.403466962524444,17.802967079320936,16.836117479966852,23.097377192069832,17.11128310664678,16.481263285116384,18.660477443078,17.76612868171479,17.60951104460359,17.035681573998946,10.016628552643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869223605530182,11.092746411071369,8.965718230557972,8.682868211702933,11.976661672791415,12.203477682678933,12.776364124604777,5.594255886713454,5.878751342578433,10.380656210582618,6.72524067870264,9.88182464529662,6.004415360358039,8.608777020769868,7.226508917583104,7.108802721374591,3.65587805085489,7.709456243896392,2.173145307253394,2.111370743891799,3.322260152937653,2.4462718902691094,1.7100185651078759,2.5054158130131507,6.573546769039916,12.78655185114851,10.264708321062116,9.3915980527482,5.5219196138539,4.942115380849773,4.669178543254451,7.65881853121394,9.497555363819549,8.872170474635906,6.704601794029604,11.249365581578854,6.4048046569437185,6.025464136007919,7.807931009160877,7.282212538553504,11.242351569336149,9.519963001759178,12.790167030562921,9.680616455835237,9.64707216205646,6.957325110348744,9.84098415539837,9.525222731593763,12.008590387087061,16.193622494733557,16.289886334917608,14.740164083287436,11.12216909937805,10.941413767371191,11.907019194640279,14.710135364804604,12.108914058806741,17.99812155765318,12.707927555227288,17.320912505460296,13.851635198107992,27.898145616962452,26.373676592814924,23.597527515050743,32.19687874273164,30.04094234550772,22.19065970502606,27.694197896179503,17.112428313379585,16.959699807815255,22.244114082715065,18.208496863242303,17.59184193276545,22.785076683123997,15.744644105727287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328956598067773,11.674586865275101,8.564504817385513,6.881708621362496,5.288720124340111,9.264986826886915,10.987110932002548,8.012094650214559,12.611865643962584,7.823504169969586,8.430599372005185,10.356822166012204,3.6460128140925936,6.473838788114027,6.277338512500222,6.338814425149394,4.273924442235604,6.004260302577957,2.843127679832672,1.4256839628904145,2.16795513068718,2.243950503809883,2.323007514430339,4.406774137832065,5.227090520260855,6.416957371206817,5.311442743824013,9.00035514245328,6.1863924244925075,4.717168408631688,8.95344260214156,5.0262780220122165,5.206394741567376,6.207197252768479,5.562242599975688,8.919183046290874,8.622111380260945,8.066759389581536,9.8322300342603,13.77473518895578,12.339057902296618,12.160379151363403,11.871772109270845,16.48287377301895,9.398502534809335,6.867042765667096,10.871167012164594,8.692451832770006,12.96890562338515,10.977289690227469,12.810615941412802,13.54495742454436,14.927713006193663,15.577896787403542,20.336068875894334,16.033611540198358,13.914981737844649,18.09068822741941,15.100407381634428,16.132070074344597,14.442986808314394,18.316645587349736,22.78870430163824,32.237568224160476,31.136146999475997,28.710227946262243,19.4748094343306,16.851850617485912,15.490466812045934,14.422934214952814,19.56113341565782,17.479152581140102,21.24146003211073,19.597678980851626,16.999780311876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378588229839004,12.28683031420469,15.925465901790819,11.453458046810221,8.147948458162926,7.967939067211561,8.814424135605284,6.897171630696216,7.2207710794743045,5.079276620212842,6.960249901194822,7.408782571161027,4.411062526676462,5.3970389430260735,3.9189681704712687,8.835278345467913,7.8478602649420965,6.505934750979394,3.1332089970826793,1.3538852136519988,2.0534957030681746,3.4971437785353743,3.9744424709062627,4.655268628700165,5.738390150731034,6.896994398678289,5.679203193475628,6.356517890348446,8.65794906441917,6.080438053249261,7.371974468189616,6.519145025398106,4.731847798333832,6.346522181525039,6.6257756779003545,9.791390847570746,4.583167753313774,8.791288531059408,10.383509251040268,16.968512184362147,14.015777033560562,18.559474310359366,13.36731490488114,10.987749949811146,11.403415985658453,6.171719196000435,11.3035151902756,9.789629560435449,10.356287100909382,11.530381677282845,13.755226293537469,14.519761359414227,15.832356201149182,19.81016843914762,14.23468226849053,12.269109996314798,14.358586637026095,17.15659126983401,16.06001350367927,19.345309941221462,20.381982468529753,23.597610516204366,14.037897961104095,15.805868808553857,24.957726668085332,29.436420568597846,23.529664944650023,20.799726946008597,20.793082098466062,17.177817956163047,19.764547630617848,22.387134236400396,17.40742827299801,19.0582727377639,19.45088054131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274716041490857,17.543317453314078,16.310399120448093,16.48486730531578,9.031464787076713,8.270765117427874,10.684791308230801,8.944355974062088,6.260350538852307,10.452928401872398,8.76163297622079,6.551772235517566,2.883213718880649,8.048254135939185,4.123355077785124,8.023841263665393,9.116058427375677,8.215610014110371,3.1401844496766507,3.9649161720668373,3.749126411474597,4.13523195231731,3.3362714411868715,5.685196881871673,3.40718407841419,4.805263232690336,4.401896807844115,5.707574618995791,8.376020491525244,7.546133118700264,7.5978813558019995,9.501875699389176,8.897869742320289,6.9180079780307775,6.116596664870023,6.968110058848949,5.066771860931901,6.985269561293881,12.34792362427863,18.23771405080509,19.395133836797996,19.404286639460246,17.145520101303816,21.374490529308908,11.132875858080661,17.349426230145415,14.940358808802863,16.959362412546145,10.488405181177386,9.862540368981174,14.65681570483666,13.010492253087147,13.5510329269537,21.849909458226335,14.252901536924512,18.147781545703474,20.257427610654325,18.443387198569734,13.117087272008089,22.687652979568767,19.56071451577731,16.519175339686175,23.08076647298681,25.45067295774588,24.161344310104635,21.00107401919699,23.788081679261232,27.00851440592045,18.072558658106487,14.353775799225357,20.700437884128494,21.501867733560275,18.755131880819416,20.609803482291962,20.82239451901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60594144529184,15.558571079352511,11.322965924393495,10.403510396997438,9.781118013482773,6.982193089183967,11.37044007993471,7.81575725355748,7.636344542417803,3.7195476130372103,7.872539658510347,1.893265424064434,1.757530421453363,5.718658626143817,5.425757902625148,7.302721667854582,10.076963208973648,6.492707326655817,5.7168974339368415,5.731570647965423,4.015343396714536,4.188635095604256,3.7233415661140734,3.877441096536407,3.1010206052064686,2.729400547615255,5.996774253490134,5.15253999642982,10.36103731310451,8.938697490867153,12.79340284331957,8.603105948051251,8.08563649723909,10.504921279915104,6.411020218338722,5.596026830862741,8.84876218119087,13.620235076768132,12.597168428335923,9.351748554379801,18.981362896210552,21.91588609778035,15.54248888746637,23.76168859268558,16.949064581180505,17.914571044121313,19.394979336415876,17.95845105519708,15.030705697765002,14.961685663617434,16.859639674142834,12.53233905456515,17.928078079551995,18.42072253123223,9.527505818136952,15.398925146252154,14.227481240595989,13.308128057282373,12.984367312150988,13.515117699565987,15.809399928564364,19.139348029003493,19.605856466569428,17.12330892523538,19.095571919613285,20.65126487841558,28.112261839636776,21.28191228940705,12.046395709184196,13.583084799315023,15.864491585672967,16.770958446462018,17.40234649996559,14.042406947629397,13.277069519944934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2907932303101,16.135862841576042,10.363660953841995,16.460137737612662,9.920372304132083,9.202382048650012,10.701393772251986,11.299586831762841,10.583552957338995,3.0253454047958486,4.087167929072456,6.468394130269572,6.476339485050486,6.204499104342036,8.156643645887867,9.276850220592333,5.762459635306858,5.167709942381941,5.865043703176871,6.894303427203942,6.541877993279696,4.951607261590271,4.298053512737368,4.711393151871678,3.3738094067452393,3.0792219459053376,5.382840858647678,6.813645348815506,8.605030165972247,10.608846534603527,7.124188360011594,8.628086632883816,8.127418796209103,12.437407478257583,6.384160159485455,4.185877853086897,7.354907584651559,9.540591625829,8.948411059398717,7.732140937256729,15.604735390357956,19.77781454332342,19.860408156726592,21.098503815525707,21.761624720261892,20.418804176368717,22.47817462411406,18.300762469723363,16.70191266068433,11.27261687236105,16.578848299733842,14.398690940294973,13.699994942991042,16.131110496280137,12.746293201343212,12.902310742225298,13.839362325177362,12.661756734764145,16.46138467016891,10.644075303715226,12.383204293764866,17.69315266318858,17.1121217623607,19.200269604104466,21.039792470008376,20.57524050227099,16.93659805299477,16.344903802916193,12.315042085414001,13.350907787586268,19.00806148821986,17.242921843766393,23.512370636022474,18.143565608348737,10.77600811706331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08004385261135,14.85460785926161,9.176039140565377,16.450874794956633,14.805994921153616,6.890272928246186,11.804692694655676,3.019347599693375,10.047751128535648,8.461471229061747,10.75758267061013,5.034722580739195,5.546689537391805,6.044163151253685,8.56242829513647,10.002354136413553,9.921390993804714,6.9573370671800125,5.544560615577534,4.772524850526578,4.199555488921929,5.7660680702099665,5.256824495327914,4.7803048625303575,4.751030147925735,5.80366188473941,4.461543327704949,6.724201391668257,7.266608222389998,11.492233387764824,6.197722543777192,10.961135588576669,9.848013915751835,7.739981817925431,3.9778768665918016,3.0666166455163166,5.186652675250178,6.273637976028252,6.19026735133038,12.143357032357564,17.20640462641994,13.555488160882254,13.583449854582952,21.060828921217055,25.922104678729603,22.328965841276496,16.354854144337445,15.350626382571999,13.204969126066993,12.122239712357143,14.207345509204046,14.195734647683402,13.981086972384038,14.096130603096002,13.70705895831443,16.63563810843899,9.808143783527283,10.25313413711239,15.503990167490205,10.360505642347242,16.896683670287715,16.482826739593786,13.858800050723929,22.46417043677961,22.53714087964074,20.669863078052824,14.64514251903088,13.39310006993957,15.167566894482233,14.79052387250923,16.91560237956628,14.67028362049909,14.381731281988824,12.844324659958009,9.804842893605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003231393380043,13.525887639169742,16.70107241060696,11.275877363715754,13.132021789517417,11.759602970868624,11.763214127233825,6.045593453557895,5.281376887304115,4.056283977829975,7.701597953652161,7.151865007940045,5.26176785717981,4.8299434141033215,9.527016449098756,3.453761047404301,3.6127328030688157,8.717910512347416,6.855579736438214,5.405821542223322,7.010494196877014,6.029570555699573,5.578525459324679,6.045472690804079,4.363864931958889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
