0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058644852249519,6.547623099682795,7.791874616235402,4.236913069180414,3.392275061529008,3.755842323507898,3.6871064779361995,3.395288738684225,2.5533163398922984,5.797184260154646,4.736774891208087,4.053223485915592,4.31646922259954,5.036270959732252,4.5769242996978825,4.367023232911002,6.502998647514317,4.628013248395416,4.669632367518239,6.249906659049937,5.841028737498482,5.582444666658613,9.682564496215017,10.30210423645062,10.518571090801373,9.805387504591916,7.545559084497292,8.139167555619952,8.047853646554405,11.05172580678735,10.727708600851921,9.370051164912304,8.052530153139886,10.805993079818887,10.91129789500483,11.473322129969322,12.25010999346646,9.890923456205684,9.746277291177769,9.479851634025632,10.086133540879867,10.87099180165008,12.991264940611163,3.641491371296698,7.39126775960245,6.7465498372342765,7.514037679429538,8.957809918792632,12.66283089676243,12.15073303742685,10.81910026414455,13.556691030576012,13.208999589373445,13.015686940489218,9.999465433401319,13.093280910681816,13.318415058766153,14.404437036218953,11.65657062203265,13.921728089667909,15.539282474090424,13.994556791897129,15.669192577242434,13.30501748431871,13.413686861409946,13.035679350229945,14.282517117749247,12.017656519831338,9.645802138799423,8.62958446280682,7.726829659869317,7.400248311394516,6.572599142918569,7.6317008312264285,7.584643468752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316003203621557,5.146479996455137,4.705404068471685,4.509132956344197,8.38067079755827,9.023588088667989,5.091672891752783,4.042664494209736,2.849389944993556,3.3181748836770546,6.2230937640918915,5.41712234517544,4.38902660794651,3.9567097738031594,3.7061487513449016,8.039062039653583,7.576000245446632,6.702179116886982,5.224319462469825,7.222363544742013,7.341088294528997,8.324497261075038,10.312270043979947,9.084137219753796,6.330393956954181,6.8809449227432,8.651212182471438,12.450997536389668,11.569255747392273,13.072952069271063,8.555497942529966,8.278462492067819,11.234421150579921,7.37771739992722,9.868670628689323,15.672522738113734,9.885091777980117,10.129000209080193,9.756513087784658,9.468483282549647,11.003434793039233,10.018260216126128,6.869710865841473,7.44951274657028,7.267010809518131,6.44604747234267,7.607861292358365,10.772458648300594,10.769214022830365,12.95297156270097,12.16966808346216,11.22234376207047,8.742683082785335,10.001186086319217,13.016062975492078,10.471627373121674,12.524560893518588,11.307286036057393,16.372981022674256,15.126603072186565,15.661709293154647,15.226445936628503,20.746827665759394,16.12926447328752,17.879267021269904,18.502594498129735,17.227689263293044,13.487315017514097,17.054647141948283,13.718982893934976,8.070061417229224,7.364333517216512,5.727963163220686,6.049648607498114,10.27995226301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620160294541139,5.452998915983171,4.388541313464436,7.406893245090249,7.151076967464942,7.655129516183233,7.727267073634911,5.352330273420995,5.011088977705948,4.9761804229798425,3.692344626514987,6.072224127643306,4.413358913767223,2.8487759566701736,4.269809916134265,5.8535123431021825,7.1202890415709765,9.860937508451425,10.157898879168975,13.33093841899781,9.63675208680292,9.97633479013579,8.160196513414402,9.999905233425666,11.703202157263913,14.25849201256233,10.047668235475896,13.224323109391342,12.252533846220569,14.384959561451305,9.45369383583691,11.18451584330221,12.148743885695087,10.49786492211793,9.860859984025119,12.80427608975132,10.723290509531443,13.211436422196034,11.621300600308448,12.650867235446693,10.01749331723281,5.111101375075764,3.3912264821333715,10.5002101404546,9.835152292485283,8.836441332936786,8.898158477653892,6.9978408752033125,9.198778153905625,10.013199289170213,12.509865230284362,8.026530571600615,8.729949261287807,12.047711916465056,10.21604423671378,12.82765100495067,16.309682496151808,11.276751717941979,18.329846099136603,16.062485391802902,14.21634819402789,14.729889302690804,16.397925973773848,11.72245799403796,15.878382117545256,21.150997592237257,14.73265649122137,10.330276301701188,10.024848187700977,15.250604668325783,11.872349405189144,12.57023409224644,11.356271705250343,7.63552951497679,9.830336515598947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491551601531558,3.460681336165668,9.326252744953836,8.045182568468903,8.568534323831306,7.447444611942423,12.071431064173126,12.524472364036505,7.205927198037949,6.473900246319804,7.46155367212585,6.657731878650839,7.497530526304127,6.569282659603255,8.768714417447683,10.813351608823337,7.834110070094304,6.2989588119703335,7.736690434350771,7.637505853415141,10.309576738397558,11.479155131004633,13.575510939485572,11.281101087299403,11.678121614464233,13.262424491421417,9.723927372530287,10.387841068602206,14.1536532269079,8.215764419920664,10.859951623237288,11.92726457026935,8.962035891864057,10.870949242014445,12.685748301944619,8.55202506393389,12.520942860033461,10.556365372537877,13.172068251157004,12.145764452114816,4.874590206324821,3.049755844589959,13.088086844078813,11.389539693299227,4.109783349268618,5.221955663895623,6.317817065847817,7.8641513449663405,9.117801228428563,12.710639057062373,13.088873406143582,13.340665150569041,10.116563659833218,11.44470084941993,14.998530588283295,15.353912406960134,16.237565804735887,12.982208204838688,11.091235474411457,18.77283074973424,14.493437377546952,12.766867497615499,17.642558672756028,9.719398858761284,17.982879538870158,22.590756155513297,17.306647092986626,18.402364558653566,19.618489033850096,9.341759073589518,8.005093087861635,13.944132418126312,9.79443757252519,14.774583218880917,10.481842521919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485187770702592,4.758971963941189,7.525200373761032,8.155210511737074,7.43731167920063,8.254082515902688,8.292911203065234,3.676682348332775,4.1882739128235436,7.066863260773392,11.885791754485808,7.654959532499143,6.691214135291399,7.9999307370182855,9.037690764327362,5.945718418945183,7.198329910612778,7.6133807798782644,7.892004948763686,8.524113118574318,8.405507252317545,10.484261435847742,8.061796884946917,4.666136727777203,5.804008346107078,16.448947255004967,12.63959887051054,10.865199494425864,15.821125253283224,15.556279113420548,11.39004418575464,10.623033021415011,9.891160237726446,8.63728967071767,8.522882073936383,6.159901908054863,10.660470016315323,7.753595338904081,6.852397950579298,4.962610259737122,4.087590897631129,11.245945165719453,6.3497659295363995,7.746861868107091,5.105030058501718,5.877862805074531,4.389936717907112,5.1202335415423255,9.600909834802291,11.45912330733449,18.92224601518889,15.118688975167553,13.993494902481439,13.04596804354868,19.74780246845339,16.4592564990212,17.055840670185816,11.853137804064337,10.63363615125192,13.688443558821392,16.370785552679635,10.814414234213888,17.994583097994667,17.47400629283726,20.855430176362,22.224188640427926,16.78450382884848,14.67504183470667,12.845096347057872,18.39393360193835,15.537030817513731,16.271540904619343,11.381320616036733,11.210276315649981,8.407187375382163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302814310128225,4.171119934170747,5.5429210549691605,6.610819761464612,7.805388924217408,5.887079674868215,5.015546812468993,3.4544484702533342,3.7398891256599858,7.537143576344883,7.8202183207106755,8.699645255758524,6.832850556520327,4.185638109813421,8.646631953278924,4.600614431332859,6.147512536961057,8.6911541211534,11.33543274827031,10.96853719525429,10.542217870281819,10.200467408060092,14.63883477320266,11.376976473365753,8.510187329176734,20.346232564721966,11.970881525575379,9.9983668949878,16.675655988095738,8.804812852087622,8.59719942490709,8.957286091474948,8.648385765900025,9.645436430078334,8.152153809456612,7.4613204030949545,11.418236599333035,6.06935792905133,9.002583593912824,4.970551225183207,9.137395253728569,11.108834820229868,13.606240441180818,5.046350895385552,9.96239981909107,9.155582502979092,10.911133158823805,14.057681771740382,13.953784820320777,12.691698097819241,14.460019826923654,13.617405238129821,13.670396831950036,12.590989907578416,13.285708412361169,17.725332557156218,15.019436647194693,15.677776619060854,16.27873284678684,15.069477835897512,14.25137395891065,12.552988143149127,14.079655528345405,14.14452194569312,12.476244966361122,13.871231264666967,21.495441190331174,14.729514958976003,20.28027637513364,15.334057925308947,15.977176074037898,15.737348201646954,14.681135341095422,13.883886249774513,13.248529426291222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007807319267404,4.054262687262719,4.953845477883904,9.365175658890903,3.606535965972159,4.321125693762538,5.8108096856779365,6.0998116639757995,6.7355064880969335,5.848900353915097,7.451681955549673,7.416991177993496,5.321570745628974,3.9863768315233874,6.472882677722981,6.2640950685057994,6.310045416293251,11.96647587991491,9.593996179132724,7.712752112947799,8.48752410261958,8.972794392741092,8.048543667773641,9.954687240536012,12.938052336277238,13.83717635341209,11.074208090163275,19.91152096299797,17.861438043788027,13.176415002120923,11.204503264188796,7.324116335927469,9.014238028925089,9.664000461939844,8.113958142374466,5.2748193341984075,9.255753787303451,4.749708841436255,8.631678026504611,9.678571196706887,9.091528257120455,10.956098135233846,10.570850909842985,8.785591350729264,9.372793669541446,11.265909557990032,12.824786625529512,14.140012314355088,15.476725774458579,16.887114447258675,16.26373315765101,17.86996962784654,18.901195282522238,18.23416708213702,12.17426381352002,16.127400880100232,9.72973024417788,8.98240923479914,14.322196206477997,12.946827005428094,18.414267835824578,12.049531295124888,12.49909534351127,13.94226647048854,21.815611649628273,20.87069018400789,20.018993427888365,12.798177737497664,13.321770393640781,16.34162097745669,19.488959842944894,12.67413985330347,12.046958847952752,16.228612813419332,14.665020727346853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726929965797705,5.127015833233829,7.768947014350399,8.986428444676836,8.894098501019807,7.2379855218786835,9.133677798972478,7.972877433127459,7.649309496074967,7.713232065876783,7.095433183204796,7.152430419234444,6.164200162081661,4.252231158124496,6.48214408410396,10.362764927941113,7.514819653519612,9.04795379540094,10.906283490068597,7.925147290466507,7.323834540900556,14.973965932177773,8.13166996399243,15.103357973639657,18.85124415161684,12.030381403082398,13.524392764893943,18.752049826645,18.031249371111294,16.20023738502625,10.226722190607838,5.900180679236293,7.321393302954144,10.331285770828108,7.891258158955676,7.272572252132434,7.263430740143808,8.629328117053042,13.152246836100607,9.820048402966465,12.01222929126834,7.390579788308913,11.62776254846527,7.461745365222742,6.221288492251925,10.485666124059152,7.673123363656196,13.420534977681308,16.50208751598031,10.38338072524403,15.243034054634595,11.080242188196078,13.823223875040823,13.379098061154053,13.592055393744845,11.128247106876394,10.224165772466197,9.621697582043108,14.161539429470889,11.522390967143068,17.90365195014378,13.342582179896224,12.425241760633613,13.928011289965648,14.43864073708541,13.866471802295942,15.335779736903012,10.652204265202627,13.186051456116173,14.846134397842667,15.21787316273005,12.395067238013857,11.349692433917985,13.238884000954965,11.211320442473392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633802951255973,7.7076711330792795,8.592028166323622,8.808809372590337,5.820062604503073,5.882805833713806,6.8086206585616615,4.7761132083016555,4.86468422129681,5.7642667768150595,5.46034622134856,4.481157679530052,5.541405251954718,4.912380912180769,7.424530928742249,10.291699758812934,11.549433498500955,6.942658509957907,10.943349242322784,5.813127337617865,10.360283480652573,11.699940999756452,8.384326782313819,13.803094876635393,14.125928596274063,11.721023885529414,12.862663526353074,14.765133450468568,12.266867840956923,12.227830977588528,12.189560472381405,7.631633129400138,10.172323145341808,11.179811896794757,7.374506416435715,10.40280464838629,9.767272756037354,7.272445526549466,11.828885974652383,10.50182279129189,12.462072698617314,8.316344006124991,12.133404384244345,6.16633260604203,6.4458125492862965,11.101170627604327,8.501340212113716,11.706418205333577,15.870464537764192,10.233038796154807,12.03734594159283,12.811146523002137,12.335664143809934,10.452204777735947,8.675336900934123,11.496811357747836,9.070230477609462,8.61748114891135,8.881959874986169,15.141866811652946,15.413752380037131,10.674765107486651,8.75355479044216,18.752976613112118,17.875858004592615,15.399293969032477,16.895403940863996,14.778375447273293,12.838216947024586,13.860467332319413,9.1905511314238,7.202560547391701,11.568223953358373,11.718329272408896,12.534039952069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610848882831165,6.702098884849402,7.940910917587536,8.296345949005145,6.365845888193731,5.236181788425836,5.410875239907268,5.3905880044565055,3.508372657837555,4.86694089955464,6.3169923066494444,5.292941218469534,3.9853104325225024,6.333130204073357,8.542127985727102,11.197294137295083,11.417521612183013,7.1503332363971435,8.886757195804218,8.789757501548724,7.729946020191397,7.56867142133863,8.263236579014993,10.876671818708054,11.4419368292174,9.916869813959083,7.729999983476169,16.401488212069538,9.433427732779865,8.137170964333384,12.252502695876668,8.115467052165522,7.515646427633751,7.479977738831961,8.249027702370997,8.429306542012386,8.27449195261362,9.429246577531837,11.790550498201092,10.181324100542563,11.173885091477432,8.224013525884233,8.737457973531619,8.001397013402661,8.0473423316798,9.059290883086309,7.776630551213989,11.710924330056404,13.084468149006401,10.721394419456544,9.199254171860245,12.026742070683168,14.399911074044947,13.799975508351462,11.978733043472666,10.244180477466962,10.050815854988315,12.715567171365654,13.088254374303107,12.987921649189978,11.12388253207763,9.443682229413564,6.976147113934901,18.406089573562518,11.875592803282721,11.021665990489854,15.349979279609196,15.588966944220727,15.680164120408529,15.952757234542567,11.407579771021444,8.449731834788254,9.54898321882315,14.181073092695371,10.911101360234381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982791350628199,11.084577761060007,6.424061810635936,9.87059656036834,6.204139264994898,5.305060538554112,4.136194088812981,3.944126169986299,3.840148090615242,6.53028337038195,4.942136979705047,5.867915084193503,6.69581692596037,5.934374512963878,8.181337313231259,9.83641430587131,9.258994332091717,9.15825951003191,8.12999198755997,7.553784826188415,4.2431132693782025,10.159761423999491,11.083015347875296,16.09562815196839,10.121376726674246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
