0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909970764304112,6.668521395979682,7.8498425184523475,4.738064468464325,3.843473913750426,4.4889936625581806,3.973743706478152,3.77383273179764,2.912273719362979,2.6129838217198884,2.793404742246171,4.124131891828585,5.165386083308748,4.8218606634669126,6.486130547229351,4.104811420667194,6.977227395035229,7.554186511435716,4.865027869170918,4.5375972498161525,5.708602835405832,5.170646934384979,6.186912177677542,5.1317618735466315,5.196026216204006,6.980768295970822,4.308926720119257,3.5934000905075654,3.849147797606251,5.7643441907926105,7.687247046886547,9.054541811680311,8.846875976093983,12.7643314606397,11.232091073816363,8.845293060912564,11.560143267917933,8.763749990899113,7.660913591591023,11.600856600299107,10.943282546041091,9.167439171440448,10.971366128218563,8.133306625913852,7.53575026261095,10.587344900339867,11.286366781389535,10.805876923152113,5.989756306031496,11.707977383027014,9.79424591375579,13.236138692720182,18.55670496779531,14.229755748684308,22.811591727937998,23.886330741554318,24.55681159290118,25.871128325963213,30.286828246933357,22.48321869375244,17.131061536093753,19.687039273084785,19.003670682048693,18.812051941518792,21.36050339931778,16.128982722134584,16.622485401026275,19.584473318539942,20.728695479897333,18.524450011202248,21.360765086048772,19.67699174441344,15.196717628120108,14.322760907095484,15.506850700921358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245833570901101,7.941534851380516,10.414098847999467,6.435119997799757,5.9043025128859385,4.493180519906276,4.42557040552108,7.245446754397234,4.198312639513804,3.6359869183520095,2.8489847247841658,4.902021443610959,5.850812708801562,1.2109308490585524,5.997113000243941,6.783971321915667,4.316398502100661,8.968437645674346,6.4380039630659915,3.4815398427798123,4.724696830216361,4.323189620917212,5.2124427858391,5.321461755887036,5.436427465956303,8.909710548978406,4.229118250071106,5.882714667435121,3.745722719809758,5.327663890459894,6.340672742104349,6.13013891883735,10.455615149152843,8.983749656861889,9.014738086360966,8.768219307122584,19.086779346643866,10.359014062561037,10.748372966048207,12.759169420921282,12.753601141517082,12.45205089948919,11.290715957017273,7.729983484992766,10.29309796475689,10.374083111382827,12.08395433586877,7.654873455146599,7.274889539708414,15.477165588806322,10.898699522092814,10.84014826975312,17.845898604030882,21.573794910596373,32.426707880849804,31.15682709718319,31.80829825637332,26.773995201236605,27.832642216670777,28.254074650233584,23.322962478052503,22.607313453456214,22.49327495302766,18.33749214412258,17.70185561181703,16.567570705458806,14.616014567666838,19.967417503753023,26.919927940876363,14.230132216740037,16.14986814905002,15.682599734515167,19.708822355244422,18.422837035269858,20.377116094179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070037206780338,7.061348094883637,7.529003659167858,7.6650439406347,11.471533122128056,7.111613718023129,7.0585337445355965,6.761763061637094,5.8605043707756135,5.790927521258494,3.00409913616521,5.39290615986937,1.2594682007783276,2.04353476512456,5.11251041486856,1.180097102326455,6.019038943992525,7.216812297012699,7.878979708435545,7.621000411346795,5.31036314163874,3.8165477950957247,2.6177289312322936,5.2601846048854295,4.451995828665943,4.038809543236333,3.1237639273877225,5.891720802307015,3.49033671510673,3.5620660800447337,6.028646710409455,6.190092175385982,10.729796797323537,10.328461247470857,15.336883203595258,15.412695618940775,15.088578811004961,11.300301919431881,11.09259987071868,8.869144568976262,9.633423292770903,9.397377461999831,13.337601022884854,9.056914209892568,10.04099777803144,7.34338700355934,12.754503047556785,9.415107416975406,15.975961570599432,14.90504507511039,14.019361252452567,12.612081021648788,12.248130867883727,11.820087265153926,17.272694415084523,27.905848198222532,32.16753828844571,27.09603512358027,29.08195266026348,20.022696265621605,21.443624772971962,23.77936472077155,16.733154153466483,18.549410016399733,21.92566805663608,20.784328039446606,20.1985451063258,20.863164194086494,21.07203159604469,14.960230173165732,26.68473537499506,18.693113114486444,21.611175736711658,20.69808682985361,19.04867785576326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94873583398104,10.811479450803297,6.932702877674747,6.0658185396550754,6.883895253083999,5.6363096234381524,6.931383935744964,6.798495336703654,7.434120980188911,5.166709504797447,1.6605985286525673,6.09101371691231,1.9377242941269015,6.553428827186794,5.021795188621168,4.588908089520298,6.170354816880584,4.826932239923365,4.731506016203415,8.306381557833028,5.072741933399145,4.1455065389305465,2.7624921997503713,3.9326696012471443,4.142276496575372,5.053802152616969,7.920613108772334,5.1383288927750215,6.003424553182184,5.305315157611263,5.558252337251759,6.449203476333572,7.068162330577942,5.529470201219422,13.10536306062183,9.678044356252151,11.526856211665125,12.971391666941939,13.191010598891467,12.775053854171626,9.84254545684722,8.277306507949204,12.15983365460433,9.33727162926927,8.440224626758102,7.059348385907918,9.848643658902478,15.450536062215097,13.568255629793693,11.595600363400719,9.648643692316448,17.86210995294466,22.061489272951484,13.045791141217775,27.907723014326073,23.477162898118724,29.107841060950033,27.800085995665906,28.934394245897295,21.787003341019954,17.65948985520755,22.91823700847823,19.87808656832098,14.248371630967213,21.638730345838887,21.651508889802763,16.573105304041015,19.175899416843517,22.39854358316095,17.691322973119217,23.08945004724126,20.854926330675443,24.872002507292546,20.782279171163456,15.655715633469377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21354363798925,12.39463151894202,11.925781061543116,9.312696731842836,6.683074822335686,6.933562442817134,5.971510698973057,4.416038194634807,3.95134509483135,3.0355487731726694,3.114309663797637,5.234565647174935,2.3720720659740984,9.541150765211512,9.217090198621431,4.322899972314296,7.816752673048135,7.884996447257559,5.677104933890425,5.608808879686803,8.528991210021395,8.82796597208687,9.138985577210669,7.894886171672167,6.459598705454455,9.974018320836363,9.628747678828407,4.4499298616825,5.178185124383732,4.659378140926894,7.004980168072815,6.8226366619478735,8.557770730647258,13.088972669461464,11.694266645336782,14.584816792233708,12.683203835169426,12.501381525366986,14.163639129611388,16.076162732580293,11.470280622884475,13.910903780034936,11.60208502742709,9.08225978310034,9.234602842978,12.993873679452314,16.797288166307926,14.05140511228711,12.892954137930962,11.298594726898878,13.57608950907111,15.916168181624762,17.295097978900312,21.638430543805093,21.89001919391783,27.15148578907361,21.345566470048528,15.886626732156836,16.697098972820175,21.300205148036408,16.601620446303365,24.17100531931797,19.981872950650363,21.569189192160856,21.26116515091175,15.787413824277463,15.993558743497985,15.069338658217495,21.691057726072273,17.621565759260953,23.907967127745113,17.931939364871614,18.51608360109126,22.983006860284572,14.392324123158092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875977810864153,14.631643072013524,14.899235271360574,10.335208840048367,10.265032808839955,8.664905204258044,4.104321968900251,3.5735761630387843,4.513876386341188,4.217960469205327,3.7514306905595736,3.4359339824579793,3.9100674116311898,6.100208089043037,6.194158917896877,5.7989986270125895,7.6027779944557885,3.453550514342224,4.99714079011571,5.326344131004077,8.07869432045563,4.948575124080186,5.812573611672168,7.186719176472168,4.5432492024691395,10.653965007235398,9.78369057253867,5.7805494095631715,3.05266768029856,3.9313399503420148,5.774432459476017,4.568329765980734,7.865193765820131,12.22405317284083,13.11393229054668,17.673048328309427,18.030722559131714,14.607850802237019,17.027816516137534,10.015570348888192,13.306550964923165,11.143701691183267,9.456954423648625,10.659207533106425,11.81652357141875,13.31695992870581,12.770268563927882,17.93618905286216,16.59735436780257,11.9501555524509,12.371263245757488,12.781851885791205,17.706804582980528,8.993062962677913,17.957103243592634,24.856854859396332,20.204017060047686,15.262286215080511,21.442276288686774,24.6043598265401,25.447421368268525,22.12016102290425,19.019092775925174,16.331204109768315,13.977901631681414,22.05586129596218,18.425062125664383,16.361411667358766,15.430117723720018,23.11611005666168,22.158375001339362,25.68152362225861,24.22150726490469,19.79348128259535,11.439267739190758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529796985928328,3.994448099844168,6.874676848274941,7.299037489030051,4.932409569219242,8.634950677660221,8.555451414587703,3.4085598988356516,4.596853590114557,4.859391049482128,3.59223362839376,2.910329677834036,4.187248025173197,5.8636966337855965,6.064304474402396,2.7695925953250105,7.859194234054318,2.3490200244830373,4.344435305757032,5.006556288994798,4.911548660095316,6.278634927535642,7.22400166288602,7.3830694475255445,6.137911733785001,6.689325968629462,6.293593899530731,6.8280345002992355,4.6501568452670305,3.875204769540328,3.968185686900328,7.0452864974486,6.686767874844096,6.0451701256343515,12.800959288570152,14.678121504628594,10.82883923566417,13.582111875016091,13.252081593465187,12.224441622439313,11.13817850648917,8.476625324504099,7.556693498307912,9.79623558800176,7.776468380885325,8.102014035932141,12.466267415906165,17.613689535712524,9.884307517416643,10.212043700596023,13.988176561054424,15.44740220211326,14.950639249951074,16.7469290058532,22.4750267352405,23.045052129563587,24.354009486245957,17.11592401542849,19.63485405572777,26.190794963505912,24.33568085631849,20.341952136908652,18.554615506089814,15.877405681171844,12.220024538605342,13.022326736045848,18.042402665134276,9.471426840653827,11.078220503138919,19.195185954445122,17.811074235468595,27.972120262767604,20.988992857750414,18.01828642648778,16.220984427625623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265710647603889,4.084143931996755,4.461806037906795,8.212813146240235,5.26844190120531,6.3668733503903105,4.410932865816053,3.1101935400472023,3.3125595474783536,3.4898363110821276,3.6759174392519274,3.7405335893241594,3.556232125547998,5.833641849425597,6.464472255181328,5.425953390580365,5.585262889385392,2.6336418494255964,1.9670434791813292,4.527753062735729,6.105030934535693,5.798679260001649,6.409223301033346,7.632247970216877,6.5902280037615055,10.737783706740876,10.08214044808905,8.892561408695993,8.970625428776637,7.944070474128237,7.005428595180641,6.986665203052766,11.63347339013221,12.883491993267107,9.435019260756789,13.792522125690628,9.812311888626473,7.680958727336411,13.265378799197833,12.065577114209036,10.95163075763351,5.932121204308193,5.397897521070062,8.482797479067813,7.013700741804204,6.937687926524912,7.124044514204746,7.744765369555396,8.20946583604094,12.635612521249865,19.23091364452221,14.841960318093813,14.769634044694678,15.653723122285502,11.945203254073286,18.05604788292112,18.93566153749561,19.792003631072706,19.83204120477214,20.20329516772495,20.770082367438782,19.70798775809796,22.741711429864296,22.4332161276555,16.553566130323183,18.606655635361083,16.72139647636647,15.024542520910071,14.5740296872338,10.337098644474006,11.36639271799061,12.746787963108178,23.699780512943686,13.32506769474157,16.496789736397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976357908680127,11.81525238399746,12.582306024840484,8.859285735575748,7.082730542478707,7.089846457276324,5.061034241802636,4.908832302162948,4.7607855692371945,4.021454055221505,3.3207855692371937,4.318224451540738,4.575794377431999,6.67245759003259,2.6601230687839967,4.089449690648885,5.353737752134478,1.698464579026125,2.439131646648884,4.234595121264885,4.714341745348215,6.746920875109796,7.691438862250527,8.552816613903197,7.068362465267638,6.513045356462159,4.897959801863607,3.683427583440955,6.964424379556158,8.296602834903887,6.155270470528083,7.802376070760854,6.930357224219955,8.869557513709836,10.08475111712871,9.94365821676666,7.314250270864898,6.506240185020833,10.821128654575265,7.287949628701553,10.074995420011895,6.560486643037142,10.332752881690404,9.5472029029698,9.685251107774771,11.079721978969339,10.87424631306492,9.944807796917067,12.185724473075513,10.652637058075003,9.863208917498648,11.147706877595935,13.786039600304619,8.908063085831545,8.851997916642086,12.465563694297293,17.366955967332395,18.900382691549098,15.818732385595842,17.324028426102164,18.540697990706835,19.7267360184814,15.371062919816875,16.995758046883804,19.378988678134604,18.121019568149343,15.038319486260566,13.403810208557227,17.5395423162685,19.74407622568191,21.202049584997717,15.729135401068891,13.64388571617974,11.87184819321399,14.809504595645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270254366640392,10.36368019366968,3.6257909514280935,3.981127699710717,7.932795960542717,6.041411070194396,4.5421023262628015,5.2713945511627855,4.061685413036882,3.4412237514936015,3.9029359934642422,5.436834262702878,3.578554672378597,6.104755093027158,1.9525992645600012,3.1482774340543163,2.087719133667553,1.4906517963652592,2.2687613480500355,5.724648156913597,6.740549847023518,2.5036361662709328,2.823490175181329,6.697805136979998,3.94455306273573,3.829676434490877,4.0718757710095925,2.5777029377180813,6.397572679716697,6.882852620901824,6.551852019641566,10.83817956102805,10.081535052020081,5.3517211672603135,9.146221526180847,7.565807381693826,8.309708466373738,8.475938063179406,6.7801921854804466,7.5945205867875,8.524314338355714,6.758957036191732,7.237719120691496,8.303468558207955,8.08214322069476,7.583935044902972,9.834534487862188,8.45500026249543,7.530933238412723,8.96509158025553,11.797877459886124,11.397844519849334,9.241093803964265,11.138466152315443,14.314209817168527,11.36588440266739,14.295698252687231,15.604185351844439,15.54432737147662,18.574869607893994,12.5091942095324,16.966088656177874,15.801791017373326,13.309260049949517,16.6772782108608,15.205476203525045,16.270415168210103,13.882390169439002,15.665916353954703,17.37989934213092,22.540919872511157,15.402375721764866,16.258294147361074,14.95969194557036,11.42598313535695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604558964495996,7.96503518464012,9.279244250602467,5.3065798556979304,3.546432284263073,4.492904422080958,5.004902068126702,6.109819373208437,4.933538130130562,4.037410506130562,6.874627837597921,6.967631758558754,4.175795038558753,5.355661775108801,1.0041939074880004,1.9738308875544006,2.5707364031692803,2.9107628139407375,2.186111643730036,1.355661775108801,2.4100653779712005,3.2525103397300357,2.9876540378381287,3.0476780794546117,3.6894019830287377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
