0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439235696622456,16.023650282559323,14.863449395978918,15.813895485569223,11.843188654812515,8.413359524822368,7.457121495816233,8.92831780838599,7.796706720442021,7.82592899567779,9.288453745106832,8.930926441999164,7.645948370361672,9.968827855106985,10.402475413679518,7.972091442556876,4.671442163838706,4.105459711297212,4.757862238291201,3.181722663189772,3.330350235288019,3.1585747630454777,3.4037161467698906,1.9881054438871892,4.933471984273216,5.315228912375815,4.3265027202662045,4.82033795079551,5.036679555291632,8.585774029609643,11.644306665344583,12.802870339737524,12.264266735100168,10.118606295097214,9.973737885319073,5.903737885527445,7.529306875601494,8.311009525087602,8.163730048822098,9.551583118611838,10.032724285097443,13.90594582284728,11.16297313582323,16.963942258710986,15.566749566295584,14.712530160372427,18.765320856061393,16.773332922846215,10.585320803464835,14.836803430965837,13.474868836258128,15.493689004793868,15.89028249536542,12.900784948378769,15.389174574016387,15.780336678513057,19.186465767199383,15.464217284760092,14.87347091012713,14.969872560184992,13.535776512987233,8.997610457095096,7.11257483729918,8.667575729142158,12.059539549489427,14.243554826864106,12.846491640156009,13.61946991128371,14.650830153185161,15.238972180500573,13.822928334086797,13.620759913931959,15.761757294505266,11.581947266082778,9.386427216193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636708388079402,15.458699129239932,14.534027872842794,16.77622777284037,15.215821334605826,8.18302726343537,7.262737438038866,6.1610982711120394,5.418686976684287,10.111475947020601,9.69293715745738,6.943509900626792,10.162723294871107,10.58328673255422,10.84181573114175,5.709004386766414,4.351635922239757,4.097852666658379,5.826312224103372,3.484324443326062,4.619735478393946,4.367525799534517,3.3958410239925763,2.6937985986477897,8.17024638322587,8.137093792249425,7.8024337221977484,6.19693419968061,5.175330645372261,9.65829495736632,9.311171069486276,11.75598408557201,14.398039182529875,10.876442963465035,11.518612680427779,7.763201336822469,9.761276489623377,10.27590135258636,7.406354492426202,9.214066238866947,9.451565037246938,11.81719114227295,14.575379083850166,21.599115611751472,22.356000827233633,15.530163371620965,15.442220358952385,16.889345683074502,14.488511126071812,15.071960097473704,10.270924517192487,13.239764936936346,12.083433253208014,12.532245102748186,12.367017674521716,15.423801356215415,25.216878729252336,21.403195374825685,15.017648473140136,15.925612116985143,10.824346411336398,10.760751276432012,13.678722827213083,11.436397409661101,11.974008163416581,10.926789330371484,11.28806302477109,12.681910488295546,17.539718621886507,12.561870103147466,18.419192706165035,16.9927616709211,13.348839473504956,8.639353821552758,9.958304759284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76007493652706,11.572349733309313,14.485113036504675,14.197683531491933,13.123912774779363,9.203068252737319,10.604597552041888,12.230456945406528,10.928284312532618,6.877088824236004,8.84838351815332,9.101508409393338,9.995918668693923,7.01131370064374,6.864228971868437,6.911598716904385,5.440857814987053,11.72006134661983,6.229837230196349,5.5808345887768604,5.99890689835055,5.154264196055452,5.583459760382493,6.770964824788128,6.122038641323651,5.02895826172341,9.290964425832408,8.059182028755075,6.242580772198614,5.5652083515820765,7.434092249495245,9.190698377596119,13.402343465009034,12.949404616106683,9.747297834593713,8.085437233543715,8.837965828106427,8.131603570603275,8.298068504202213,10.38662010025395,8.838042024261517,8.413356746704986,15.337486449347674,17.290552690568887,18.355197738244044,15.596264085271809,14.459473905358287,10.424973386981417,11.833311814155712,11.67501535631473,12.482477538323176,12.367754469685721,15.480780018883305,10.282197439860926,13.305781442131286,20.475278236508014,17.056262365783716,14.966306122669417,17.886884919026016,16.719506648738175,13.14853165023469,14.526070178843982,13.2824851948566,12.819844463276816,13.591943846018168,7.789548432310048,8.874768350551463,16.864620224842035,15.88023222799391,10.12648129785649,12.931723075411794,13.380963325143728,14.725396882039597,12.455205050905057,11.232069587513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792069138457585,10.192208823734498,11.082962960919804,12.145120779425893,13.690834700645754,15.017966419698626,16.648964980471355,16.247188269436677,8.422173836011991,6.549944053476682,11.52630547159137,8.936504866204697,5.999308250265897,7.145769393209641,11.278834535207944,10.239526621095036,8.261148312522177,12.190661800959695,6.538176764195147,7.653313110388176,9.930670603494747,3.739156438288717,8.37677206971947,7.646845684946198,6.587754482384632,6.263273553123876,5.039877651879892,8.506816084583251,6.2962755185807495,6.63440281368434,8.179728794586353,8.190503095048456,4.382342809690999,12.708778134759203,10.500339160907242,10.52003604529207,7.592386584624243,7.975096710660321,8.085989479532676,10.937641422062486,11.559983580371634,13.521207790136678,23.515252391774716,32.09414411171401,19.751188809921302,23.41305303079085,24.236520028209313,13.90448763235597,17.935982583901605,14.817660509867995,9.370763660469033,11.919482832116346,8.66437328577436,15.088902780935383,16.57462562187724,14.91764985410216,23.089377337832723,14.362325069160686,13.414084116226539,15.991164545124953,15.567660764108645,15.268557170535995,16.79431590466618,13.08388907164245,10.31913314131201,10.079470514228403,13.801404804478775,15.7885327639791,13.626799717558704,12.353028117784234,14.619150014903513,9.895058417027709,18.108902452410938,10.264484811307268,14.397493597593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517392048242682,13.489411820542498,9.308612287629273,9.903592341824,12.877419690404677,21.11432409950976,19.23539334701347,19.490249010941135,13.110670885801465,12.63433404942974,12.548392150749056,13.089301220952283,7.410779094537945,6.594173335737783,6.82789043226745,9.176965305282158,10.212480605370683,5.405863784741877,6.427479790583947,6.4988498422821985,3.0012125725585674,8.039176373611056,8.751262241353075,8.281897848375538,5.689304576634555,6.893864636747679,9.342245560701288,7.761521398649997,11.000439034758323,7.370166047928103,10.419038902021054,6.254449079095248,4.435518540380359,9.379662775749797,8.101554937558445,10.02495194845877,4.458450595480579,5.34328628639788,8.744410763420383,12.606912675970298,12.058566878789955,15.309127039762695,13.761895639111843,19.610503694658068,23.586896119293808,20.497414414776454,15.495067671889787,17.85010279429594,18.84989317060893,14.33556928418027,13.124272973243869,12.18541802469798,13.66547346831088,13.148319903379004,11.263326828883717,11.603461837974471,21.026896237625294,13.989665812043494,19.16156445814223,18.772434028769155,13.93547775464291,14.7720073222015,13.47017297795252,10.777393566267497,14.934929489377899,16.492092010696233,15.659966988908948,13.810570770525752,15.047238432806136,19.909363418244823,12.555248041313853,17.57858826218443,12.439338362995068,12.270536080847593,15.123703650511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626585240784802,13.324811510000076,8.046845592860972,11.578970471088663,15.594342806147832,14.389482322035878,19.188139363502195,18.08331210664978,11.529473391925059,13.119582723075084,11.533468384931046,12.270729035834556,7.4549814506581775,3.2856477016753294,9.016475396485875,3.319279092909433,4.484665724328296,11.474937568002584,8.564350233014517,7.566692796815698,9.105434427073343,10.151696650150997,9.284438758705182,3.8714257091922355,6.978263527181986,6.0406927201470655,5.15741484884148,6.704996034510701,8.648023176519592,5.182875855248445,10.536005541713012,9.57333266947042,6.019531723306112,6.218490025633134,5.462877329503702,6.371855464021898,7.273028814631659,5.911201887848936,9.167171336487101,12.67873342136414,11.102398680815835,15.994570075797302,19.49112625628564,22.134648790024652,27.582048080006352,19.978504480165405,22.87304391781315,16.48353130624664,14.891871440046607,9.526990999439924,12.59305982202156,11.688769975376289,11.863930901800959,8.397566077454652,9.28050821908918,15.51693859755892,11.619281824958808,14.864302390723353,9.4537617490606,13.314916183263806,13.406060433734096,15.113965874750926,12.678190064214844,11.813655291494927,19.077254818380815,18.83530302410309,19.402995120142037,23.846131879086,19.722825430972065,19.805645272412782,11.760569905139523,19.053441326832758,17.261395274467038,16.46576285137056,15.211553338466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277240797659306,10.338042490271421,9.718216287532153,11.044887185456444,10.204713401639223,12.402423064069346,10.638340366627833,18.424432906730264,10.143690810638581,16.042077509743084,14.137558970036263,11.750130752647864,7.14352883608588,7.539812635499429,6.333281196643094,7.109235528150871,3.7823611185027803,6.245328162410271,11.28859634637725,13.432406726829548,6.172592601412629,4.4944677732299665,4.302872426448738,5.269274956869768,5.143637986155687,5.912836058008321,5.253234161053669,8.237776490868583,10.395939740915676,8.616256498353923,13.44848348735219,10.5602159364956,7.627916644024329,8.322106191876825,9.005942685049563,7.5802223908629305,7.063423247881425,7.891485987133959,7.445070915793572,8.67851843258239,13.665327988490688,14.13217147849091,15.089211315756096,13.689597822950873,19.72537899200762,20.697386952351273,20.33975131370169,18.12467190902631,15.174105315914879,11.18173394265484,11.172478828080877,9.087178468155507,9.112615689607532,8.940212883252935,6.559369345098347,7.344643555936326,13.352035157983504,14.97044371218492,7.9954188718889965,8.34773564682907,11.042501477092442,17.732400100563673,15.978728670772618,14.165665127005504,17.374778812478205,16.17241121279299,14.462685630272524,12.787622933855976,14.233871183872049,16.8215147023796,22.16548701611992,19.705803823627825,24.23751132277372,21.586672932495603,17.59577425913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374389227606223,9.452746045892898,14.922062735688822,10.778391841648888,10.69173037166094,13.037290265623971,17.968726367158425,18.854689423677918,12.710933349633065,15.020642352001119,13.28199614923284,10.191871490500446,6.923210641942728,6.169784844743336,5.786226844253218,5.837598974190789,4.81924211775218,9.307800538284562,9.452427635377104,5.809896406085357,6.2347634587220835,9.985365417466934,4.4419569325560495,9.728603711942922,7.046300822461543,5.520177723916868,8.894243644536038,6.383237451617336,4.706366505128121,4.356765485929718,12.402621133975643,13.197124913558438,9.57590115408336,5.596300960339856,6.672823991567584,8.560699303266773,9.885766894239218,9.387055155879938,7.805514970155805,7.896928540175041,8.086657523994132,10.744484451856918,16.72789172608726,11.493764623360008,16.097052627928907,23.51538733885277,24.839043092526992,19.47447797678515,15.887440910696895,14.818023962358447,11.760315463165876,8.919011974088846,10.979699773726486,9.870100324465135,9.241773977300472,10.394532395901555,11.912847563387214,8.597405160776432,13.942156863214846,12.743520423925299,15.88767528555052,15.091098931598028,17.876179310999216,21.408735376596724,15.952958686875574,16.484321404890924,14.202192408194032,15.370995111268087,20.31298282646219,18.055659873839865,20.716088376890035,29.22700649797189,23.832597517837456,17.630167315512786,17.560516098588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214295559729132,9.699228815829184,13.385540838185356,14.449433412265348,10.393845459019511,14.870626065291628,12.169527652515269,14.016187891804687,14.08884233297586,13.03016975216179,12.023658920183388,11.079505614552506,14.089941146365693,7.713499187005978,2.1060355154374126,2.5081764588846927,5.606413906153723,4.81437522977138,6.204763218332172,9.653197958533028,11.349900791558781,11.691470496069295,7.304733121681303,5.523378854892889,6.135717204695989,9.475584958134018,8.206267961952005,6.3448371784735595,10.631739872801283,7.136872373119036,6.99491118541262,11.780577376672396,7.517625155092279,7.260141964742116,6.971890648436165,5.8773922670885765,6.780285707097286,7.3202511970833815,7.261799085768859,9.732505203148488,12.206109760088275,8.212520456867447,14.064145313151448,12.24816179082631,13.411348703717634,14.817327482792109,14.925261096831846,10.582948227698596,10.923042731268824,11.055279695830569,11.576469583378698,10.233449736388472,8.29846884794135,9.240287705660695,7.8553496757967824,7.353869353414869,10.521924571732683,11.363696023752006,10.560730713112491,12.421905434031803,17.65687625514417,15.41634032150654,18.652294111037737,16.658974073260392,17.783858565977848,17.891141350043025,10.990876355779333,16.527851057484497,12.371265571761663,21.1464813163197,16.044432488860863,18.04024587872936,20.555319504719655,25.468304488751627,20.355177692337527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640836477886062,8.835608094570812,8.417078520837936,8.522516745299573,8.231167746003775,12.305082625804374,7.3294314540685965,8.287850981135007,12.965763289373545,10.986771813964044,12.159316738069498,10.28144669672826,5.359367940818425,4.587831409786984,2.286375242917694,2.7410452610164238,4.857034821223651,4.894306768535638,8.1636415133733,9.858153528538459,14.915609883825834,9.870946745327839,7.369737387101919,2.7119909114549707,4.985889777337961,5.499723633977057,6.979701332695148,6.3633672839400255,8.781049456650893,8.281855683427288,6.63531944629951,11.196796512356627,11.158238115662442,10.110465004682482,7.157800522415435,6.61139611949068,7.535026692801962,7.178841688708766,6.71916794803568,6.596860498884737,10.454849784926331,10.291035421384134,10.577570621209919,10.882069190496996,9.276037647884557,9.836069805006165,12.44442028854561,10.289859158761828,9.831734711442023,13.100858359704407,10.30134684242378,7.5503516138766855,6.765281022875862,10.293259328954521,9.023062587911731,7.699815666667087,7.463825161811626,6.8569465523550654,11.653142070141735,16.09344479135769,12.783032813814309,14.659285435080198,19.70918083075111,17.574279047595706,17.675699008897247,15.110525694599165,12.471392143125673,17.248150699384787,15.95035440936547,19.772695653945476,19.98902751159266,16.96873458849673,16.70844775332815,23.426318490338275,16.41533688753429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330457365915414,12.990090359309084,13.885299904189807,8.927057200039481,8.023184538971227,8.762421244092623,6.895310723850194,8.483106301830192,6.764656180605082,6.328399033797042,5.639423072030863,7.6636165700601335,4.97673443329791,4.343205024023643,2.9605041393959906,3.3075994735917917,6.5949733554335594,7.317466304937109,10.267631354276606,8.084983544820542,8.661955715655985,5.659448577915254,2.4754449098811264,2.7298413168517865,2.5681803154477345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
