168,95,d,1
113,87,t,2
51,164,t,2
115,38,t,3
139,100,t,4
132,32,t,1
145,87,t,3
149,21,t,3
132,28,t,1
120,93,t,2
99,23,t,4
66,164,t,1
70,86,t,3
134,157,t,2
142,32,t,1
163,98,t,1
33,107,t,1
166,157,t,1
24,125,d,2
166,165,t,4
175,35,d,1
174,165,t,1
165,21,t,1
46,156,t,1
107,29,t,2
93,93,t,2
56,164,t,1
31,114,t,4
43,167,t,3
109,164,t,4
81,155,t,4
193,165,d,1
26,160,t,3
170,29,t,1
84,99,t,4
123,88,t,3
81,94,t,1
63,165,t,3
63,29,t,3
40,58,t,1
80,23,t,1
123,87,t,1
49,95,t,2
170,159,t,3
80,154,t,2
71,95,t,3
108,37,t,1
67,163,t,2
154,85,t,2
102,37,t,1
42,59,t,2
47,34,t,1
120,162,t,4
31,21,t,3
162,93,t,3
169,96,d,3
194,94,d,4
83,167,t,3
28,32,t,4
180,165,d,3
54,85,t,3
116,98,t,4
33,39,t,2
85,25,t,2
148,22,t,3
71,155,t,3
36,65,t,3
190,36,d,3
170,35,t,4
38,164,t,2
183,165,d,1
27,86,t,4
12,165,d,2
169,160,t,3
63,23,t,4
27,72,t,3
60,99,t,2
88,98,t,3
162,35,t,2
30,65,t,2
154,103,t,3
185,165,d,1
39,33,t,1
85,164,t,3
177,96,d,3
63,169,t,2
103,165,t,2
135,162,t,4
132,158,t,4
88,162,t,1
145,21,t,1
26,61,t,1
182,165,d,1
106,88,t,4
94,85,t,2
76,166,t,4
29,99,t,1
43,161,t,4
129,87,t,1
119,169,t,2
117,93,t,1
11,25,d,2
25,157,t,3
168,159,t,3
185,95,d,1
40,20,t,2
89,161,t,4
152,152,t,2
166,39,t,3
22,65,d,2
32,105,t,4
64,158,t,4
114,94,t,2
143,155,t,3
9,25,d,2
34,24,t,4
113,151,t,3
145,29,t,1
148,102,t,2
132,33,t,3
31,57,t,2
166,95,d,1
29,101,t,2
63,160,t,3
165,27,t,4
108,161,t,4
72,167,t,1
192,95,d,1
38,167,t,2
152,154,t,2
154,104,t,2
32,153,t,3
76,22,t,4
132,99,t,4
25,124,t,3
161,160,t,1
90,30,t,2
34,137,t,3
62,37,t,1
188,35,d,1
169,38,t,4
35,28,t,2
191,155,d,1
59,86,t,4
169,26,t,1
156,163,t,4
152,90,t,1
151,91,t,1
155,23,t,2
117,161,t,4
142,92,t,1
86,28,t,2
95,25,t,1
157,38,t,4
85,88,t,2
33,99,t,1
98,39,t,1
79,164,t,2
76,156,t,2
142,155,t,3
184,96,d,3
41,167,t,2
161,30,t,3
158,93,t,3
108,94,t,1
138,29,t,4
137,168,t,4
56,167,t,1
179,35,d,1
113,85,t,1
166,22,t,3
166,152,t,3
171,38,t,2
121,161,t,4
174,153,t,3
62,34,t,4
34,136,t,2
171,164,t,4
147,39,t,4
180,35,d,1
191,96,d,3
29,166,t,2
156,20,t,3
39,70,t,1
184,98,d,3
75,93,t,1
120,31,t,2
194,35,d,1
47,165,t,3
174,161,t,3
168,158,t,4
39,26,t,2
62,31,t,1
33,152,t,2
188,95,d,1
71,28,t,3
139,92,t,2
84,94,t,4
171,96,d,3
116,23,t,3
123,163,t,4
46,128,t,1
116,168,t,1
131,101,t,3
59,167,t,3
32,165,t,3
167,154,t,4
30,110,t,2
92,162,t,3
90,158,t,3
140,100,t,4
100,158,t,2
14,25,d,2
193,35,d,1
116,155,t,4
195,95,d,1
128,94,t,4
121,169,t,2
38,61,t,1
117,153,t,1
181,165,d,1
10,24,d,4
97,156,t,1
5,25,d,2
77,168,t,2
180,168,d,3
146,94,t,4
173,22,t,3
99,152,t,4
45,117,t,2
168,39,t,3
25,20,t,1
136,85,t,1
187,155,d,1
42,164,t,2
186,95,d,1
124,169,t,4
8,165,d,2
177,95,d,1
173,155,t,1
125,23,t,2
44,65,t,2
102,162,t,1
32,72,t,4
55,32,t,2
21,165,d,2
144,98,t,1
12,25,d,2
163,101,t,2
86,156,t,3
28,44,t,2
94,39,t,4
34,157,t,2
174,29,t,2
27,115,t,1
157,92,t,3
180,25,d,1
51,86,t,4
141,161,t,4
82,165,t,3
106,20,t,1
156,162,t,4
26,26,t,2
70,24,t,3
179,95,d,1
92,158,t,3
31,164,t,2
98,167,t,3
151,103,t,2
136,164,t,2
119,99,t,4
153,27,t,2
9,165,d,2
104,93,t,3
116,92,t,2
184,165,d,1
26,127,t,4
187,96,d,3
52,25,t,2
28,160,t,3
160,37,t,2
36,142,t,3
33,121,t,4
127,164,t,4
90,34,t,4
190,165,d,1
22,165,d,2
100,166,t,1
24,105,d,2
138,37,t,2
125,167,t,1
190,96,d,3
84,31,t,4
169,166,t,1
173,24,t,3
28,107,t,2
38,159,t,1
132,31,t,1
52,30,t,1
25,31,t,4
28,153,t,4
82,103,t,1
110,31,t,1
81,98,t,3
87,162,t,1
63,33,t,4
99,92,t,3
196,155,d,1
105,89,t,4
26,71,t,3
161,157,t,4
126,29,t,3
149,89,t,4
168,154,t,3
134,98,t,2
25,165,t,2
103,33,t,3
92,24,t,1
79,163,t,4
172,163,t,3
44,146,t,1
144,164,t,4
132,90,t,1
98,29,t,3
169,156,t,4
32,56,t,2
68,99,t,1
91,158,t,3
13,166,d,3
127,161,t,3
117,98,t,1
61,166,t,2
67,103,t,3
31,53,t,2
8,25,d,2
140,88,t,2
26,142,t,2
25,66,t,4
184,95,d,1
189,155,d,1
91,99,t,1
172,94,d,4
141,30,t,4
32,124,t,1
142,20,t,2
149,87,t,4
78,159,t,3
155,95,t,3
37,81,t,2
110,23,t,3
123,29,t,3
106,101,t,2
90,99,t,4
158,160,t,2
102,156,t,3
30,26,t,2
195,35,d,1
114,165,t,1
147,99,t,2
43,22,t,2
85,35,t,1
48,139,t,1
89,101,t,3
31,69,t,4
36,161,t,2
156,31,t,3
120,158,t,4
50,30,t,4
170,28,t,1
174,34,t,3
73,28,t,3
159,167,t,3
63,25,t,4
76,31,t,2
137,93,t,1
174,93,d,4
168,34,t,1
31,37,t,1
155,36,t,4
44,158,t,3
135,101,t,4
189,35,d,1
28,110,t,4
173,158,t,1
124,163,t,3
81,164,t,3
184,38,d,3
162,86,t,4
169,163,t,4
13,167,d,3
32,95,t,4
184,37,d,3
169,169,t,1
63,34,t,1
50,86,t,4
137,90,t,4
7,165,d,2
164,97,t,4
161,167,t,1
25,161,t,3
136,33,t,1
146,33,t,1
137,158,t,1
79,28,t,1
79,101,t,3
155,28,t,1
26,107,t,2
107,161,t,2
30,63,t,4
12,166,d,3
154,30,t,3
187,97,d,3
145,150,t,1
86,150,t,1
172,95,d,1
36,155,t,4
35,156,t,3
181,155,d,1
138,165,t,3
112,91,t,3
167,152,t,4
175,155,d,1
48,165,t,1
157,165,t,2
119,152,t,3
126,164,t,4
181,95,d,1
78,167,t,3
136,167,t,4
110,161,t,2
128,161,t,3
176,94,d,4
34,52,t,3
152,97,t,1
185,96,d,3
60,158,t,1
190,155,d,1
153,160,t,2
182,35,d,1
154,34,t,1
192,165,d,1
169,164,t,1
153,33,t,1
168,31,t,1
161,27,t,3
74,38,t,4
45,132,t,1
38,69,t,1
26,132,t,2
173,94,d,4
102,104,t,2
60,39,t,1
80,87,t,4
135,37,t,1
198,35,d,1
104,97,t,2
26,123,t,1
160,93,t,3
184,35,d,1
147,161,t,2
48,63,t,4
183,96,d,3
182,95,d,1
134,85,t,3
109,97,t,3
90,155,t,4
53,163,t,4
178,95,d,1
115,87,t,4
111,93,t,4
54,33,t,2
155,39,t,1
33,151,t,2
195,155,d,1
75,100,t,2
154,86,t,1
83,29,t,4
194,95,d,1
159,103,t,2
184,36,d,3
92,36,t,4
105,165,t,1
34,30,t,3
156,95,t,1
25,104,t,3
67,34,t,4
116,28,t,3
128,99,t,3
158,166,t,2
46,164,t,1
151,24,t,2
173,95,d,1
32,101,t,4
151,167,t,4
171,150,t,1
177,155,d,1
26,23,t,3
36,150,t,4
155,164,t,1
126,20,t,1
119,153,t,3
192,35,d,1
123,92,t,2
168,28,t,2
168,20,t,3
74,94,t,2
149,157,t,4
189,95,d,1
38,25,t,2
170,30,t,2
41,22,t,2
32,160,t,3
194,36,d,3
159,86,t,3
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
140,32,t,2
67,90,t,4
88,86,t,4
134,150,t,3
56,161,t,3
171,24,t,3
94,87,t,2
169,150,t,1
47,154,t,3
141,89,t,3
71,89,t,2
133,155,t,1
83,100,t,1
141,100,t,1
196,95,d,1
69,158,t,3
156,91,t,2
140,20,t,2
59,27,t,1
33,163,t,3
129,91,t,1
196,35,d,1
33,149,t,4
185,155,d,1
74,24,t,4
162,161,t,1
79,30,t,4
26,38,t,2
123,168,t,4
154,32,t,1
92,155,t,3
71,97,t,3
5,165,d,2
72,165,t,3
99,165,t,2
133,30,t,4
189,96,d,3
25,154,t,1
156,156,t,3
176,95,d,1
164,39,t,1
130,27,t,1
29,154,t,3
166,162,t,1
28,168,t,2
172,23,t,2
194,165,d,1
99,167,t,3
179,155,d,1
148,161,t,3
168,24,t,4
31,128,t,2
140,90,t,4
153,167,t,3
134,33,t,2
119,21,t,2
89,21,t,2
59,154,t,2
26,111,t,2
157,89,t,4
164,167,t,4
168,37,t,3
150,30,t,1
120,98,t,4
160,150,t,2
28,67,t,2
27,64,t,2
70,97,t,4
110,39,t,1
4,25,d,2
39,45,t,3
166,167,t,4
111,163,t,4
170,167,t,1
35,29,t,2
99,29,t,4
171,95,d,1
6,165,d,2
112,151,t,4
31,36,t,4
105,160,t,2
114,153,t,1
39,90,t,2
96,168,t,2
15,25,d,2
168,168,t,3
155,85,t,1
77,87,t,2
