29,146,t,2
55,34,t,4
88,156,t,4
122,38,t,1
25,40,t,1
75,34,t,2
184,155,d,1
46,25,t,1
188,165,d,1
44,67,t,4
35,148,t,1
71,165,t,2
106,101,t,1
185,35,d,1
128,98,t,3
144,168,t,2
92,162,t,4
85,89,t,3
166,160,t,1
113,92,t,3
32,25,t,1
184,97,d,3
131,103,t,3
101,163,t,1
29,125,t,3
100,39,t,1
140,85,t,3
70,157,t,3
144,103,t,3
51,154,t,3
39,49,t,4
76,101,t,1
104,22,t,3
152,161,t,2
170,167,t,4
33,92,t,3
34,71,t,1
29,161,t,4
125,88,t,4
139,98,t,3
67,152,t,2
147,92,t,1
13,25,d,2
111,95,t,3
165,152,t,1
170,163,t,3
56,38,t,2
173,151,t,4
126,100,t,3
36,43,t,4
38,127,t,3
192,165,d,1
33,165,t,2
127,159,t,2
184,165,d,1
51,157,t,3
48,109,t,2
73,38,t,4
39,93,t,3
96,20,t,2
58,103,t,1
87,151,t,1
118,29,t,3
86,26,t,2
42,114,t,2
174,24,t,3
159,96,t,1
106,86,t,3
49,164,t,4
115,38,t,3
139,102,t,3
129,35,t,3
137,89,t,1
153,21,t,3
133,29,t,4
120,85,t,3
100,24,t,3
60,166,t,2
75,85,t,2
139,158,t,3
144,32,t,1
155,94,t,1
36,102,t,3
165,156,t,2
28,125,t,3
155,166,t,1
167,33,t,3
169,168,t,1
159,25,t,1
45,151,t,3
102,28,t,1
95,89,t,3
55,161,t,3
38,113,t,2
45,167,t,2
109,162,t,3
80,152,t,3
190,165,d,1
28,152,t,2
164,29,t,3
90,97,t,2
130,89,t,2
81,92,t,1
62,166,t,3
63,27,t,3
36,52,t,1
71,20,t,3
116,86,t,3
53,101,t,4
169,160,t,2
77,155,t,2
65,91,t,4
108,33,t,4
65,163,t,1
148,85,t,1
109,36,t,2
41,58,t,3
44,39,t,4
109,161,t,1
32,20,t,1
162,89,t,3
164,99,t,2
194,94,d,4
84,166,t,2
27,41,t,4
171,164,t,3
58,89,t,4
112,104,t,4
34,42,t,4
84,22,t,1
148,20,t,2
77,151,t,4
39,60,t,1
186,35,d,1
162,35,t,2
39,165,t,1
177,165,d,1
30,83,t,3
16,165,d,2
164,161,t,3
65,23,t,4
28,79,t,4
61,98,t,4
85,93,t,4
159,32,t,1
33,64,t,4
150,97,t,3
180,165,d,1
44,34,t,3
80,161,t,1
177,96,d,3
66,166,t,3
101,159,t,1
133,168,t,3
131,159,t,2
87,169,t,2
139,25,t,1
25,58,t,3
172,164,t,3
104,88,t,4
98,87,t,1
74,164,t,1
31,101,t,2
38,162,t,1
130,88,t,2
115,169,t,1
119,99,t,4
21,25,d,2
25,151,t,3
157,160,t,1
185,95,d,1
37,21,t,2
81,163,t,4
156,150,t,1
160,39,t,4
32,65,t,4
40,105,t,2
61,161,t,2
114,86,t,2
142,150,t,1
17,25,d,2
35,25,t,4
110,154,t,4
144,38,t,1
146,100,t,1
132,37,t,2
35,57,t,4
160,91,t,4
32,100,t,4
58,151,t,1
165,29,t,1
114,161,t,4
81,168,t,2
192,95,d,1
42,167,t,3
151,151,t,1
159,103,t,1
31,146,t,3
74,22,t,2
131,100,t,4
32,121,t,4
157,154,t,3
91,25,t,3
36,143,t,4
63,38,t,3
182,35,d,1
166,37,t,1
37,30,t,4
181,155,d,1
59,90,t,3
163,30,t,4
155,162,t,1
151,87,t,3
148,86,t,1
160,24,t,1
116,164,t,3
134,94,t,1
89,37,t,1
96,28,t,2
156,33,t,3
96,87,t,4
39,103,t,2
94,33,t,4
80,167,t,1
78,162,t,2
144,155,t,4
184,96,d,3
38,164,t,1
159,30,t,1
157,94,t,4
112,100,t,3
140,31,t,4
135,168,t,3
50,165,t,1
172,30,t,1
110,88,t,2
163,21,t,3
159,151,t,1
168,39,t,1
118,160,t,1
174,151,t,4
62,34,t,3
40,142,t,2
166,167,t,3
143,37,t,3
173,38,t,4
191,96,d,3
34,163,t,2
157,21,t,4
37,70,t,1
184,98,d,3
70,96,t,4
121,36,t,2
192,35,d,1
46,168,t,4
171,160,t,3
167,159,t,1
42,33,t,4
66,29,t,2
32,149,t,3
188,95,d,1
66,23,t,1
135,98,t,3
84,92,t,4
168,95,d,1
111,22,t,3
125,159,t,3
39,129,t,1
110,168,t,3
128,100,t,1
57,169,t,2
38,167,t,3
161,150,t,1
34,114,t,3
94,166,t,2
88,158,t,1
143,103,t,2
94,156,t,3
27,25,t,2
190,35,d,1
114,155,t,1
195,95,d,1
134,98,t,3
129,167,t,3
41,56,t,3
111,153,t,4
174,168,t,3
19,25,d,2
100,157,t,2
8,25,d,2
75,168,t,3
175,165,d,1
138,94,t,1
169,22,t,1
94,151,t,3
46,106,t,3
162,37,t,2
26,21,t,3
135,88,t,4
175,155,d,1
40,158,t,1
186,95,d,1
127,168,t,1
8,165,d,2
177,95,d,1
170,156,t,1
128,24,t,4
48,63,t,3
103,157,t,3
32,74,t,1
59,28,t,4
25,160,t,3
144,98,t,1
23,25,d,2
156,104,t,1
82,154,t,3
29,49,t,4
95,38,t,2
34,149,t,3
174,27,t,3
26,118,t,3
149,92,t,1
170,25,t,4
47,94,t,4
142,160,t,2
85,166,t,3
98,20,t,3
157,161,t,1
35,31,t,2
67,25,t,3
179,95,d,1
92,156,t,4
32,167,t,4
93,168,t,4
148,100,t,1
134,162,t,3
114,100,t,1
156,24,t,2
10,165,d,2
105,86,t,3
119,95,t,4
179,165,d,1
27,130,t,3
187,96,d,3
58,31,t,2
36,158,t,2
154,37,t,1
32,136,t,1
33,117,t,1
128,169,t,1
89,25,t,3
186,165,d,1
28,163,t,3
101,161,t,2
26,101,t,1
136,37,t,3
131,167,t,2
190,96,d,3
83,38,t,3
164,169,t,1
167,24,t,4
32,111,t,2
43,160,t,4
125,32,t,2
50,26,t,1
25,43,t,4
26,145,t,2
83,102,t,3
110,37,t,4
84,97,t,2
80,169,t,1
69,31,t,4
98,95,t,1
191,155,d,1
99,91,t,1
32,71,t,4
156,152,t,1
124,25,t,1
146,88,t,3
165,153,t,2
134,100,t,1
25,169,t,4
105,33,t,1
92,22,t,2
80,164,t,1
174,159,t,3
44,150,t,4
143,165,t,2
130,96,t,4
99,30,t,1
163,150,t,1
29,51,t,1
67,96,t,3
92,151,t,2
17,165,d,2
130,164,t,4
121,92,t,2
66,165,t,4
63,101,t,3
25,53,t,3
15,25,d,2
136,90,t,2
34,144,t,2
25,76,t,4
184,95,d,1
177,155,d,1
93,103,t,1
166,95,d,1
138,27,t,4
29,119,t,2
137,21,t,4
148,88,t,3
79,156,t,3
149,97,t,4
44,80,t,2
101,22,t,1
123,29,t,4
108,103,t,1
85,102,t,3
155,155,t,3
102,156,t,2
34,20,t,3
193,35,d,1
113,168,t,1
147,97,t,3
48,21,t,3
86,36,t,3
45,150,t,4
89,99,t,3
32,80,t,2
38,159,t,2
159,28,t,1
120,152,t,3
42,26,t,3
164,24,t,3
170,32,t,1
68,25,t,3
154,168,t,4
62,26,t,2
73,26,t,2
141,87,t,3
174,94,d,4
163,33,t,1
30,32,t,3
152,33,t,3
46,154,t,3
130,98,t,3
183,35,d,1
34,116,t,2
169,162,t,1
125,166,t,2
77,156,t,3
178,35,d,1
163,87,t,3
167,165,t,3
14,165,d,2
34,95,t,4
176,35,d,1
167,169,t,4
64,37,t,3
46,88,t,1
131,96,t,1
7,165,d,2
164,101,t,2
158,168,t,4
30,162,t,1
133,38,t,1
140,27,t,4
139,156,t,3
82,23,t,3
76,102,t,1
152,23,t,1
25,108,t,1
103,165,t,3
25,68,t,4
13,165,d,2
150,28,t,4
187,97,d,3
146,153,t,3
79,155,t,4
164,93,t,3
41,156,t,1
33,152,t,1
171,159,t,1
140,167,t,1
110,89,t,2
163,152,t,4
173,153,t,3
48,167,t,3
153,163,t,1
119,154,t,2
128,164,t,1
181,95,d,1
84,165,t,2
134,167,t,3
112,155,t,3
132,155,t,2
176,94,d,4
33,53,t,1
152,95,t,3
185,96,d,3
59,161,t,2
179,155,d,1
151,158,t,1
172,33,t,2
145,35,t,1
189,165,d,1
163,166,t,4
150,34,t,2
163,32,t,1
160,26,t,3
73,39,t,1
48,133,t,2
36,65,t,1
27,133,t,3
171,95,d,1
94,104,t,1
52,37,t,1
80,91,t,4
129,39,t,1
197,35,d,1
106,99,t,3
32,125,t,2
161,88,t,1
172,35,t,4
146,160,t,2
46,55,t,1
183,96,d,3
182,95,d,1
135,86,t,2
100,98,t,4
88,153,t,3
53,167,t,3
178,95,d,1
121,91,t,2
114,92,t,3
57,38,t,2
154,38,t,1
43,151,t,3
189,155,d,1
74,101,t,1
158,86,t,2
85,33,t,1
194,95,d,1
158,104,t,1
173,36,t,1
95,37,t,4
106,168,t,3
33,33,t,1
158,97,t,4
25,92,t,3
71,38,t,3
120,22,t,1
127,104,t,2
157,167,t,4
47,155,t,3
155,20,t,1
169,95,d,1
34,103,t,2
149,167,t,1
165,150,t,1
173,157,t,2
29,20,t,2
39,147,t,3
153,164,t,3
119,21,t,2
126,150,t,2
189,35,d,1
130,91,t,2
162,22,t,3
164,20,t,1
73,89,t,1
147,153,t,3
189,95,d,1
41,22,t,2
168,24,t,1
42,25,t,1
35,161,t,4
194,35,d,3
152,85,t,1
187,95,d,1
183,94,d,4
186,155,d,1
174,95,d,1
134,30,t,1
67,94,t,1
86,88,t,2
140,150,t,1
56,163,t,4
173,24,t,2
100,89,t,2
167,150,t,1
41,148,t,2
138,90,t,1
66,86,t,3
134,152,t,4
89,98,t,2
137,104,t,1
196,95,d,1
71,154,t,4
153,94,t,2
133,23,t,1
62,22,t,2
38,160,t,2
133,91,t,1
195,35,d,1
33,145,t,1
174,156,t,4
80,20,t,3
164,163,t,2
78,37,t,3
29,41,t,4
118,169,t,1
146,32,t,3
90,153,t,1
74,98,t,4
5,165,d,2
66,169,t,1
108,166,t,2
134,27,t,4
189,96,d,3
30,147,t,3
151,155,t,3
176,95,d,1
154,39,t,1
129,24,t,1
32,151,t,3
167,161,t,3
31,169,t,2
164,21,t,1
191,165,d,1
103,169,t,1
172,152,t,4
147,164,t,3
168,20,t,2
37,126,t,3
140,90,t,1
152,168,t,4
132,33,t,1
115,25,t,4
92,20,t,2
65,154,t,3
28,111,t,2
159,91,t,2
152,169,t,1
162,33,t,3
150,30,t,2
117,103,t,4
154,152,t,1
35,66,t,2
31,60,t,1
70,99,t,3
105,38,t,3
6,25,d,2
38,36,t,1
159,168,t,1
106,160,t,3
168,169,t,4
38,32,t,4
101,27,t,4
163,98,t,4
6,165,d,2
106,155,t,1
34,39,t,1
102,151,t,1
114,153,t,4
42,85,t,3
99,169,t,2
26,24,t,4
157,169,t,1
158,90,t,1
85,85,t,2
