25,147,t,3
152,98,t,3
46,126,t,2
127,104,t,1
112,104,t,1
178,105,d,1
61,26,t,4
161,89,t,3
107,99,t,3
173,27,t,2
26,61,t,1
114,25,t,4
132,158,t,3
36,129,t,1
30,135,t,2
105,21,t,3
125,159,t,3
144,26,t,4
174,85,d,1
160,29,t,4
141,20,t,1
155,160,t,4
166,85,d,1
74,103,t,2
154,150,t,1
37,153,t,2
38,164,t,2
150,90,t,2
108,159,t,3
26,66,t,2
159,169,t,2
161,102,t,1
162,30,t,4
66,21,t,2
164,29,t,1
134,150,t,1
146,22,t,1
29,153,t,2
186,95,d,1
138,169,t,2
36,39,t,3
121,165,t,1
161,25,t,1
135,36,t,1
30,46,t,2
159,32,t,4
163,85,t,1
35,26,t,3
33,101,t,4
66,36,t,3
146,101,t,2
83,163,t,2
105,86,t,1
148,34,t,1
149,154,t,3
119,99,t,2
93,90,t,3
39,154,t,1
105,100,t,2
45,31,t,1
112,102,t,3
174,151,t,3
165,85,d,1
130,165,t,4
157,85,t,3
154,98,t,3
95,101,t,3
100,38,t,2
52,165,t,3
42,44,t,1
157,165,t,3
48,80,t,2
139,159,t,2
168,162,t,3
146,167,t,4
168,151,t,4
76,85,t,1
79,96,t,4
125,152,t,3
157,102,t,4
88,25,t,1
92,93,t,3
144,27,t,3
30,27,t,3
32,70,t,2
63,160,t,4
34,115,t,3
141,90,t,2
102,156,t,2
124,22,t,1
106,167,t,3
45,28,t,1
29,24,t,4
113,95,t,2
79,101,t,1
30,42,t,4
138,167,t,4
69,90,t,4
61,35,t,4
110,150,t,2
42,157,t,2
84,87,t,4
141,32,t,1
27,59,t,4
123,22,t,4
143,95,t,4
122,156,t,3
151,33,t,3
109,101,t,3
157,25,t,1
161,35,t,2
151,30,t,1
133,90,t,1
34,26,t,3
163,29,t,3
32,129,t,2
151,155,t,3
29,77,t,4
81,166,t,4
107,165,t,1
90,158,t,4
128,154,t,4
127,20,t,1
120,93,t,1
128,155,t,2
60,89,t,1
122,103,t,2
99,85,t,2
41,61,t,2
117,27,t,3
120,87,t,4
35,163,t,3
131,86,t,4
39,149,t,1
118,162,t,2
98,87,t,3
160,158,t,1
41,140,t,4
97,27,t,3
119,20,t,2
49,58,t,4
45,24,t,2
109,20,t,1
141,156,t,3
157,158,t,2
122,163,t,3
161,92,t,3
31,120,t,2
155,99,t,4
154,152,t,1
31,134,t,4
38,25,t,3
30,151,t,4
139,89,t,1
26,154,t,1
25,34,t,3
29,79,t,1
36,94,t,3
163,97,t,1
158,160,t,1
147,165,t,1
43,49,t,3
32,153,t,2
46,67,t,2
61,88,t,1
156,160,t,1
37,88,t,1
60,86,t,3
145,98,t,2
145,22,t,3
41,47,t,2
96,85,t,1
154,32,t,1
29,53,t,4
154,92,t,3
127,103,t,1
29,162,t,4
136,154,t,3
30,168,t,3
171,168,t,3
28,104,t,1
106,35,t,2
45,53,t,2
151,88,t,3
134,152,t,3
39,141,t,2
54,30,t,4
92,155,t,3
116,37,t,3
40,60,t,2
78,38,t,3
161,160,t,3
50,34,t,3
171,163,t,2
43,79,t,3
38,152,t,2
74,165,t,3
97,103,t,2
167,31,t,2
130,103,t,4
133,164,t,4
104,163,t,2
85,86,t,1
149,162,t,3
110,94,t,1
39,23,t,1
168,105,d,1
123,100,t,2
114,159,t,3
32,117,t,3
106,24,t,3
137,87,t,1
66,154,t,1
140,104,t,1
59,153,t,2
39,44,t,2
68,104,t,2
96,21,t,3
141,161,t,3
166,168,t,2
39,87,t,4
37,67,t,2
25,158,t,4
122,98,t,1
138,96,t,3
68,158,t,4
133,93,t,2
31,32,t,2
109,94,t,4
153,155,t,3
156,166,t,3
69,36,t,4
163,150,t,2
119,96,t,1
49,49,t,4
48,128,t,2
172,162,t,3
40,167,t,1
129,166,t,2
174,159,t,3
60,153,t,3
63,103,t,2
74,38,t,1
51,92,t,1
94,25,t,3
56,104,t,1
88,155,t,3
121,39,t,1
88,21,t,2
42,119,t,4
173,26,t,2
159,89,t,3
107,92,t,1
65,163,t,2
112,38,t,1
128,96,t,3
144,37,t,1
132,99,t,2
139,22,t,4
133,24,t,3
119,87,t,4
115,22,t,2
62,153,t,3
82,99,t,1
140,158,t,1
139,38,t,4
144,104,t,1
36,93,t,1
156,156,t,4
38,128,t,1
160,168,t,2
157,32,t,3
167,159,t,1
155,24,t,4
48,155,t,4
98,31,t,2
71,92,t,4
54,163,t,2
43,121,t,4
49,164,t,4
112,162,t,1
74,153,t,2
174,166,t,4
28,151,t,3
161,23,t,4
92,100,t,2
125,85,t,1
70,90,t,1
65,150,t,2
61,22,t,4
48,47,t,1
68,20,t,2
112,85,t,1
41,86,t,2
166,158,t,3
69,160,t,1
66,89,t,2
111,37,t,1
74,157,t,2
148,96,t,4
103,31,t,3
42,60,t,1
39,43,t,4
116,157,t,3
28,29,t,3
157,89,t,3
162,104,t,1
182,85,d,1
90,169,t,1
26,39,t,1
163,169,t,4
45,87,t,4
108,93,t,2
41,46,t,4
93,34,t,2
143,24,t,3
62,159,t,4
45,61,t,4
169,35,t,2
138,36,t,1
42,169,t,1
168,165,t,4
25,87,t,4
27,164,t,1
158,158,t,1
70,25,t,2
27,81,t,4
52,102,t,1
89,104,t,4
164,28,t,2
46,72,t,3
146,88,t,3
167,160,t,3
45,38,t,3
82,166,t,4
161,100,t,4
71,158,t,3
99,164,t,4
129,161,t,1
129,150,t,2
98,169,t,2
128,27,t,1
32,56,t,1
172,165,t,2
102,89,t,3
107,89,t,1
61,160,t,2
33,88,t,3
48,163,t,4
128,87,t,1
121,168,t,3
133,102,t,1
26,27,t,3
30,131,t,1
146,162,t,3
171,95,d,1
51,28,t,2
79,164,t,1
140,153,t,4
158,38,t,2
28,72,t,1
49,111,t,3
67,160,t,4
112,91,t,1
141,154,t,4
33,26,t,2
37,38,t,3
99,152,t,4
135,32,t,2
141,102,t,1
126,32,t,3
40,69,t,2
154,86,t,4
28,103,t,1
62,150,t,1
161,22,t,3
117,159,t,3
69,161,t,1
185,95,d,1
43,157,t,3
142,151,t,2
158,97,t,2
38,136,t,1
83,20,t,3
133,103,t,1
44,130,t,1
148,158,t,3
94,23,t,1
34,138,t,3
59,35,t,1
171,29,t,3
160,34,t,1
44,28,t,4
170,161,t,1
52,96,t,2
169,37,t,2
151,159,t,2
142,85,t,1
145,94,t,1
160,21,t,1
115,164,t,4
120,99,t,3
88,31,t,2
89,32,t,3
158,22,t,3
93,85,t,1
49,114,t,4
95,35,t,4
82,168,t,4
76,165,t,4
140,156,t,3
169,95,d,1
40,153,t,4
142,28,t,1
147,97,t,4
116,93,t,2
131,21,t,1
124,168,t,4
49,153,t,3
171,24,t,3
109,88,t,3
150,31,t,1
158,151,t,4
159,37,t,3
118,155,t,3
170,151,t,1
63,34,t,2
44,139,t,2
161,167,t,4
142,33,t,3
164,32,t,1
186,105,d,1
37,169,t,2
139,28,t,1
37,71,t,3
165,105,d,2
75,104,t,4
121,37,t,2
173,25,t,1
39,164,t,4
161,157,t,1
160,157,t,1
41,35,t,3
64,36,t,3
31,155,t,4
177,95,d,1
90,20,t,2
132,102,t,2
82,89,t,3
160,88,t,1
108,24,t,3
122,153,t,3
48,129,t,2
106,165,t,2
124,103,t,3
70,167,t,2
38,168,t,4
152,154,t,4
38,117,t,3
90,159,t,1
88,161,t,3
145,96,t,1
92,157,t,3
40,29,t,3
162,38,t,1
111,153,t,3
188,95,d,1
129,96,t,1
115,160,t,3
46,50,t,4
107,152,t,2
166,162,t,3
28,37,t,2
95,161,t,1
36,23,t,1
80,168,t,4
174,163,t,4
122,95,t,4
163,23,t,3
87,153,t,3
45,104,t,1
141,37,t,3
25,25,t,4
140,86,t,1
169,154,t,3
47,146,t,4
173,95,d,1
119,165,t,4
31,165,t,2
156,91,t,3
163,158,t,2
122,31,t,2
46,62,t,1
103,152,t,2
30,81,t,2
60,20,t,1
35,145,t,3
141,92,t,1
29,28,t,3
157,104,t,4
77,152,t,1
28,39,t,3
104,38,t,3
47,143,t,2
156,30,t,1
32,119,t,2
140,92,t,4
170,28,t,3
47,117,t,3
140,163,t,3
84,168,t,1
98,21,t,2
145,168,t,2
25,40,t,1
70,27,t,3
160,91,t,3
101,150,t,2
44,168,t,2
96,164,t,2
145,92,t,1
137,162,t,2
97,98,t,3
138,35,t,2
25,160,t,4
107,85,t,2
114,89,t,4
170,167,t,3
25,123,t,3
180,105,d,1
48,28,t,4
39,166,t,1
135,31,t,2
42,133,t,3
32,127,t,2
127,161,t,3
95,32,t,1
174,169,t,2
33,155,t,3
91,162,t,3
30,96,t,2
139,23,t,2
138,165,t,1
184,105,d,1
76,30,t,4
160,162,t,3
168,20,t,2
41,109,t,4
53,165,t,3
116,32,t,4
57,34,t,2
25,52,t,4
32,128,t,2
82,96,t,1
109,35,t,2
82,100,t,1
72,164,t,3
79,24,t,2
92,90,t,3
174,155,t,3
107,94,t,2
35,83,t,4
145,156,t,4
124,30,t,1
143,88,t,1
158,155,t,2
125,104,t,1
40,157,t,3
98,35,t,4
95,22,t,2
66,167,t,3
163,161,t,1
49,142,t,3
131,168,t,1
127,96,t,4
93,39,t,2
152,150,t,3
28,43,t,2
62,102,t,1
91,151,t,1
25,155,t,3
132,167,t,4
115,95,t,4
66,156,t,2
50,99,t,1
27,56,t,1
32,27,t,1
130,89,t,1
27,144,t,2
25,75,t,3
165,95,d,1
160,153,t,1
80,99,t,3
152,100,t,2
141,29,t,3
28,115,t,3
130,21,t,3
148,85,t,3
76,160,t,1
142,89,t,2
41,74,t,4
96,24,t,4
115,26,t,4
98,102,t,1
91,101,t,3
147,158,t,3
96,155,t,3
39,26,t,1
172,32,t,1
123,165,t,4
152,93,t,2
52,28,t,4
85,38,t,2
40,150,t,3
74,93,t,3
29,82,t,3
51,161,t,4
156,32,t,4
118,157,t,3
53,26,t,3
173,22,t,1
162,37,t,1
82,20,t,2
146,169,t,4
62,27,t,3
70,38,t,3
134,89,t,1
160,93,t,3
159,33,t,3
35,36,t,2
150,32,t,2
50,151,t,2
138,95,t,4
174,36,t,3
48,125,t,4
157,163,t,1
122,168,t,3
69,163,t,4
168,36,t,2
158,87,t,4
163,156,t,2
29,168,t,3
42,94,t,4
153,37,t,3
157,168,t,4
70,22,t,2
52,87,t,3
130,90,t,3
34,167,t,3
159,103,t,1
150,167,t,3
37,158,t,1
133,37,t,3
128,30,t,2
140,154,t,2
79,33,t,2
65,94,t,1
151,23,t,1
32,96,t,2
102,159,t,4
30,64,t,1
31,158,t,3
148,37,t,1
171,105,d,1
134,156,t,1
71,152,t,1
158,92,t,3
42,154,t,2
28,138,t,1
171,160,t,1
141,169,t,1
110,100,t,1
153,151,t,3
168,155,t,4
55,167,t,4
143,162,t,1
119,153,t,4
137,168,t,1
162,92,t,3
79,161,t,3
129,169,t,1
116,154,t,3
124,162,t,1
164,89,t,4
41,48,t,2
148,104,t,1
176,105,d,1
52,155,t,3
173,153,t,1
150,158,t,1
168,24,t,3
141,22,t,4
164,160,t,4
152,168,t,3
148,31,t,3
151,39,t,2
146,25,t,1
53,34,t,4
42,138,t,4
45,71,t,4
26,139,t,2
159,104,t,1
96,91,t,3
48,46,t,1
64,90,t,2
127,32,t,3
173,31,t,1
96,98,t,4
39,125,t,2
161,85,t,1
157,35,t,3
130,167,t,1
48,72,t,4
167,95,d,1
162,96,t,2
131,93,t,3
107,90,t,3
83,155,t,1
55,168,t,1
163,90,t,1
118,85,t,2
120,89,t,2
49,37,t,2
136,37,t,3
52,153,t,3
162,153,t,1
72,98,t,2
159,88,t,4
82,39,t,2
187,95,d,1
155,104,t,2
166,34,t,4
105,36,t,2
95,160,t,2
47,30,t,2
161,103,t,1
25,97,t,4
76,38,t,4
123,24,t,4
130,100,t,2
146,159,t,3
60,150,t,2
141,31,t,2
154,88,t,1
42,108,t,4
144,165,t,1
159,153,t,2
167,152,t,2
49,31,t,2
43,140,t,1
144,164,t,1
120,31,t,3
122,151,t,2
168,32,t,1
126,90,t,4
151,20,t,1
159,22,t,3
79,88,t,1
144,159,t,3
179,95,d,1
57,29,t,2
156,23,t,4
45,25,t,3
37,146,t,3
173,39,t,1
150,86,t,3
175,95,d,1
168,85,d,1
170,153,t,1
163,100,t,2
124,31,t,1
73,93,t,3
85,90,t,4
130,159,t,3
55,165,t,2
172,20,t,1
92,88,t,1
157,153,t,4
37,149,t,4
135,98,t,3
53,92,t,1
129,152,t,4
100,98,t,1
129,103,t,3
190,95,d,1
74,156,t,2
151,95,t,2
139,32,t,4
60,23,t,4
48,167,t,4
133,86,t,2
174,28,t,2
37,142,t,3
173,152,t,4
80,21,t,1
152,164,t,3
69,37,t,3
31,48,t,2
108,162,t,1
148,39,t,1
88,160,t,4
76,103,t,3
25,162,t,4
62,168,t,2
117,164,t,4
126,24,t,1
182,105,d,1
35,143,t,2
145,158,t,1
153,96,t,2
148,36,t,1
131,25,t,1
33,147,t,3
161,168,t,4
32,157,t,2
154,24,t,4
173,166,t,4
107,166,t,2
165,150,t,3
139,169,t,4
160,23,t,4
33,127,t,3
135,86,t,1
155,166,t,3
128,38,t,4
115,32,t,2
101,24,t,4
67,153,t,4
36,112,t,1
154,91,t,1
144,166,t,3
163,33,t,1
144,33,t,4
115,100,t,3
141,152,t,1
33,69,t,2
30,54,t,4
62,98,t,4
107,33,t,2
30,23,t,4
49,40,t,3
150,164,t,3
106,157,t,3
165,161,t,3
52,35,t,4
109,28,t,2
155,93,t,4
32,165,t,3
107,151,t,2
55,39,t,1
106,162,t,1
102,154,t,2
34,102,t,1
89,160,t,1
39,22,t,4
148,165,t,1
143,90,t,1
94,91,t,4
