113,20,t,1
164,20,t,2
142,23,t,1
67,88,t,1
51,161,t,4
94,102,t,1
52,104,t,1
100,21,t,1
28,75,t,3
163,151,t,4
57,25,t,2
126,31,t,1
145,87,t,3
28,31,t,3
150,104,t,1
113,159,t,1
29,89,t,1
80,166,t,3
43,58,t,1
48,31,t,4
30,167,t,1
25,167,t,4
29,154,t,4
141,85,t,2
123,26,t,1
48,169,t,2
54,103,t,4
157,89,t,4
81,36,t,1
132,95,t,1
89,101,t,2
74,100,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,168,t,2
48,164,t,3
144,86,t,3
140,88,t,4
31,150,t,2
161,151,t,4
138,97,t,3
157,159,t,2
49,86,t,1
168,22,t,3
146,39,t,1
157,103,t,2
102,87,t,1
66,26,t,3
149,20,t,2
147,37,t,4
40,141,t,4
129,20,t,2
168,28,t,2
144,87,t,3
147,86,t,3
30,51,t,3
110,90,t,4
142,152,t,2
97,33,t,4
35,167,t,3
52,162,t,1
129,94,t,1
45,128,t,1
38,143,t,3
164,151,t,4
109,36,t,4
152,22,t,3
153,22,t,3
124,31,t,3
37,122,t,1
34,80,t,2
102,91,t,4
70,93,t,2
72,150,t,2
149,103,t,4
86,98,t,3
146,150,t,1
107,37,t,4
126,26,t,2
57,38,t,1
47,152,t,3
139,86,t,3
109,32,t,3
165,21,t,3
162,163,t,1
34,66,t,2
43,23,t,2
31,135,t,1
48,163,t,3
54,157,t,2
41,72,t,4
39,57,t,3
160,96,t,2
93,158,t,3
162,166,t,3
34,90,t,1
167,164,t,1
133,102,t,3
54,169,t,1
161,164,t,3
148,85,t,1
47,129,t,1
150,91,t,3
98,89,t,2
26,28,t,3
28,21,t,1
96,103,t,3
169,23,t,1
163,153,t,1
169,20,t,1
113,101,t,1
28,22,t,1
74,157,t,1
108,103,t,2
129,101,t,3
75,151,t,4
77,99,t,4
159,162,t,2
123,87,t,1
126,97,t,4
76,98,t,3
159,164,t,2
169,26,t,2
125,158,t,4
172,28,t,1
41,113,t,1
31,42,t,2
51,155,t,2
132,86,t,4
121,168,t,2
48,161,t,4
147,101,t,4
25,107,t,1
49,114,t,4
100,86,t,2
142,101,t,2
101,163,t,2
161,154,t,3
43,52,t,1
145,165,t,2
99,36,t,3
58,24,t,1
166,165,t,4
163,152,t,1
103,103,t,1
157,101,t,4
166,169,t,3
27,86,t,4
49,164,t,3
111,104,t,2
105,37,t,4
144,151,t,3
138,90,t,4
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
47,125,t,1
157,160,t,3
30,78,t,4
159,104,t,2
50,157,t,4
151,96,t,3
71,104,t,4
29,166,t,4
75,21,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
67,104,t,2
160,165,t,2
161,104,t,1
166,153,t,3
126,21,t,3
160,163,t,2
85,103,t,1
163,163,t,1
85,22,t,3
168,23,t,3
92,97,t,2
76,151,t,1
30,70,t,3
29,68,t,1
25,21,t,3
159,153,t,2
90,103,t,3
164,152,t,1
34,132,t,2
141,150,t,2
47,164,t,3
170,29,t,3
32,80,t,4
169,30,t,3
146,27,t,2
51,169,t,2
146,92,t,1
154,21,t,1
95,21,t,3
85,161,t,3
122,90,t,4
162,152,t,1
103,22,t,3
45,118,t,3
132,36,t,4
16,25,d,2
91,169,t,1
161,103,t,1
115,95,t,4
167,152,t,1
141,37,t,1
164,21,t,3
169,167,t,4
41,42,t,1
144,164,t,2
94,34,t,4
170,21,t,1
173,36,t,1
134,27,t,2
35,164,t,4
124,25,t,4
118,85,t,3
71,21,t,4
74,93,t,2
167,28,t,2
115,161,t,2
62,26,t,1
40,56,t,3
163,22,t,3
25,156,t,4
65,166,t,3
91,157,t,4
157,102,t,4
48,162,t,2
29,169,t,1
27,118,t,4
143,160,t,4
26,77,t,4
39,54,t,1
61,155,t,1
49,77,t,2
104,167,t,4
149,31,t,1
25,20,t,2
27,20,t,1
52,99,t,2
45,162,t,2
172,26,t,1
155,158,t,2
104,86,t,3
41,36,t,2
49,143,t,4
25,34,t,4
134,86,t,4
159,29,t,4
143,152,t,2
171,22,t,1
157,38,t,3
35,161,t,3
19,25,d,2
168,24,t,3
124,164,t,3
22,25,d,2
164,163,t,4
85,158,t,4
27,137,t,4
73,98,t,4
37,23,t,2
162,153,t,3
145,150,t,1
38,114,t,2
156,103,t,2
152,100,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
147,157,t,4
38,154,t,4
81,169,t,4
72,157,t,4
162,103,t,1
102,20,t,1
127,158,t,1
145,101,t,3
112,169,t,1
68,36,t,2
135,90,t,2
78,166,t,1
34,74,t,2
111,26,t,4
171,29,t,1
137,21,t,3
100,100,t,3
163,21,t,3
156,102,t,4
26,43,t,2
105,153,t,4
154,22,t,1
78,93,t,4
40,100,t,4
163,93,t,2
164,162,t,4
125,166,t,3
167,167,t,1
80,90,t,1
30,62,t,3
30,87,t,1
150,21,t,2
123,36,t,1
129,37,t,2
159,152,t,2
92,159,t,3
170,22,t,1
163,154,t,3
119,99,t,1
91,26,t,2
166,166,t,4
126,93,t,4
47,104,t,4
159,35,t,2
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
122,27,t,3
99,32,t,4
69,152,t,1
35,142,t,2
85,35,t,4
170,169,t,1
168,167,t,1
138,94,t,4
37,103,t,1
120,154,t,1
37,156,t,1
154,85,t,1
127,163,t,2
130,91,t,2
27,30,t,2
39,125,t,1
91,99,t,2
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
84,167,t,4
59,39,t,4
171,26,t,4
144,24,t,3
51,95,t,3
83,168,t,2
26,92,t,4
46,100,t,2
159,90,t,1
80,150,t,2
167,165,t,4
35,131,t,1
147,38,t,2
68,39,t,1
27,168,t,1
149,104,t,2
89,162,t,2
163,87,t,2
169,21,t,1
132,29,t,3
42,158,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,104,t,2
106,153,t,1
164,164,t,1
155,103,t,2
167,169,t,1
63,27,t,3
146,86,t,3
142,94,t,3
110,34,t,3
88,28,t,4
144,152,t,3
88,21,t,3
74,151,t,3
29,126,t,4
46,30,t,1
107,97,t,1
109,26,t,1
128,92,t,2
68,27,t,2
169,168,t,1
49,163,t,3
46,51,t,1
159,163,t,2
156,159,t,2
159,103,t,4
139,98,t,3
46,45,t,4
36,34,t,2
118,94,t,1
38,74,t,4
56,169,t,1
32,84,t,2
96,165,t,1
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
79,24,t,1
167,21,t,3
72,103,t,3
49,159,t,4
94,150,t,1
25,132,t,3
42,41,t,4
163,161,t,1
29,104,t,1
26,26,t,3
105,24,t,1
25,22,t,3
151,23,t,3
107,89,t,1
66,91,t,1
162,20,t,2
37,58,t,3
163,162,t,1
44,75,t,3
122,152,t,2
116,162,t,3
28,149,t,4
118,167,t,1
71,91,t,3
151,161,t,1
104,162,t,4
94,25,t,3
123,29,t,1
45,95,t,2
70,165,t,2
159,30,t,1
48,136,t,3
167,20,t,2
142,86,t,3
114,91,t,1
141,103,t,3
171,20,t,1
31,148,t,4
77,95,t,3
165,164,t,1
62,92,t,3
134,35,t,1
131,31,t,2
14,25,d,2
153,20,t,1
47,161,t,2
48,76,t,2
164,91,t,2
156,158,t,4
41,102,t,1
108,99,t,4
140,100,t,2
23,25,d,2
47,140,t,4
84,156,t,2
160,152,t,2
36,53,t,2
147,85,t,1
32,50,t,2
162,21,t,2
26,89,t,4
41,121,t,1
30,134,t,4
122,151,t,2
33,107,t,2
157,158,t,4
49,135,t,4
96,26,t,3
86,153,t,3
75,34,t,2
26,58,t,4
143,153,t,2
69,166,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,98,t,3
169,24,t,1
172,167,t,1
49,69,t,2
163,155,t,3
141,168,t,3
147,151,t,1
102,25,t,3
34,45,t,2
57,85,t,2
151,86,t,4
150,156,t,3
69,87,t,1
162,162,t,1
169,169,t,1
29,110,t,3
91,150,t,2
50,160,t,1
59,103,t,3
29,144,t,1
69,37,t,1
170,168,t,1
143,150,t,2
113,29,t,4
100,91,t,4
167,23,t,2
83,104,t,2
163,20,t,2
85,156,t,1
119,104,t,1
46,77,t,4
43,160,t,1
134,158,t,3
171,169,t,1
148,97,t,4
164,154,t,1
97,37,t,2
69,94,t,1
26,75,t,2
31,124,t,2
95,168,t,3
42,98,t,2
51,37,t,3
30,169,t,1
49,149,t,3
40,148,t,3
28,107,t,3
34,123,t,4
170,26,t,4
125,159,t,2
170,30,t,3
