32,169,t,4
42,44,t,3
162,168,t,4
41,77,t,3
146,150,t,2
185,165,d,1
149,164,t,1
182,155,d,1
79,86,t,4
87,104,t,2
128,151,t,4
175,95,d,1
93,30,t,3
98,93,t,1
155,22,t,1
25,26,t,4
35,63,t,1
73,158,t,3
35,126,t,2
141,86,t,4
98,150,t,3
132,22,t,2
94,169,t,1
49,36,t,1
12,25,d,2
116,98,t,4
82,98,t,2
37,37,t,4
139,168,t,3
72,87,t,1
52,34,t,3
100,150,t,3
39,158,t,2
100,85,t,1
141,36,t,4
26,50,t,4
125,30,t,2
144,88,t,2
133,165,t,3
163,37,t,4
110,104,t,1
165,31,t,2
174,34,t,3
167,30,t,4
145,94,t,1
34,26,t,4
171,31,t,4
25,132,t,1
159,159,t,3
26,70,t,2
72,169,t,2
109,169,t,2
91,157,t,1
125,153,t,2
136,23,t,1
127,98,t,3
123,156,t,2
63,100,t,4
124,103,t,2
104,86,t,4
31,61,t,1
119,37,t,1
133,88,t,2
22,165,d,2
135,92,t,3
36,154,t,3
118,158,t,2
90,91,t,1
163,155,t,1
42,137,t,2
94,30,t,3
109,34,t,4
34,61,t,2
30,21,t,3
110,21,t,3
138,161,t,4
171,154,t,1
119,168,t,2
177,97,d,3
28,115,t,1
170,95,d,1
174,162,t,4
29,132,t,2
28,23,t,4
25,156,t,3
143,91,t,4
23,165,d,2
25,28,t,3
35,75,t,4
38,86,t,4
182,96,d,3
169,157,t,1
155,161,t,4
39,55,t,1
26,155,t,4
48,81,t,2
64,87,t,3
166,156,t,1
36,85,t,2
62,86,t,4
152,97,t,3
147,28,t,4
37,47,t,3
95,98,t,2
166,38,t,1
26,38,t,3
158,88,t,4
124,100,t,1
13,165,d,2
146,162,t,4
26,166,t,2
181,165,d,1
26,110,t,3
92,25,t,1
34,50,t,2
145,86,t,2
142,156,t,3
30,146,t,2
54,34,t,1
89,156,t,2
122,39,t,4
25,41,t,4
75,33,t,3
183,155,d,1
46,26,t,4
187,165,d,1
45,67,t,2
35,149,t,4
72,165,t,2
105,101,t,1
184,35,d,1
128,97,t,3
144,167,t,3
92,163,t,4
86,89,t,2
166,159,t,3
113,91,t,3
32,26,t,4
184,97,d,3
132,103,t,2
101,162,t,3
29,124,t,3
99,39,t,1
139,85,t,1
71,157,t,2
144,102,t,3
52,154,t,2
39,50,t,4
76,100,t,3
103,22,t,1
153,161,t,2
169,167,t,1
34,92,t,2
34,70,t,3
29,162,t,4
124,88,t,1
140,98,t,2
67,153,t,4
146,92,t,1
14,25,d,2
112,95,t,2
164,152,t,1
169,163,t,1
56,37,t,3
172,151,t,1
126,99,t,3
35,43,t,1
39,127,t,2
192,165,d,1
34,165,t,2
127,158,t,3
183,165,d,1
51,156,t,3
48,110,t,4
74,38,t,2
40,93,t,2
97,20,t,2
58,104,t,4
87,150,t,3
117,29,t,1
86,25,t,3
42,115,t,4
174,23,t,3
159,95,t,3
106,85,t,3
50,164,t,2
114,38,t,1
138,102,t,1
130,35,t,2
137,90,t,4
153,20,t,3
134,29,t,2
121,85,t,2
99,24,t,1
60,167,t,4
76,85,t,2
140,158,t,2
144,33,t,4
154,94,t,1
35,102,t,1
165,157,t,4
28,124,t,3
155,165,t,3
166,33,t,1
169,169,t,4
158,25,t,1
46,151,t,2
101,28,t,1
95,88,t,3
54,161,t,1
38,114,t,4
45,168,t,4
108,162,t,1
80,151,t,3
190,165,d,1
28,151,t,3
164,28,t,3
90,96,t,3
130,90,t,4
81,91,t,3
61,166,t,1
64,27,t,2
36,51,t,3
70,20,t,1
116,85,t,3
52,101,t,1
170,160,t,2
78,155,t,2
64,91,t,1
108,34,t,4
64,163,t,1
147,85,t,1
109,35,t,3
42,58,t,2
43,39,t,1
109,160,t,3
31,20,t,1
161,89,t,1
164,98,t,4
194,94,d,4
84,167,t,4
27,42,t,4
171,163,t,3
57,89,t,1
113,104,t,2
34,43,t,4
84,23,t,4
149,20,t,2
77,152,t,4
40,60,t,2
185,35,d,1
161,35,t,1
39,164,t,3
176,165,d,1
30,82,t,3
16,165,d,2
164,160,t,3
65,24,t,4
27,79,t,1
61,99,t,4
86,93,t,2
158,32,t,1
33,65,t,4
150,96,t,3
179,165,d,1
44,33,t,3
79,161,t,1
177,96,d,3
65,166,t,1
100,159,t,1
133,169,t,4
132,159,t,2
88,169,t,2
139,26,t,4
25,57,t,3
172,163,t,3
104,89,t,4
98,86,t,3
73,164,t,1
32,101,t,2
37,162,t,1
131,88,t,2
115,168,t,3
118,99,t,1
22,25,d,2
25,150,t,3
156,160,t,1
185,95,d,1
38,21,t,2
80,163,t,1
155,150,t,1
161,39,t,2
31,65,t,1
40,106,t,4
61,162,t,4
115,86,t,2
143,150,t,2
18,25,d,2
35,26,t,4
109,154,t,1
144,39,t,4
146,99,t,3
132,36,t,3
34,57,t,1
160,90,t,3
33,100,t,2
58,150,t,3
165,28,t,3
115,161,t,2
82,168,t,2
192,95,d,1
43,167,t,2
150,151,t,1
159,102,t,3
32,146,t,2
74,21,t,3
131,101,t,4
32,122,t,4
158,154,t,2
91,24,t,3
36,144,t,4
63,37,t,3
181,35,d,1
165,37,t,1
38,30,t,2
180,155,d,1
58,90,t,1
164,30,t,2
154,162,t,1
150,87,t,1
147,86,t,1
159,24,t,1
115,164,t,1
134,95,t,4
89,38,t,4
96,27,t,3
155,33,t,1
97,87,t,2
40,103,t,2
94,34,t,4
80,166,t,3
78,163,t,4
144,156,t,4
184,96,d,3
38,163,t,3
158,30,t,1
158,94,t,2
112,99,t,3
140,32,t,4
135,167,t,3
49,165,t,1
172,29,t,3
110,87,t,3
162,21,t,1
159,150,t,3
167,39,t,1
118,159,t,3
174,152,t,4
63,34,t,2
40,143,t,4
166,166,t,3
144,37,t,2
172,38,t,1
191,96,d,3
35,163,t,2
156,21,t,1
37,69,t,3
184,98,d,3
70,97,t,4
121,37,t,4
191,35,d,1
46,169,t,4
172,160,t,2
167,158,t,3
41,33,t,1
67,29,t,2
32,148,t,3
188,95,d,1
66,22,t,3
135,97,t,3
83,92,t,1
167,95,d,1
111,21,t,3
125,158,t,3
39,130,t,4
109,168,t,1
128,101,t,4
58,169,t,2
37,167,t,1
161,151,t,4
35,114,t,2
95,166,t,2
87,158,t,1
143,102,t,3
93,156,t,1
28,25,t,2
189,35,d,1
113,155,t,1
195,95,d,1
134,97,t,3
129,166,t,3
42,56,t,2
111,154,t,4
174,169,t,4
20,25,d,2
101,157,t,2
9,25,d,2
76,168,t,2
174,165,t,1
138,95,t,4
169,23,t,4
93,151,t,1
45,106,t,1
162,36,t,3
25,21,t,1
136,88,t,2
174,155,t,1
40,157,t,3
186,95,d,1
127,169,t,4
9,165,d,2
177,95,d,1
169,156,t,1
128,25,t,4
48,62,t,3
102,157,t,1
31,74,t,1
58,28,t,1
26,160,t,2
143,98,t,1
24,25,d,2
156,103,t,3
82,153,t,3
29,50,t,4
96,38,t,2
34,148,t,3
174,26,t,3
26,117,t,3
149,91,t,3
170,26,t,4
48,94,t,2
142,161,t,4
86,166,t,2
99,20,t,2
156,161,t,1
36,31,t,2
67,24,t,3
179,95,d,1
91,156,t,1
33,167,t,2
93,169,t,4
148,99,t,3
134,161,t,3
114,99,t,3
157,24,t,2
10,165,d,2
105,85,t,3
119,96,t,4
178,165,d,1
27,129,t,3
187,96,d,3
59,31,t,2
36,159,t,4
153,37,t,1
33,136,t,2
33,118,t,4
129,169,t,1
88,25,t,1
186,165,d,1
28,162,t,3
101,160,t,3
25,101,t,1
137,37,t,2
131,168,t,4
190,96,d,3
84,38,t,2
164,168,t,3
166,24,t,1
32,112,t,4
43,161,t,4
125,31,t,3
50,25,t,3
25,44,t,4
26,144,t,3
84,102,t,2
109,37,t,1
85,97,t,2
79,169,t,1
69,32,t,4
98,94,t,3
190,155,d,1
99,92,t,4
32,72,t,4
156,151,t,3
124,24,t,3
146,87,t,3
165,154,t,4
133,100,t,1
26,169,t,2
104,33,t,1
93,22,t,2
80,165,t,4
173,159,t,1
44,151,t,4
144,165,t,2
129,96,t,1
98,30,t,1
162,150,t,1
28,51,t,1
68,96,t,2
92,150,t,3
18,165,d,2
130,165,t,4
122,92,t,2
65,165,t,1
62,101,t,1
25,52,t,3
16,25,d,2
136,91,t,4
34,143,t,3
26,76,t,2
184,95,d,1
176,155,d,1
93,104,t,4
165,95,d,1
137,27,t,1
30,119,t,2
136,21,t,1
148,87,t,3
80,156,t,2
148,97,t,1
44,81,t,4
101,21,t,3
123,30,t,4
108,104,t,4
85,101,t,3
154,155,t,1
103,156,t,2
35,20,t,2
192,35,d,1
112,168,t,1
146,97,t,1
49,21,t,2
85,36,t,1
46,150,t,2
88,99,t,1
32,81,t,4
39,159,t,2
158,28,t,1
120,151,t,3
41,26,t,1
165,24,t,2
169,32,t,1
69,25,t,2
153,168,t,1
63,26,t,2
73,27,t,4
142,87,t,2
174,94,d,4
162,33,t,1
31,32,t,2
152,32,t,3
47,154,t,2
131,98,t,2
183,35,d,1
35,116,t,2
169,161,t,3
125,165,t,3
78,156,t,2
177,35,d,1
164,87,t,2
167,164,t,3
15,165,d,2
33,95,t,1
175,35,d,1
166,169,t,1
64,36,t,3
46,89,t,4
131,97,t,4
7,165,d,2
164,100,t,3
157,168,t,1
30,163,t,4
133,39,t,4
141,27,t,2
138,156,t,1
83,23,t,2
76,103,t,4
152,24,t,4
25,107,t,3
104,165,t,2
26,68,t,2
14,165,d,2
149,28,t,1
187,97,d,3
146,152,t,3
80,155,t,2
163,93,t,1
40,156,t,1
33,153,t,4
170,159,t,1
139,167,t,1
111,89,t,2
162,152,t,1
173,152,t,3
49,167,t,2
153,162,t,3
119,153,t,3
128,163,t,3
181,95,d,1
85,165,t,2
134,166,t,3
111,155,t,1
132,154,t,3
176,94,d,4
33,54,t,4
151,95,t,1
185,96,d,3
59,160,t,3
178,155,d,1
150,158,t,1
173,33,t,2
145,36,t,4
189,165,d,1
163,167,t,4
150,33,t,3
162,32,t,1
159,26,t,1
72,39,t,1
49,133,t,2
36,64,t,3
28,133,t,2
171,95,d,1
94,103,t,3
52,36,t,3
79,91,t,1
128,39,t,1
197,35,d,1
105,99,t,1
33,125,t,2
160,88,t,1
172,36,t,4
146,159,t,3
46,56,t,4
183,96,d,3
182,95,d,1
135,85,t,3
99,98,t,1
87,153,t,1
53,166,t,3
178,95,d,1
122,91,t,2
115,92,t,2
58,38,t,2
153,38,t,1
43,150,t,3
188,155,d,1
74,102,t,4
158,85,t,3
84,33,t,1
194,95,d,1
158,103,t,3
173,35,t,3
96,37,t,2
107,168,t,2
32,33,t,1
158,98,t,4
25,91,t,3
70,38,t,1
119,22,t,1
127,103,t,3
156,167,t,1
48,155,t,2
154,20,t,1
169,95,d,1
35,103,t,2
149,168,t,4
165,151,t,4
174,157,t,2
30,20,t,2
39,146,t,3
152,164,t,1
119,20,t,3
127,150,t,2
188,35,d,1
130,92,t,4
161,22,t,1
163,20,t,1
72,89,t,1
147,152,t,3
189,95,d,1
42,22,t,2
168,25,t,4
41,25,t,1
36,161,t,2
194,35,d,1
152,86,t,4
187,95,d,1
183,94,d,4
185,155,d,1
174,95,d,1
134,31,t,4
67,93,t,3
86,87,t,3
139,150,t,1
57,163,t,2
173,23,t,3
101,89,t,2
167,151,t,4
41,147,t,3
138,91,t,4
66,85,t,3
133,152,t,1
90,98,t,2
136,104,t,1
196,95,d,1
72,154,t,2
153,93,t,3
133,22,t,3
63,22,t,2
39,160,t,2
132,91,t,1
195,35,d,1
33,146,t,4
173,156,t,1
81,20,t,2
164,164,t,4
78,36,t,3
30,41,t,2
117,169,t,1
147,32,t,2
89,153,t,1
74,99,t,4
5,165,d,2
65,169,t,1
109,166,t,2
134,28,t,4
189,96,d,3
30,148,t,4
150,155,t,1
176,95,d,1
153,39,t,1
129,23,t,3
33,151,t,2
166,161,t,1
30,169,t,2
164,22,t,3
191,165,d,1
102,169,t,1
171,152,t,1
147,163,t,3
168,21,t,4
37,125,t,3
140,91,t,4
151,168,t,1
132,34,t,4
114,25,t,1
93,20,t,2
65,153,t,3
28,110,t,3
159,92,t,4
151,169,t,1
161,33,t,1
150,29,t,3
117,104,t,4
154,151,t,3
35,65,t,3
30,60,t,1
70,98,t,3
105,37,t,3
7,25,d,2
38,35,t,3
159,169,t,4
106,159,t,3
168,168,t,2
38,33,t,4
100,27,t,1
162,98,t,1
6,165,d,2
105,155,t,1
33,39,t,1
102,152,t,4
115,153,t,2
42,84,t,3
100,169,t,2
27,24,t,2
156,169,t,1
157,90,t,1
86,85,t,2
