72,159,t,4
100,165,t,4
129,159,t,3
130,151,t,4
100,169,t,2
129,28,t,2
33,55,t,2
173,164,t,2
101,88,t,1
106,88,t,3
62,161,t,4
31,88,t,1
47,164,t,1
128,89,t,4
119,168,t,1
133,100,t,3
28,27,t,2
29,132,t,4
147,161,t,2
169,95,d,1
51,30,t,4
78,165,t,4
139,152,t,3
157,37,t,1
26,72,t,1
47,111,t,1
66,161,t,1
112,89,t,3
141,156,t,1
33,24,t,3
37,36,t,3
99,154,t,4
135,34,t,4
139,102,t,1
125,33,t,4
40,71,t,4
153,87,t,1
26,103,t,1
61,151,t,4
161,20,t,3
119,159,t,2
68,162,t,4
183,95,d,1
44,156,t,3
143,150,t,2
159,96,t,2
37,137,t,1
85,20,t,2
132,104,t,4
43,131,t,1
148,156,t,3
92,23,t,1
35,137,t,2
59,37,t,4
172,28,t,2
159,33,t,1
42,28,t,1
169,160,t,1
53,95,t,3
168,38,t,1
151,161,t,4
140,85,t,1
144,95,t,1
158,21,t,1
114,165,t,1
120,97,t,3
89,30,t,2
88,33,t,4
157,23,t,4
91,85,t,1
48,115,t,4
94,34,t,3
81,169,t,1
75,166,t,1
139,155,t,3
167,95,d,1
42,153,t,2
141,27,t,1
148,98,t,2
118,93,t,2
132,20,t,2
123,169,t,4
50,152,t,3
170,23,t,3
110,89,t,4
150,29,t,3
159,150,t,3
160,38,t,4
120,155,t,2
170,151,t,3
65,34,t,2
45,138,t,2
162,166,t,3
141,34,t,4
166,32,t,2
184,105,d,1
38,168,t,2
139,30,t,4
38,72,t,4
165,105,d,2
73,104,t,1
122,38,t,2
172,24,t,3
40,165,t,2
161,155,t,3
160,157,t,2
40,34,t,3
63,37,t,4
32,154,t,3
175,95,d,1
91,21,t,4
132,100,t,3
82,87,t,3
160,86,t,3
107,25,t,4
121,152,t,1
49,130,t,4
105,164,t,1
125,102,t,2
70,165,t,3
39,169,t,4
151,153,t,3
36,117,t,1
91,160,t,2
89,162,t,4
143,96,t,1
91,156,t,3
39,30,t,4
161,39,t,1
112,152,t,2
188,95,d,1
129,94,t,3
115,158,t,3
45,51,t,4
109,152,t,2
166,160,t,3
29,38,t,4
96,162,t,2
34,23,t,1
79,169,t,4
174,165,t,4
120,95,t,1
164,22,t,2
87,151,t,3
44,103,t,1
142,38,t,4
25,27,t,4
139,85,t,3
170,153,t,2
48,147,t,4
171,95,d,1
118,166,t,1
30,164,t,1
156,89,t,3
164,157,t,3
123,30,t,3
46,64,t,4
102,151,t,1
29,80,t,1
58,20,t,1
34,146,t,4
140,93,t,1
29,26,t,3
155,104,t,1
76,151,t,1
27,38,t,2
103,37,t,1
46,142,t,1
155,29,t,3
32,121,t,4
139,93,t,1
168,28,t,1
46,118,t,4
139,162,t,3
85,167,t,2
99,20,t,2
144,169,t,1
25,38,t,3
71,28,t,4
161,90,t,2
103,150,t,2
45,169,t,4
95,163,t,1
143,92,t,1
138,161,t,2
98,97,t,3
139,34,t,2
25,162,t,4
109,85,t,2
113,88,t,3
168,167,t,1
26,122,t,3
178,105,d,1
47,27,t,3
38,167,t,1
133,31,t,1
41,132,t,1
31,126,t,1
128,160,t,2
93,32,t,1
173,168,t,1
33,153,t,3
90,161,t,3
30,98,t,4
140,24,t,4
136,165,t,1
182,105,d,1
74,30,t,1
159,161,t,1
170,20,t,2
40,110,t,4
54,166,t,4
118,32,t,2
58,33,t,3
26,53,t,2
31,127,t,1
81,97,t,4
111,35,t,2
81,99,t,3
71,165,t,4
81,24,t,2
91,89,t,1
174,155,t,4
106,95,t,1
36,82,t,3
146,157,t,2
124,28,t,3
144,87,t,2
159,156,t,2
123,104,t,1
39,156,t,3
97,36,t,4
94,21,t,3
66,165,t,3
161,161,t,1
49,140,t,3
130,169,t,1
127,98,t,4
95,39,t,2
150,150,t,1
30,43,t,2
62,100,t,3
90,152,t,4
26,154,t,3
133,168,t,4
116,96,t,4
67,155,t,2
49,100,t,1
26,55,t,1
32,29,t,4
130,87,t,3
29,144,t,2
26,74,t,3
163,95,t,1
160,155,t,4
78,99,t,1
151,101,t,1
143,29,t,2
29,116,t,4
129,20,t,1
149,86,t,4
74,160,t,1
141,88,t,1
40,73,t,3
95,25,t,1
116,25,t,3
96,102,t,1
93,101,t,2
147,156,t,3
94,155,t,1
39,24,t,3
171,33,t,4
124,166,t,2
153,94,t,4
52,30,t,4
86,39,t,4
39,151,t,4
75,94,t,4
30,83,t,4
51,163,t,4
155,33,t,1
120,157,t,2
52,25,t,3
172,21,t,1
163,36,t,2
82,22,t,4
148,169,t,2
64,27,t,2
70,36,t,3
134,87,t,3
159,92,t,3
158,34,t,4
36,35,t,3
152,32,t,2
52,151,t,2
137,94,t,3
174,38,t,4
49,126,t,4
157,161,t,3
123,167,t,2
69,165,t,4
170,36,t,2
157,88,t,1
165,156,t,2
29,166,t,3
42,96,t,4
153,35,t,3
156,169,t,1
71,21,t,3
53,88,t,4
128,90,t,1
35,166,t,2
157,103,t,1
148,167,t,1
37,160,t,4
134,38,t,4
129,31,t,4
141,155,t,1
78,32,t,1
65,96,t,4
150,24,t,1
33,97,t,4
102,161,t,4
29,65,t,4
30,159,t,4
146,37,t,1
169,105,d,1
133,155,t,3
69,152,t,1
158,90,t,3
44,154,t,2
29,137,t,2
171,158,t,3
141,167,t,3
110,102,t,4
152,152,t,4
168,153,t,3
57,167,t,2
144,161,t,2
118,152,t,3
136,167,t,1
163,91,t,3
77,161,t,1
128,168,t,1
116,152,t,3
123,161,t,3
164,89,t,3
43,48,t,2
146,104,t,1
174,105,d,1
53,154,t,3
172,154,t,4
149,159,t,4
167,25,t,4
141,24,t,4
163,159,t,3
151,167,t,3
148,29,t,3
153,39,t,2
146,23,t,3
53,36,t,4
43,139,t,2
44,70,t,3
27,140,t,4
157,104,t,1
97,92,t,4
47,45,t,1
65,91,t,4
128,31,t,2
174,30,t,2
95,99,t,4
41,125,t,2
159,85,t,1
156,34,t,1
129,168,t,1
47,73,t,1
165,95,d,1
162,98,t,4
130,92,t,1
105,90,t,1
82,156,t,1
56,169,t,2
163,88,t,3
117,86,t,1
121,90,t,2
50,36,t,3
135,38,t,4
51,152,t,3
161,154,t,1
73,99,t,4
159,90,t,4
84,39,t,2
186,95,d,1
156,103,t,2
165,35,t,4
106,37,t,2
96,159,t,3
47,32,t,4
160,104,t,1
25,99,t,4
77,39,t,4
124,25,t,2
131,101,t,4
145,158,t,1
60,150,t,3
142,30,t,2
153,89,t,4
43,109,t,4
142,165,t,1
159,155,t,4
166,151,t,1
49,33,t,4
42,141,t,4
143,163,t,3
120,29,t,3
123,150,t,2
169,31,t,2
125,91,t,1
149,20,t,1
158,23,t,1
78,87,t,1
145,160,t,4
177,95,d,1
58,30,t,4
156,25,t,4
46,26,t,4
36,145,t,1
171,39,t,1
151,85,t,2
173,95,d,1
167,85,d,1
171,154,t,2
164,99,t,3
123,32,t,1
72,92,t,3
83,90,t,1
130,157,t,3
56,164,t,3
172,20,t,2
90,88,t,1
158,154,t,2
38,150,t,4
133,98,t,1
53,90,t,3
130,153,t,4
99,97,t,3
130,104,t,2
189,95,d,1
75,155,t,3
152,94,t,3
138,33,t,1
59,24,t,4
50,167,t,2
132,87,t,1
173,29,t,1
38,143,t,4
171,152,t,1
79,22,t,4
153,163,t,2
67,37,t,1
33,48,t,2
107,163,t,1
146,39,t,1
87,161,t,4
77,102,t,2
26,163,t,2
64,168,t,2
117,166,t,4
125,25,t,4
180,105,d,1
34,144,t,1
144,157,t,3
154,95,t,2
146,36,t,1
130,26,t,4
31,147,t,1
162,169,t,2
32,159,t,4
154,26,t,4
171,166,t,1
108,167,t,2
164,151,t,4
139,169,t,2
159,24,t,1
34,126,t,2
134,85,t,1
153,166,t,1
127,39,t,4
114,33,t,1
102,25,t,4
69,153,t,2
35,111,t,1
153,90,t,3
142,166,t,1
163,35,t,4
146,33,t,2
114,99,t,1
141,150,t,3
34,68,t,3
30,56,t,4
61,99,t,1
108,32,t,3
32,23,t,2
47,40,t,1
151,165,t,4
106,155,t,3
165,159,t,3
52,37,t,4
110,27,t,3
154,94,t,4
33,164,t,2
108,150,t,3
56,38,t,3
104,162,t,1
103,155,t,2
33,103,t,4
88,159,t,1
38,21,t,3
148,163,t,3
144,89,t,2
95,90,t,3
