62,151,t,4
147,92,t,4
91,102,t,3
146,150,t,1
121,30,t,2
132,23,t,1
56,28,t,1
48,140,t,1
140,94,t,2
104,22,t,3
165,21,t,3
162,163,t,1
36,59,t,3
47,22,t,1
30,138,t,4
48,163,t,3
44,152,t,1
32,52,t,2
36,67,t,1
149,86,t,3
97,157,t,3
162,166,t,3
49,111,t,2
173,162,t,3
128,102,t,4
55,164,t,4
161,164,t,3
159,87,t,4
42,128,t,2
164,85,t,1
111,95,t,2
35,32,t,2
28,21,t,1
89,101,t,3
169,23,t,1
163,153,t,1
169,20,t,1
124,95,t,1
33,26,t,4
76,160,t,1
111,98,t,2
141,103,t,2
80,151,t,1
103,96,t,1
159,162,t,2
123,91,t,4
130,88,t,3
76,89,t,1
159,164,t,2
169,26,t,2
129,151,t,3
172,28,t,1
48,113,t,3
41,41,t,1
46,153,t,4
146,93,t,1
115,165,t,4
48,161,t,4
151,101,t,1
29,130,t,4
46,118,t,1
115,86,t,1
148,100,t,4
97,169,t,2
161,154,t,3
38,40,t,3
139,158,t,3
91,39,t,2
55,26,t,1
166,165,t,4
163,152,t,1
112,103,t,2
172,95,d,1
166,169,t,3
27,78,t,3
46,169,t,2
107,103,t,2
103,36,t,4
144,151,t,3
137,85,t,1
24,25,d,2
149,93,t,1
60,163,t,3
170,166,t,4
43,114,t,3
157,160,t,3
31,68,t,3
159,104,t,2
46,140,t,4
160,88,t,4
63,101,t,1
29,155,t,2
73,26,t,3
169,38,t,2
13,25,d,2
158,103,t,4
153,104,t,1
160,151,t,4
78,104,t,1
160,165,t,2
164,100,t,4
174,152,t,4
136,24,t,2
160,163,t,2
93,92,t,1
163,163,t,1
76,32,t,2
168,23,t,3
105,101,t,4
83,157,t,1
29,79,t,3
32,56,t,1
25,21,t,3
159,153,t,2
86,99,t,3
164,152,t,1
39,118,t,4
122,150,t,3
47,164,t,3
170,29,t,3
31,70,t,1
169,30,t,3
139,35,t,4
51,169,t,2
141,88,t,1
157,33,t,1
96,33,t,2
81,166,t,1
120,90,t,3
162,152,t,1
89,27,t,3
48,118,t,4
130,31,t,3
16,25,d,2
94,157,t,2
161,98,t,1
103,88,t,1
167,152,t,1
144,33,t,1
154,24,t,1
169,167,t,4
49,63,t,3
141,162,t,4
106,33,t,2
170,21,t,1
164,38,t,4
128,20,t,2
36,164,t,4
133,25,t,4
123,93,t,2
73,24,t,1
69,97,t,1
164,39,t,1
98,159,t,3
53,20,t,2
25,64,t,1
149,32,t,4
34,152,t,4
62,158,t,2
85,156,t,2
159,96,t,4
48,162,t,2
29,169,t,1
29,109,t,4
140,152,t,3
30,61,t,3
32,64,t,2
55,152,t,1
43,77,t,3
106,158,t,4
150,31,t,3
25,20,t,2
27,20,t,1
59,94,t,3
42,163,t,3
172,26,t,1
153,160,t,1
122,89,t,1
49,49,t,3
46,151,t,2
28,38,t,4
138,92,t,3
158,34,t,3
143,152,t,2
171,22,t,1
144,36,t,2
42,159,t,3
19,25,d,2
168,24,t,3
123,168,t,2
22,25,d,2
164,163,t,4
87,158,t,1
35,136,t,4
72,104,t,2
34,25,t,4
162,153,t,3
145,150,t,1
28,105,t,1
160,100,t,2
159,98,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
135,168,t,3
43,150,t,2
74,163,t,2
65,165,t,4
163,98,t,1
101,30,t,1
123,167,t,2
152,99,t,1
122,152,t,1
56,29,t,3
128,88,t,3
66,169,t,2
43,80,t,1
113,21,t,1
171,29,t,1
124,21,t,4
98,103,t,1
160,20,t,2
157,97,t,2
31,55,t,3
114,150,t,1
145,23,t,1
82,90,t,3
43,100,t,1
168,95,d,1
164,162,t,4
133,163,t,2
167,167,t,1
78,85,t,2
32,41,t,4
25,85,t,4
150,21,t,2
123,35,t,4
112,35,t,2
159,152,t,2
85,165,t,1
170,22,t,1
163,154,t,3
113,94,t,1
83,21,t,4
166,166,t,4
123,101,t,3
47,91,t,1
153,38,t,1
165,153,t,3
168,21,t,3
65,161,t,3
166,152,t,1
146,151,t,1
115,29,t,1
107,39,t,2
74,151,t,3
40,138,t,1
72,25,t,3
170,169,t,1
168,167,t,1
147,98,t,2
43,102,t,2
121,164,t,3
34,144,t,4
164,86,t,2
127,156,t,4
133,86,t,2
35,43,t,3
49,122,t,3
84,85,t,2
170,167,t,4
160,162,t,2
60,153,t,2
145,153,t,3
56,160,t,4
170,20,t,1
81,161,t,3
59,26,t,1
171,26,t,4
153,36,t,2
55,88,t,4
93,167,t,3
33,92,t,3
48,93,t,3
164,94,t,4
80,155,t,2
167,165,t,4
33,132,t,4
146,38,t,1
65,33,t,2
27,168,t,1
153,101,t,1
80,152,t,1
164,91,t,3
169,21,t,1
134,36,t,2
40,155,t,3
154,153,t,1
138,31,t,4
147,89,t,3
167,168,t,1
144,98,t,3
100,164,t,1
164,164,t,1
156,102,t,1
167,169,t,1
61,22,t,4
142,93,t,3
143,101,t,4
125,33,t,2
74,39,t,1
144,152,t,3
71,23,t,2
75,151,t,3
48,120,t,1
52,31,t,1
118,95,t,4
102,22,t,3
129,98,t,3
74,22,t,4
169,168,t,1
49,163,t,3
45,61,t,4
145,168,t,4
156,159,t,2
159,101,t,2
138,86,t,3
42,48,t,1
42,33,t,3
123,98,t,3
34,67,t,2
66,160,t,2
33,88,t,3
99,161,t,4
15,25,d,2
157,99,t,1
162,85,t,2
159,39,t,1
86,24,t,2
167,21,t,3
94,93,t,2
63,159,t,1
107,154,t,3
28,138,t,3
49,43,t,3
163,161,t,1
33,105,t,3
25,30,t,4
115,33,t,1
25,22,t,3
147,27,t,4
112,98,t,1
79,101,t,3
157,25,t,4
33,55,t,1
163,162,t,1
44,72,t,2
116,156,t,3
112,161,t,1
27,138,t,3
114,166,t,4
87,96,t,4
141,164,t,2
97,156,t,4
90,25,t,4
137,28,t,1
51,92,t,4
77,169,t,1
165,35,t,1
37,130,t,1
167,20,t,2
140,93,t,2
106,104,t,2
150,91,t,1
171,20,t,1
27,131,t,2
88,93,t,4
165,164,t,1
57,88,t,4
127,37,t,1
122,29,t,4
14,25,d,2
144,37,t,2
47,161,t,2
48,85,t,2
157,92,t,3
156,158,t,4
43,107,t,1
113,99,t,3
139,102,t,1
23,25,d,2
47,154,t,3
88,163,t,1
160,152,t,2
38,46,t,4
156,92,t,2
41,42,t,1
160,31,t,1
30,80,t,3
45,126,t,3
39,148,t,4
119,155,t,4
27,106,t,4
157,158,t,4
47,133,t,2
101,36,t,4
94,151,t,3
71,37,t,1
34,65,t,3
129,155,t,4
76,166,t,3
161,30,t,1
164,95,t,1
171,162,t,4
163,102,t,3
129,96,t,1
169,24,t,1
174,157,t,2
47,63,t,1
163,155,t,3
139,168,t,1
151,156,t,3
114,20,t,1
48,54,t,1
66,87,t,2
140,95,t,1
130,151,t,3
90,103,t,3
162,162,t,1
169,169,t,1
31,117,t,3
82,160,t,2
38,157,t,4
60,89,t,1
25,127,t,4
64,35,t,4
170,168,t,1
143,150,t,2
121,24,t,1
87,97,t,2
167,23,t,2
93,99,t,1
163,20,t,2
107,151,t,1
120,92,t,1
45,67,t,3
33,161,t,4
132,157,t,4
171,169,t,1
159,89,t,4
164,154,t,1
99,38,t,3
67,103,t,1
31,92,t,1
40,112,t,1
90,156,t,2
35,98,t,3
47,28,t,2
33,154,t,3
49,145,t,3
31,145,t,4
32,122,t,3
28,128,t,4
170,26,t,4
120,163,t,3
170,30,t,3
