164,97,t,4
158,159,t,3
146,161,t,1
41,52,t,1
32,148,t,3
45,63,t,3
57,89,t,1
154,159,t,1
36,90,t,1
58,85,t,3
143,99,t,4
142,22,t,1
46,47,t,2
99,85,t,3
154,35,t,4
28,57,t,4
150,91,t,3
122,103,t,1
28,164,t,1
136,151,t,3
33,166,t,3
170,164,t,3
25,106,t,4
109,35,t,3
45,56,t,1
149,89,t,1
134,153,t,2
40,143,t,3
53,32,t,2
91,151,t,3
113,35,t,1
43,58,t,3
77,36,t,1
161,159,t,4
50,31,t,3
172,167,t,4
44,77,t,2
42,151,t,2
73,163,t,3
97,104,t,1
167,26,t,3
131,103,t,3
133,165,t,1
106,160,t,3
81,85,t,1
152,164,t,4
111,98,t,4
37,22,t,3
165,105,d,1
125,99,t,2
113,155,t,3
27,117,t,1
109,24,t,4
138,87,t,3
65,154,t,3
137,104,t,1
57,150,t,1
37,47,t,4
69,104,t,1
98,20,t,2
137,160,t,1
167,168,t,2
36,85,t,1
39,64,t,3
28,160,t,2
125,96,t,3
135,98,t,1
70,157,t,2
135,94,t,4
33,33,t,4
109,97,t,2
153,158,t,1
156,163,t,2
68,34,t,2
160,152,t,1
116,96,t,3
47,52,t,4
48,129,t,4
174,161,t,3
39,169,t,1
129,163,t,3
174,156,t,2
60,154,t,1
65,100,t,3
73,36,t,2
49,93,t,3
91,25,t,1
52,103,t,1
86,152,t,3
118,39,t,1
91,23,t,4
45,117,t,2
173,25,t,4
160,87,t,1
103,91,t,3
65,164,t,1
114,39,t,2
125,94,t,1
143,37,t,3
137,99,t,2
136,22,t,1
135,25,t,4
119,86,t,3
114,24,t,1
62,156,t,1
78,98,t,1
140,157,t,2
136,38,t,3
143,102,t,3
37,91,t,2
154,157,t,1
41,126,t,2
156,169,t,1
156,30,t,1
168,155,t,3
153,27,t,1
45,157,t,1
95,29,t,1
68,94,t,1
53,163,t,4
41,122,t,1
48,162,t,1
110,165,t,4
74,150,t,1
174,169,t,4
28,146,t,3
160,25,t,1
91,100,t,1
120,85,t,1
70,87,t,1
68,152,t,4
61,25,t,2
47,49,t,1
73,20,t,2
112,86,t,4
41,85,t,4
167,158,t,2
66,160,t,1
66,90,t,3
109,38,t,4
75,157,t,3
150,95,t,3
104,33,t,4
43,64,t,4
40,47,t,4
117,153,t,3
26,26,t,3
158,91,t,4
163,100,t,2
177,85,d,1
88,168,t,3
25,35,t,3
165,166,t,3
50,87,t,2
107,93,t,1
44,46,t,2
91,35,t,1
144,22,t,3
57,159,t,1
44,65,t,4
174,35,t,2
138,37,t,3
44,168,t,2
166,166,t,3
27,90,t,2
25,161,t,1
160,159,t,4
72,24,t,3
25,82,t,3
51,100,t,3
90,100,t,3
164,25,t,2
46,69,t,1
145,86,t,3
170,158,t,2
47,37,t,3
85,166,t,4
159,99,t,2
73,157,t,3
100,166,t,1
130,159,t,4
128,150,t,1
101,167,t,3
129,29,t,1
35,54,t,2
174,162,t,3
101,89,t,2
105,88,t,4
61,163,t,4
29,89,t,1
46,162,t,1
130,90,t,4
121,167,t,2
136,100,t,2
27,27,t,4
31,133,t,4
147,158,t,3
166,95,d,1
51,31,t,3
77,167,t,4
137,153,t,4
155,36,t,1
25,70,t,3
46,109,t,3
65,163,t,1
110,88,t,1
142,158,t,2
34,22,t,2
39,37,t,4
97,155,t,1
134,34,t,3
137,101,t,1
124,35,t,4
38,70,t,1
151,86,t,3
25,101,t,3
63,150,t,3
159,21,t,1
118,161,t,4
68,161,t,2
180,95,d,1
47,156,t,2
145,151,t,2
160,98,t,4
36,135,t,3
88,20,t,2
135,104,t,2
43,134,t,4
149,154,t,2
90,24,t,1
34,135,t,3
60,39,t,4
172,31,t,4
157,34,t,1
41,30,t,4
170,160,t,4
54,93,t,2
170,37,t,2
153,160,t,3
139,87,t,1
145,93,t,2
155,21,t,1
115,167,t,2
121,99,t,4
90,32,t,4
86,34,t,1
157,26,t,4
88,85,t,1
47,113,t,3
96,33,t,2
80,169,t,2
75,169,t,4
137,156,t,1
164,95,t,1
44,152,t,2
140,29,t,4
148,99,t,1
116,94,t,1
133,22,t,2
125,168,t,3
47,152,t,1
171,21,t,3
111,91,t,4
153,29,t,2
162,150,t,2
159,38,t,3
120,154,t,1
171,151,t,4
64,32,t,1
46,140,t,4
164,165,t,2
140,34,t,2
168,33,t,2
181,105,d,1
40,167,t,2
137,29,t,3
41,72,t,2
164,105,d,2
71,103,t,3
123,38,t,4
174,23,t,2
40,162,t,3
164,155,t,2
161,157,t,4
39,32,t,1
64,39,t,2
34,153,t,3
172,95,d,1
93,22,t,2
134,99,t,2
83,89,t,4
160,85,t,1
109,26,t,2
120,152,t,3
47,131,t,4
102,164,t,1
126,100,t,2
71,163,t,2
36,169,t,1
153,154,t,2
36,120,t,4
92,162,t,4
88,164,t,4
142,98,t,4
93,157,t,4
37,29,t,3
160,37,t,1
113,154,t,2
186,95,d,1
130,94,t,4
114,156,t,1
46,51,t,3
110,154,t,4
167,160,t,4
31,37,t,3
98,163,t,4
35,21,t,3
76,169,t,1
174,164,t,3
122,94,t,2
167,22,t,2
88,151,t,4
44,104,t,2
142,37,t,3
25,26,t,3
136,85,t,1
168,152,t,1
45,147,t,1
168,95,d,1
118,169,t,4
31,166,t,2
156,88,t,2
162,156,t,3
121,29,t,1
47,66,t,4
100,152,t,1
28,82,t,4
57,22,t,4
35,148,t,4
139,91,t,3
30,24,t,3
153,103,t,1
77,153,t,2
27,41,t,4
101,38,t,4
44,143,t,4
153,28,t,1
35,121,t,2
138,95,t,4
170,27,t,2
45,120,t,4
141,163,t,4
86,165,t,3
101,21,t,4
143,167,t,3
25,37,t,3
69,29,t,1
160,88,t,3
105,151,t,4
48,169,t,2
93,164,t,1
143,93,t,2
138,164,t,4
97,95,t,1
141,35,t,2
26,164,t,2
106,85,t,1
112,88,t,3
167,169,t,1
26,121,t,2
175,105,d,1
45,26,t,3
40,166,t,2
131,32,t,1
40,134,t,4
31,125,t,2
127,158,t,1
92,32,t,3
171,169,t,1
34,151,t,2
90,164,t,4
29,100,t,1
138,25,t,4
137,167,t,4
179,105,d,1
71,30,t,1
159,162,t,2
167,20,t,1
42,111,t,4
54,169,t,4
120,33,t,2
58,32,t,1
28,52,t,2
29,128,t,1
83,98,t,4
112,35,t,4
80,101,t,4
73,166,t,2
79,23,t,1
90,91,t,1
174,158,t,4
104,96,t,1
37,80,t,3
146,154,t,3
121,28,t,1
144,86,t,3
158,156,t,3
120,104,t,1
37,155,t,3
98,38,t,4
92,20,t,1
67,167,t,4
163,162,t,2
47,139,t,1
128,168,t,3
126,96,t,3
98,39,t,2
147,150,t,1
33,43,t,2
63,98,t,3
89,154,t,1
25,152,t,3
135,169,t,2
115,98,t,4
69,156,t,4
48,100,t,3
25,57,t,4
30,30,t,1
128,88,t,1
29,141,t,3
26,73,t,2
162,97,t,1
159,153,t,1
75,99,t,1
148,101,t,1
145,28,t,2
30,114,t,3
131,21,t,4
147,85,t,3
74,161,t,2
138,88,t,3
37,73,t,1
94,27,t,1
115,27,t,4
98,101,t,2
92,103,t,4
147,153,t,3
93,153,t,3
41,25,t,2
172,33,t,3
125,164,t,3
152,92,t,3
53,28,t,3
88,38,t,3
40,149,t,3
77,95,t,4
31,81,t,3
52,161,t,3
154,31,t,1
120,160,t,4
54,24,t,2
173,21,t,3
162,38,t,4
79,22,t,1
150,168,t,3
66,26,t,3
72,35,t,2
135,89,t,4
160,94,t,4
157,36,t,1
39,35,t,2
153,30,t,3
54,152,t,2
138,92,t,2
173,38,t,3
48,124,t,3
156,161,t,4
126,167,t,2
69,166,t,2
173,36,t,2
155,87,t,1
167,155,t,3
28,166,t,4
40,97,t,4
151,34,t,1
154,168,t,1
74,21,t,2
55,87,t,2
127,92,t,4
36,164,t,3
159,104,t,2
147,167,t,4
35,161,t,4
132,39,t,1
129,34,t,4
139,154,t,1
77,34,t,4
65,97,t,1
151,26,t,2
33,100,t,4
101,163,t,4
29,66,t,1
31,161,t,4
145,39,t,4
166,105,d,1
132,155,t,4
70,150,t,2
157,92,t,4
46,155,t,2
31,138,t,4
172,158,t,4
140,165,t,1
112,103,t,2
153,152,t,2
166,154,t,1
59,166,t,2
144,158,t,3
119,150,t,2
134,166,t,1
163,94,t,4
75,162,t,1
126,169,t,1
117,150,t,3
124,159,t,2
164,86,t,3
45,49,t,2
147,104,t,2
171,105,d,1
54,154,t,4
172,155,t,1
149,160,t,2
165,26,t,1
142,24,t,3
162,159,t,3
150,169,t,1
149,27,t,3
155,38,t,2
149,23,t,2
55,37,t,4
43,142,t,4
43,72,t,4
28,142,t,2
154,104,t,1
100,92,t,2
45,44,t,3
66,93,t,4
128,34,t,4
174,33,t,4
94,101,t,4
43,126,t,2
157,86,t,1
155,34,t,3
127,167,t,1
47,76,t,4
164,93,t,3
160,99,t,1
128,93,t,4
105,91,t,2
80,155,t,1
59,169,t,2
162,88,t,1
116,86,t,3
123,89,t,3
48,35,t,1
134,38,t,1
50,150,t,1
162,152,t,3
74,101,t,2
161,91,t,2
87,39,t,2
184,95,d,1
156,102,t,3
167,34,t,3
107,37,t,3
95,159,t,4
49,31,t,3
159,102,t,3
26,97,t,3
74,39,t,1
125,27,t,2
129,100,t,3
146,160,t,4
60,151,t,4
144,31,t,2
153,90,t,4
44,111,t,2
143,163,t,3
161,154,t,3
165,153,t,4
47,34,t,4
41,143,t,4
143,162,t,2
121,27,t,2
123,153,t,4
170,29,t,2
123,92,t,4
149,21,t,2
158,20,t,3
76,86,t,1
145,163,t,4
174,95,d,1
56,31,t,4
154,26,t,1
49,26,t,2
36,148,t,4
172,37,t,2
152,85,t,3
170,95,d,1
164,85,t,1
170,156,t,4
164,98,t,2
122,34,t,1
74,91,t,2
82,92,t,1
132,156,t,2
57,162,t,3
174,21,t,4
89,90,t,1
156,155,t,1
36,151,t,1
131,97,t,3
54,90,t,4
131,153,t,1
99,94,t,3
129,102,t,1
188,95,d,1
77,154,t,2
150,93,t,1
136,32,t,1
58,26,t,1
49,169,t,1
134,86,t,2
174,27,t,3
38,146,t,4
172,154,t,2
77,23,t,1
154,161,t,3
66,39,t,1
35,47,t,3
108,161,t,2
144,38,t,3
87,164,t,4
78,102,t,4
27,163,t,4
64,167,t,1
116,168,t,1
128,25,t,2
177,105,d,1
31,144,t,1
143,159,t,4
156,96,t,4
144,37,t,1
127,26,t,1
31,150,t,4
163,167,t,3
32,162,t,4
152,27,t,4
170,168,t,1
110,166,t,3
163,151,t,3
141,168,t,3
159,25,t,2
32,125,t,1
131,85,t,1
153,165,t,2
129,38,t,3
113,33,t,3
105,25,t,2
70,151,t,3
34,113,t,4
151,91,t,1
142,169,t,4
164,37,t,4
146,30,t,3
113,101,t,4
143,151,t,4
35,66,t,2
29,54,t,3
62,97,t,2
110,33,t,4
33,21,t,2
47,39,t,2
150,165,t,3
106,154,t,2
164,157,t,3
51,39,t,4
107,27,t,1
155,92,t,3
35,165,t,2
106,151,t,4
57,38,t,4
102,163,t,4
104,153,t,3
36,103,t,2
86,158,t,1
36,20,t,1
149,161,t,2
146,90,t,2
97,91,t,2
