120,166,t,2
143,99,t,4
114,87,t,1
33,148,t,1
155,159,t,2
118,151,t,2
71,164,t,4
70,39,t,1
113,23,t,4
41,142,t,4
147,23,t,2
50,151,t,2
43,145,t,3
27,131,t,4
64,25,t,3
38,86,t,1
48,33,t,1
96,24,t,1
53,169,t,1
162,28,t,1
169,22,t,3
26,25,t,1
33,46,t,4
142,101,t,3
147,99,t,2
28,120,t,3
153,87,t,2
158,154,t,2
54,97,t,1
156,90,t,4
105,94,t,4
88,94,t,2
59,38,t,3
31,149,t,1
46,163,t,2
95,152,t,1
40,26,t,1
152,21,t,1
151,20,t,4
35,111,t,1
45,128,t,2
161,165,t,3
64,39,t,2
46,162,t,2
103,29,t,1
125,96,t,2
33,39,t,2
87,97,t,1
160,154,t,3
20,25,d,2
155,91,t,4
135,30,t,4
121,27,t,2
164,20,t,2
149,28,t,4
66,94,t,2
51,157,t,1
96,100,t,1
50,96,t,3
101,20,t,2
29,78,t,4
163,151,t,4
51,25,t,3
125,26,t,4
138,89,t,4
30,33,t,1
152,93,t,3
110,162,t,1
30,86,t,3
78,164,t,2
41,58,t,3
43,20,t,2
39,156,t,2
25,165,t,1
32,157,t,4
140,89,t,1
141,38,t,3
30,162,t,2
48,113,t,4
160,88,t,1
94,33,t,2
134,99,t,1
100,104,t,2
73,91,t,3
171,30,t,3
165,169,t,2
159,102,t,2
158,160,t,3
76,163,t,4
52,167,t,1
145,87,t,1
138,92,t,2
29,142,t,3
161,151,t,4
126,95,t,3
157,159,t,2
53,86,t,1
168,22,t,3
155,38,t,4
157,103,t,2
102,95,t,3
68,21,t,2
141,27,t,4
135,39,t,2
40,137,t,3
120,21,t,3
168,28,t,2
153,92,t,4
147,85,t,3
34,55,t,2
125,101,t,3
137,150,t,1
107,33,t,3
29,163,t,2
52,162,t,1
128,95,t,1
36,123,t,1
45,148,t,4
164,151,t,4
97,30,t,2
152,22,t,3
153,22,t,3
130,30,t,1
42,127,t,3
40,78,t,2
103,94,t,4
69,86,t,1
65,153,t,4
147,91,t,3
91,102,t,2
146,150,t,1
117,31,t,2
134,24,t,2
59,32,t,2
45,140,t,2
142,97,t,1
106,23,t,1
165,21,t,3
162,163,t,1
41,53,t,3
43,21,t,1
32,136,t,3
48,163,t,3
46,149,t,2
32,57,t,4
45,67,t,3
152,88,t,3
98,165,t,4
162,166,t,3
46,102,t,4
167,164,t,1
123,104,t,1
55,167,t,2
161,164,t,3
154,88,t,3
44,130,t,2
158,85,t,1
108,93,t,1
33,33,t,3
28,21,t,1
90,100,t,4
169,23,t,1
163,153,t,1
169,20,t,1
122,96,t,2
36,26,t,2
72,157,t,1
103,103,t,1
130,103,t,4
79,154,t,2
102,100,t,1
159,162,t,2
116,85,t,1
134,95,t,4
69,95,t,4
159,164,t,2
169,26,t,2
124,153,t,1
172,28,t,1
44,114,t,3
30,39,t,1
56,154,t,2
138,96,t,2
116,169,t,2
48,161,t,4
149,100,t,1
30,122,t,2
47,118,t,3
111,85,t,3
150,97,t,1
96,165,t,4
161,154,t,3
31,38,t,4
133,161,t,3
93,36,t,3
57,29,t,1
166,165,t,4
163,152,t,1
110,104,t,4
157,92,t,4
166,169,t,3
28,82,t,4
49,164,t,3
114,103,t,1
106,34,t,3
144,151,t,3
137,85,t,1
24,25,d,2
143,91,t,1
56,160,t,1
170,166,t,4
39,113,t,1
157,160,t,3
31,69,t,2
159,104,t,2
45,136,t,1
150,95,t,1
55,104,t,2
27,152,t,4
69,27,t,4
168,30,t,2
13,25,d,2
158,104,t,2
156,104,t,2
160,151,t,4
72,103,t,1
160,165,t,2
161,104,t,1
166,153,t,3
134,23,t,1
160,163,t,2
94,96,t,4
163,163,t,1
83,28,t,2
168,23,t,3
105,102,t,3
84,161,t,1
33,74,t,3
27,62,t,4
25,21,t,3
159,153,t,2
82,104,t,1
164,152,t,1
35,121,t,4
126,157,t,1
47,164,t,3
170,29,t,3
33,79,t,1
169,30,t,3
137,36,t,3
51,169,t,2
142,94,t,1
154,25,t,2
91,31,t,3
89,161,t,3
117,86,t,3
162,152,t,1
90,31,t,3
47,114,t,3
130,32,t,2
16,25,d,2
89,157,t,4
161,103,t,1
105,89,t,3
167,152,t,1
142,36,t,1
164,21,t,3
169,167,t,4
49,54,t,3
142,160,t,4
103,33,t,4
170,21,t,1
174,39,t,4
129,22,t,4
43,168,t,4
123,24,t,2
118,91,t,3
70,24,t,3
68,97,t,2
159,37,t,2
112,158,t,2
60,20,t,2
26,66,t,4
153,30,t,3
34,151,t,1
61,158,t,4
92,152,t,3
153,93,t,1
48,162,t,2
29,169,t,1
28,113,t,4
140,153,t,4
30,52,t,2
40,53,t,3
58,154,t,3
44,78,t,4
108,163,t,3
151,29,t,4
25,20,t,2
27,20,t,1
59,92,t,3
45,162,t,2
172,26,t,1
148,160,t,2
121,91,t,4
49,44,t,2
46,145,t,1
29,36,t,4
135,90,t,1
159,32,t,3
143,152,t,2
171,22,t,1
156,33,t,4
36,162,t,2
19,25,d,2
168,24,t,3
123,169,t,2
22,25,d,2
164,163,t,4
88,152,t,1
32,138,t,3
77,102,t,2
37,21,t,4
162,153,t,3
145,150,t,1
32,112,t,3
154,103,t,1
154,101,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
141,169,t,2
37,147,t,1
78,162,t,2
62,163,t,2
162,103,t,1
102,24,t,2
126,165,t,3
150,98,t,2
123,154,t,4
58,26,t,2
130,89,t,1
70,168,t,2
37,73,t,4
111,30,t,2
171,29,t,1
120,20,t,2
98,101,t,2
163,21,t,3
156,95,t,2
28,57,t,1
115,152,t,1
147,24,t,2
82,93,t,4
37,101,t,4
157,91,t,1
164,162,t,4
128,167,t,4
167,167,t,1
73,89,t,1
31,49,t,3
28,83,t,3
150,21,t,2
124,33,t,4
113,33,t,2
159,152,t,2
87,166,t,1
170,22,t,1
163,154,t,3
116,96,t,4
87,28,t,3
166,166,t,4
125,94,t,4
49,94,t,4
154,38,t,3
165,153,t,3
168,21,t,3
60,169,t,1
166,152,t,1
146,151,t,1
114,25,t,1
109,38,t,1
76,155,t,2
42,135,t,4
72,22,t,3
170,169,t,1
168,167,t,1
147,95,t,2
47,105,t,3
124,162,t,1
29,146,t,1
163,86,t,3
121,159,t,2
133,87,t,1
31,48,t,4
47,123,t,4
84,88,t,3
170,167,t,4
160,162,t,2
52,152,t,1
145,153,t,3
50,161,t,4
170,20,t,1
77,158,t,1
62,30,t,1
171,26,t,4
146,36,t,1
50,92,t,3
88,165,t,1
26,94,t,4
45,101,t,4
161,85,t,1
79,151,t,2
167,165,t,4
36,130,t,2
142,37,t,1
69,38,t,1
27,168,t,1
151,101,t,1
75,158,t,2
155,87,t,3
169,21,t,1
134,35,t,3
40,156,t,1
160,150,t,4
133,25,t,1
147,90,t,2
167,168,t,1
142,98,t,2
106,169,t,4
164,164,t,1
151,98,t,1
167,169,t,1
69,23,t,3
144,88,t,2
143,102,t,3
121,38,t,4
77,31,t,3
144,152,t,3
84,21,t,4
73,150,t,2
40,115,t,1
42,28,t,3
112,90,t,1
103,20,t,1
128,92,t,2
60,25,t,4
169,168,t,1
49,163,t,3
44,51,t,3
150,166,t,1
156,159,t,2
159,103,t,4
139,90,t,2
47,44,t,2
41,33,t,2
116,86,t,3
36,70,t,1
63,161,t,4
37,87,t,4
100,169,t,1
15,25,d,2
158,103,t,4
164,85,t,2
160,39,t,4
87,20,t,3
167,21,t,3
80,96,t,4
59,166,t,2
111,157,t,4
35,134,t,3
47,42,t,3
163,161,t,1
33,102,t,1
29,27,t,2
109,32,t,3
25,22,t,3
151,23,t,3
105,97,t,2
71,100,t,4
157,20,t,3
38,59,t,1
163,162,t,1
42,75,t,3
119,158,t,3
113,167,t,4
27,146,t,2
117,168,t,1
83,97,t,1
147,169,t,2
96,158,t,4
88,26,t,1
131,25,t,1
50,94,t,1
76,165,t,4
160,37,t,4
39,131,t,3
167,20,t,2
141,85,t,1
103,104,t,1
144,96,t,4
171,20,t,1
26,143,t,2
86,94,t,4
165,164,t,1
59,91,t,2
128,35,t,2
118,30,t,1
14,25,d,2
148,30,t,2
47,161,t,2
51,91,t,2
157,87,t,4
156,158,t,4
43,104,t,3
112,95,t,4
140,104,t,4
23,25,d,2
48,146,t,3
89,165,t,3
160,152,t,2
34,47,t,4
151,86,t,3
44,48,t,4
159,27,t,2
31,82,t,4
43,123,t,1
34,136,t,1
109,152,t,1
32,104,t,2
157,158,t,4
44,135,t,4
94,34,t,3
85,152,t,4
67,34,t,4
41,61,t,4
128,155,t,2
78,165,t,3
165,23,t,2
160,102,t,4
166,163,t,1
160,103,t,4
124,100,t,1
169,24,t,1
172,167,t,1
48,71,t,2
163,155,t,3
140,166,t,3
157,151,t,4
113,28,t,2
45,50,t,3
61,89,t,1
144,92,t,2
138,158,t,1
83,103,t,1
162,162,t,1
169,169,t,1
29,114,t,1
87,160,t,3
50,160,t,1
60,96,t,4
25,122,t,4
62,34,t,4
170,168,t,1
143,150,t,2
118,22,t,3
101,94,t,3
167,23,t,2
81,98,t,1
163,20,t,2
97,154,t,2
118,101,t,3
49,66,t,4
37,158,t,1
134,160,t,2
171,169,t,1
151,90,t,2
164,154,t,1
101,35,t,1
73,102,t,4
26,98,t,4
42,123,t,4
92,159,t,2
34,92,t,2
47,37,t,3
29,161,t,4
49,150,t,4
29,149,t,2
33,118,t,3
30,119,t,3
170,26,t,4
120,160,t,2
170,30,t,3
