49,138,t,4
171,168,t,1
35,135,t,1
106,87,t,1
151,21,t,2
108,162,t,3
77,150,t,2
171,21,t,1
68,167,t,2
39,47,t,4
158,158,t,4
101,93,t,2
166,160,t,4
65,158,t,4
134,87,t,1
50,169,t,2
33,71,t,4
52,103,t,4
145,22,t,4
84,33,t,3
82,22,t,4
141,87,t,4
128,164,t,1
146,156,t,2
70,88,t,4
107,91,t,2
37,61,t,3
111,100,t,2
25,25,t,3
17,25,d,2
131,36,t,4
114,163,t,2
29,126,t,1
134,37,t,2
109,29,t,2
101,85,t,2
124,162,t,2
144,153,t,3
146,85,t,1
143,100,t,2
80,22,t,1
120,37,t,4
93,25,t,1
136,99,t,3
160,161,t,4
150,98,t,4
71,85,t,1
97,166,t,2
153,89,t,1
146,28,t,1
81,34,t,4
161,152,t,1
151,22,t,3
26,24,t,1
92,20,t,2
145,151,t,1
144,149,d,4
165,151,t,1
71,162,t,3
43,169,t,2
123,39,t,1
169,28,t,2
155,33,t,2
81,28,t,3
142,150,t,2
120,104,t,4
38,107,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,141,t,3
140,38,t,2
127,87,t,2
61,94,t,3
35,139,t,1
26,124,t,4
89,91,t,4
120,101,t,3
177,95,d,1
84,88,t,1
43,57,t,1
106,90,t,1
52,28,t,3
30,121,t,2
96,150,t,3
77,29,t,2
75,155,t,4
36,46,t,1
81,85,t,3
99,24,t,4
162,164,t,1
127,24,t,4
165,30,t,2
147,103,t,4
161,167,t,3
67,98,t,3
169,27,t,2
46,95,t,3
64,103,t,1
121,104,t,4
135,151,t,3
68,169,t,4
63,151,t,3
92,168,t,4
161,153,t,3
36,119,t,4
48,160,t,4
33,166,t,1
56,85,t,3
173,38,t,2
69,30,t,3
121,155,t,2
174,167,t,4
161,93,t,2
40,118,t,2
133,168,t,2
159,154,t,3
25,168,t,4
122,102,t,3
159,155,t,3
40,82,t,2
28,169,t,1
171,27,t,1
149,162,t,4
45,84,t,2
54,22,t,3
170,27,t,4
51,162,t,1
151,168,t,4
25,169,t,2
103,156,t,4
160,155,t,3
26,23,t,1
27,21,t,1
48,142,t,3
27,22,t,1
78,34,t,4
106,85,t,1
164,153,t,3
134,85,t,1
131,90,t,1
40,163,t,2
128,158,t,3
29,50,t,2
26,169,t,1
172,36,t,3
83,97,t,4
134,20,t,2
118,90,t,2
151,97,t,4
35,162,t,3
90,158,t,1
141,101,t,1
140,156,t,3
106,165,t,3
149,27,t,1
167,155,t,2
107,160,t,4
131,85,t,2
30,49,t,2
164,150,t,4
43,69,t,4
161,161,t,4
83,153,t,3
101,150,t,1
170,37,t,3
132,154,t,1
145,87,t,2
29,96,t,1
143,161,t,1
161,95,t,4
25,47,t,3
162,151,t,4
173,95,d,1
169,29,t,2
126,26,t,4
119,169,t,4
140,98,t,3
117,86,t,2
33,150,t,4
146,158,t,4
114,151,t,2
75,161,t,1
81,38,t,1
113,23,t,3
42,145,t,2
148,24,t,4
53,152,t,3
44,142,t,4
25,139,t,3
65,27,t,3
40,86,t,3
55,34,t,1
98,26,t,4
59,166,t,1
161,35,t,3
169,22,t,3
29,22,t,1
44,43,t,1
143,104,t,2
150,102,t,1
27,115,t,1
159,87,t,4
165,160,t,2
47,96,t,4
164,89,t,2
108,91,t,3
90,86,t,3
60,35,t,3
31,153,t,3
46,163,t,2
104,162,t,3
42,22,t,2
152,21,t,1
151,20,t,4
37,111,t,3
47,132,t,4
161,165,t,3
61,34,t,2
46,162,t,2
110,24,t,2
125,90,t,3
33,45,t,4
89,97,t,1
160,154,t,3
20,25,d,2
156,86,t,2
133,28,t,1
124,28,t,1
164,20,t,2
143,26,t,4
55,89,t,1
57,159,t,1
99,95,t,4
42,100,t,4
102,27,t,3
33,74,t,3
163,151,t,4
51,24,t,4
121,26,t,2
140,89,t,3
33,34,t,3
152,94,t,3
113,159,t,3
31,85,t,4
81,163,t,1
45,54,t,4
39,20,t,2
44,149,t,4
31,157,t,2
27,152,t,2
145,90,t,2
135,38,t,1
32,166,t,3
40,106,t,1
162,85,t,1
85,32,t,2
137,96,t,4
102,100,t,2
80,90,t,4
171,30,t,3
165,169,t,2
161,88,t,1
158,160,t,3
78,161,t,4
61,166,t,1
154,87,t,1
136,92,t,2
30,143,t,2
161,151,t,4
127,90,t,1
157,159,t,2
58,87,t,4
168,22,t,3
156,31,t,3
160,96,t,3
107,100,t,1
76,21,t,4
135,25,t,3
125,37,t,1
45,144,t,4
128,21,t,2
165,28,t,4
152,91,t,3
152,87,t,1
40,55,t,2
124,104,t,1
133,150,t,2
111,29,t,4
32,160,t,4
49,157,t,4
129,92,t,2
32,131,t,3
48,147,t,2
164,151,t,4
95,26,t,1
152,22,t,3
156,24,t,3
131,23,t,1
38,129,t,1
33,73,t,1
97,86,t,3
73,90,t,3
61,151,t,3
149,91,t,3
92,104,t,4
146,150,t,1
120,32,t,2
133,21,t,1
58,27,t,4
48,141,t,4
139,96,t,1
103,24,t,3
165,21,t,3
162,163,t,1
35,59,t,2
49,23,t,3
29,136,t,4
48,163,t,3
44,153,t,4
29,52,t,3
38,66,t,3
150,88,t,4
99,158,t,4
162,166,t,3
46,111,t,4
174,162,t,4
127,100,t,2
55,163,t,2
161,164,t,3
158,85,t,3
41,130,t,3
167,85,d,1
109,96,t,4
34,34,t,3
28,21,t,1
88,103,t,4
169,23,t,1
163,153,t,1
169,20,t,1
124,94,t,2
32,24,t,2
77,158,t,4
109,97,t,3
141,104,t,4
83,151,t,1
105,97,t,1
159,162,t,2
121,90,t,4
131,89,t,1
78,90,t,1
159,164,t,2
169,26,t,2
129,154,t,3
172,28,t,1
49,115,t,4
43,40,t,4
48,152,t,3
148,94,t,3
116,165,t,4
48,161,t,4
153,100,t,1
30,128,t,4
47,116,t,1
115,85,t,2
148,97,t,4
96,167,t,1
161,154,t,3
38,43,t,1
137,159,t,3
89,38,t,4
57,25,t,4
166,165,t,4
163,152,t,1
112,102,t,1
175,95,d,1
166,169,t,3
27,81,t,3
45,169,t,4
104,103,t,3
105,35,t,3
144,151,t,3
140,85,t,1
24,25,d,2
150,91,t,1
59,165,t,2
170,166,t,4
43,117,t,3
157,160,t,3
32,68,t,4
158,104,t,4
48,139,t,4
162,87,t,1
66,101,t,4
28,153,t,2
73,29,t,1
168,37,t,1
13,25,d,2
159,103,t,1
155,103,t,3
160,151,t,4
79,104,t,1
160,165,t,2
164,101,t,2
173,150,t,2
136,25,t,1
160,163,t,2
93,91,t,2
163,163,t,1
75,34,t,3
168,23,t,3
104,99,t,1
86,157,t,4
28,81,t,1
35,56,t,1
25,21,t,3
159,153,t,2
87,101,t,2
164,152,t,1
41,117,t,4
123,150,t,1
47,164,t,3
170,29,t,3
31,71,t,2
169,30,t,3
138,35,t,3
51,169,t,2
143,89,t,2
159,32,t,4
94,34,t,4
83,167,t,2
119,90,t,4
162,152,t,1
89,28,t,4
49,116,t,3
131,33,t,1
16,25,d,2
93,159,t,2
161,97,t,1
105,89,t,2
167,152,t,1
145,35,t,4
155,26,t,2
169,167,t,4
49,66,t,3
142,160,t,1
106,32,t,1
170,21,t,1
162,38,t,4
125,20,t,3
37,162,t,1
131,24,t,3
121,94,t,3
75,23,t,1
72,97,t,1
165,37,t,2
97,159,t,2
51,21,t,3
27,63,t,2
151,31,t,3
34,149,t,4
60,157,t,2
85,155,t,1
160,94,t,2
48,162,t,2
29,169,t,1
28,107,t,4
140,155,t,2
32,62,t,4
30,63,t,3
57,153,t,1
44,79,t,4
108,157,t,1
151,33,t,3
25,20,t,2
27,20,t,1
57,95,t,2
41,165,t,1
172,26,t,1
154,162,t,2
123,87,t,2
48,51,t,3
45,149,t,4
30,37,t,4
138,91,t,1
159,34,t,1
143,152,t,2
171,22,t,1
141,36,t,4
43,161,t,1
19,25,d,2
168,24,t,3
121,167,t,4
22,25,d,2
164,163,t,4
88,156,t,4
36,134,t,4
71,104,t,1
33,23,t,4
162,153,t,3
145,150,t,1
30,104,t,3
160,100,t,1
161,98,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
136,168,t,1
40,150,t,2
74,162,t,1
64,163,t,4
163,97,t,4
103,31,t,3
123,166,t,4
153,97,t,2
124,153,t,1
57,31,t,3
130,89,t,4
63,169,t,4
45,79,t,4
115,22,t,1
171,29,t,1
123,21,t,2
98,104,t,2
159,22,t,1
156,95,t,1
31,58,t,1
115,150,t,2
146,23,t,2
82,93,t,2
46,100,t,3
171,95,d,1
164,162,t,4
130,163,t,3
167,167,t,1
75,85,t,2
32,38,t,2
26,83,t,4
150,21,t,2
122,33,t,3
110,34,t,1
159,152,t,2
87,166,t,4
170,22,t,1
163,154,t,3
113,93,t,2
85,20,t,1
166,166,t,4
124,103,t,4
50,91,t,4
155,37,t,1
165,153,t,3
168,21,t,3
66,163,t,3
166,152,t,1
146,151,t,1
117,28,t,1
105,38,t,4
73,153,t,3
42,139,t,3
71,27,t,2
170,169,t,1
168,167,t,1
147,99,t,4
42,104,t,2
122,164,t,1
34,141,t,1
164,85,t,3
128,154,t,4
133,87,t,3
35,46,t,2
48,124,t,3
84,86,t,1
170,167,t,4
160,162,t,2
59,155,t,1
145,153,t,3
55,158,t,2
170,20,t,1
79,162,t,3
60,28,t,3
171,26,t,4
151,37,t,4
55,85,t,2
92,169,t,2
35,93,t,4
49,95,t,1
164,94,t,3
78,156,t,2
167,165,t,4
34,130,t,4
148,39,t,1
62,33,t,2
27,168,t,1
154,101,t,2
82,153,t,3
164,90,t,2
169,21,t,1
132,35,t,4
41,155,t,1
154,152,t,4
137,31,t,3
148,89,t,4
167,168,t,1
145,98,t,2
100,163,t,2
164,164,t,1
157,100,t,1
167,169,t,1
61,21,t,2
141,95,t,3
144,101,t,3
123,32,t,4
76,38,t,2
144,152,t,3
69,24,t,3
76,153,t,3
48,119,t,3
53,29,t,4
118,92,t,1
101,24,t,2
128,98,t,1
72,21,t,4
169,168,t,1
49,163,t,3
47,60,t,4
144,168,t,3
156,159,t,2
159,100,t,1
138,89,t,3
43,46,t,4
44,34,t,3
124,100,t,3
33,69,t,1
63,160,t,3
32,88,t,4
100,159,t,4
15,25,d,2
160,99,t,4
159,85,t,2
161,38,t,2
84,23,t,1
167,21,t,3
92,92,t,2
64,157,t,4
108,156,t,1
28,141,t,3
47,44,t,2
163,161,t,1
32,107,t,3
26,30,t,3
117,32,t,2
25,22,t,3
149,26,t,4
112,97,t,2
78,103,t,2
159,24,t,3
36,55,t,1
163,162,t,1
43,74,t,3
115,158,t,1
115,161,t,1
27,141,t,3
113,164,t,3
86,94,t,1
140,166,t,3
98,154,t,2
91,23,t,4
139,27,t,4
52,90,t,1
79,168,t,1
166,37,t,1
39,131,t,2
167,20,t,2
140,92,t,4
103,104,t,4
153,91,t,1
171,20,t,1
25,132,t,3
88,90,t,2
165,164,t,1
57,85,t,1
129,38,t,1
121,27,t,2
14,25,d,2
141,37,t,2
47,161,t,2
46,84,t,1
156,94,t,1
156,158,t,2
44,105,t,4
114,101,t,2
142,102,t,1
23,25,d,2
48,156,t,3
90,162,t,2
160,152,t,2
39,44,t,2
155,94,t,2
43,41,t,1
162,32,t,3
31,82,t,3
45,129,t,3
38,146,t,2
119,152,t,2
28,104,t,4
157,158,t,4
45,134,t,3
100,36,t,3
93,153,t,2
73,36,t,1
33,65,t,4
130,155,t,3
78,167,t,1
163,31,t,1
167,95,d,1
170,160,t,3
164,104,t,2
130,94,t,1
169,24,t,1
173,155,t,2
47,64,t,3
163,155,t,3
141,167,t,4
150,158,t,3
117,20,t,1
49,56,t,3
66,88,t,1
143,95,t,1
131,153,t,3
88,104,t,2
162,162,t,1
169,169,t,1
33,118,t,1
82,159,t,1
36,156,t,4
62,88,t,1
25,124,t,4
62,34,t,2
170,168,t,1
143,150,t,2
124,24,t,1
85,98,t,2
167,23,t,2
96,99,t,3
163,20,t,2
108,153,t,1
122,91,t,3
45,70,t,1
34,161,t,1
134,156,t,1
171,169,t,1
160,89,t,2
164,154,t,1
98,38,t,2
67,102,t,4
32,94,t,2
41,114,t,2
90,157,t,1
34,100,t,3
44,28,t,3
35,155,t,3
47,146,t,4
29,144,t,2
32,125,t,3
28,125,t,3
170,26,t,4
119,165,t,3
170,30,t,3
