84,85,t,1
142,35,t,1
26,54,t,4
123,22,t,1
144,94,t,2
127,157,t,4
154,34,t,1
108,102,t,1
155,27,t,2
163,39,t,1
152,27,t,1
136,93,t,1
34,34,t,3
168,28,t,1
26,131,t,2
151,155,t,1
30,76,t,4
78,165,t,1
108,164,t,2
89,159,t,1
128,154,t,3
133,20,t,2
122,95,t,3
123,156,t,3
61,96,t,2
118,103,t,2
99,89,t,1
36,64,t,2
115,31,t,1
124,87,t,1
34,164,t,2
134,85,t,3
41,151,t,1
119,159,t,1
97,86,t,4
157,159,t,3
39,134,t,2
98,30,t,2
115,22,t,3
46,59,t,3
40,25,t,1
114,21,t,3
143,154,t,2
158,157,t,1
121,160,t,1
161,94,t,4
29,120,t,1
157,97,t,3
159,155,t,3
36,135,t,3
38,27,t,3
33,154,t,4
136,90,t,2
25,155,t,3
26,39,t,4
34,80,t,2
32,94,t,1
169,95,d,1
159,163,t,4
152,164,t,4
40,54,t,3
28,149,t,4
48,65,t,3
63,90,t,3
156,160,t,3
39,90,t,1
62,88,t,2
144,99,t,3
148,27,t,4
39,47,t,3
97,90,t,3
158,36,t,3
32,48,t,4
152,96,t,4
123,101,t,4
32,159,t,3
134,156,t,1
32,168,t,2
167,168,t,1
31,107,t,3
102,31,t,2
43,47,t,4
153,92,t,3
137,151,t,4
36,144,t,3
54,34,t,3
96,155,t,1
116,39,t,1
36,58,t,4
76,38,t,4
162,165,t,1
45,35,t,4
174,166,t,3
48,78,t,4
37,153,t,1
72,167,t,2
97,101,t,4
170,32,t,4
127,102,t,1
135,164,t,1
103,162,t,2
88,89,t,2
152,163,t,1
111,89,t,4
44,20,t,1
176,105,d,1
124,103,t,3
114,157,t,4
32,123,t,2
102,26,t,2
141,85,t,2
69,155,t,1
147,103,t,3
58,152,t,3
38,41,t,3
67,103,t,1
100,21,t,3
142,162,t,4
166,168,t,2
36,84,t,2
33,71,t,3
25,158,t,1
126,98,t,4
141,101,t,4
67,155,t,2
135,93,t,3
29,32,t,2
112,95,t,1
150,154,t,4
155,165,t,3
66,31,t,4
163,150,t,1
125,98,t,3
44,46,t,4
49,127,t,3
174,164,t,2
36,169,t,1
130,163,t,1
173,158,t,4
56,157,t,3
61,103,t,3
78,38,t,4
48,95,t,4
90,23,t,4
61,101,t,1
85,154,t,4
119,35,t,2
88,23,t,1
44,119,t,4
169,22,t,2
155,93,t,3
105,90,t,2
63,167,t,4
110,38,t,2
128,94,t,1
141,34,t,4
131,94,t,4
135,20,t,2
136,23,t,2
123,87,t,4
111,20,t,3
61,156,t,2
86,95,t,2
140,158,t,4
138,37,t,3
149,103,t,4
43,92,t,1
156,158,t,2
38,130,t,3
159,169,t,4
156,33,t,1
169,165,t,1
155,20,t,2
46,149,t,3
101,32,t,2
76,91,t,1
55,160,t,3
40,118,t,1
52,165,t,1
110,160,t,3
72,153,t,1
173,161,t,3
26,149,t,3
163,27,t,4
91,95,t,2
126,88,t,2
74,88,t,1
62,153,t,2
64,25,t,1
48,45,t,2
64,24,t,1
113,90,t,3
42,91,t,1
163,161,t,2
75,158,t,4
64,85,t,2
112,38,t,2
73,156,t,1
146,98,t,2
101,33,t,3
41,57,t,2
39,39,t,2
113,156,t,4
31,32,t,4
158,90,t,4
162,104,t,2
190,85,d,1
90,169,t,2
25,40,t,1
163,167,t,2
51,85,t,1
106,95,t,3
41,42,t,3
92,29,t,1
141,20,t,3
60,159,t,2
45,59,t,3
168,38,t,2
141,37,t,1
47,166,t,4
167,166,t,3
27,87,t,2
26,167,t,1
162,158,t,3
67,28,t,2
25,83,t,3
55,99,t,1
89,100,t,1
165,29,t,4
43,75,t,2
148,90,t,3
167,160,t,3
42,39,t,1
86,164,t,3
163,96,t,2
69,158,t,2
100,163,t,2
132,164,t,3
123,152,t,3
94,167,t,1
131,24,t,3
33,59,t,4
169,166,t,2
102,91,t,1
103,89,t,3
58,159,t,3
32,89,t,2
47,158,t,2
132,87,t,1
115,168,t,3
135,102,t,1
28,29,t,1
33,130,t,2
150,164,t,1
179,95,d,1
52,23,t,4
79,160,t,3
146,151,t,3
154,38,t,1
30,70,t,1
44,112,t,1
64,161,t,3
119,90,t,3
138,155,t,1
28,25,t,2
39,38,t,4
102,155,t,4
132,33,t,1
144,103,t,2
124,38,t,4
40,63,t,4
153,89,t,3
32,105,t,1
62,152,t,2
165,22,t,3
118,158,t,1
73,163,t,1
189,95,d,1
45,163,t,1
147,150,t,2
159,96,t,1
37,137,t,4
83,20,t,2
140,104,t,2
41,129,t,4
150,158,t,4
97,26,t,4
34,140,t,1
59,39,t,2
172,30,t,3
161,37,t,3
43,25,t,2
169,160,t,2
48,96,t,2
167,37,t,2
153,159,t,4
145,86,t,1
145,96,t,1
161,20,t,1
113,162,t,1
120,103,t,4
85,28,t,3
90,37,t,3
156,24,t,3
91,85,t,1
44,115,t,3
93,37,t,3
86,168,t,3
75,162,t,1
137,157,t,4
177,95,d,1
45,152,t,1
145,29,t,1
147,97,t,2
111,94,t,4
136,22,t,1
127,167,t,1
52,158,t,3
167,24,t,4
109,88,t,2
149,30,t,4
157,150,t,3
157,37,t,3
118,155,t,3
169,150,t,2
59,32,t,2
43,138,t,1
161,167,t,2
144,35,t,4
164,32,t,3
191,104,d,4
36,168,t,2
140,25,t,1
36,68,t,1
171,105,d,1
76,99,t,4
119,39,t,2
174,30,t,2
40,163,t,3
165,157,t,1
160,155,t,1
42,34,t,4
62,36,t,3
33,155,t,1
184,95,d,1
88,22,t,1
131,99,t,3
80,89,t,2
163,85,t,1
112,24,t,4
119,158,t,1
46,133,t,2
100,167,t,3
123,104,t,2
69,168,t,2
35,169,t,2
154,150,t,2
36,121,t,4
95,162,t,3
87,166,t,3
147,100,t,3
92,153,t,4
36,33,t,3
169,39,t,1
112,156,t,2
194,95,d,1
134,97,t,1
117,162,t,1
45,51,t,3
107,154,t,3
162,166,t,1
26,37,t,4
96,158,t,3
34,21,t,4
81,165,t,2
172,159,t,1
128,93,t,2
166,22,t,3
90,150,t,1
44,99,t,4
144,38,t,3
30,24,t,2
139,85,t,3
170,153,t,1
48,149,t,3
180,95,d,1
119,165,t,1
29,161,t,1
161,90,t,3
161,160,t,3
120,33,t,2
49,61,t,3
103,156,t,2
26,83,t,1
58,20,t,3
35,153,t,3
141,96,t,2
33,30,t,4
158,103,t,3
74,151,t,1
25,44,t,1
104,38,t,3
45,147,t,2
162,28,t,1
26,117,t,2
143,87,t,2
168,30,t,3
48,116,t,2
144,165,t,4
89,167,t,3
101,20,t,3
148,167,t,3
25,42,t,1
68,29,t,2
163,94,t,3
95,152,t,3
45,169,t,4
98,164,t,3
149,94,t,1
137,158,t,3
102,101,t,4
140,33,t,4
26,159,t,3
102,88,t,2
119,88,t,3
173,168,t,2
29,121,t,1
187,105,d,4
50,32,t,3
44,163,t,4
136,32,t,1
45,138,t,3
28,125,t,1
128,160,t,2
92,31,t,1
174,169,t,2
35,159,t,3
89,164,t,1
28,100,t,4
137,29,t,2
138,169,t,2
190,104,d,4
78,30,t,3
160,166,t,1
164,22,t,3
39,111,t,3
55,167,t,2
117,33,t,2
57,34,t,2
25,50,t,1
25,129,t,3
82,98,t,4
109,39,t,2
83,99,t,2
76,166,t,3
74,27,t,3
87,93,t,3
172,157,t,4
103,94,t,4
37,79,t,4
144,153,t,1
125,27,t,4
144,87,t,4
160,153,t,3
132,103,t,1
36,161,t,1
98,35,t,2
93,20,t,2
61,168,t,2
163,163,t,1
45,144,t,3
137,168,t,1
122,93,t,1
91,35,t,2
152,150,t,2
27,46,t,3
64,100,t,3
98,150,t,3
26,154,t,1
133,166,t,4
119,95,t,1
64,154,t,2
55,98,t,4
32,59,t,2
32,33,t,3
133,88,t,3
26,141,t,4
27,75,t,4
173,95,d,1
161,152,t,1
85,102,t,1
148,104,t,1
143,27,t,2
25,112,t,4
130,21,t,3
147,86,t,4
80,158,t,4
140,89,t,2
46,73,t,3
98,28,t,1
117,20,t,3
102,102,t,3
91,101,t,1
149,156,t,3
95,156,t,1
41,28,t,3
171,33,t,3
124,162,t,4
149,96,t,2
54,24,t,4
83,32,t,4
45,149,t,3
77,96,t,4
31,84,t,4
50,158,t,2
152,30,t,4
116,153,t,1
55,26,t,2
173,22,t,2
166,39,t,1
75,21,t,3
150,169,t,4
58,25,t,2
72,36,t,3
138,85,t,3
160,99,t,3
161,39,t,2
33,34,t,3
153,35,t,2
48,147,t,1
140,97,t,2
174,36,t,3
47,120,t,4
157,165,t,1
128,168,t,3
69,161,t,1
167,33,t,3
156,85,t,1
163,156,t,3
26,169,t,1
38,94,t,3
157,39,t,1
158,167,t,1
71,23,t,1
48,87,t,2
127,89,t,3
30,167,t,2
161,103,t,2
150,167,t,1
37,158,t,1
136,38,t,1
130,30,t,4
139,153,t,2
80,30,t,4
70,91,t,1
149,21,t,1
29,101,t,2
99,158,t,1
28,66,t,3
33,158,t,1
152,37,t,2
179,105,d,1
133,151,t,2
71,150,t,3
159,93,t,1
42,158,t,2
30,140,t,3
174,157,t,2
141,169,t,1
112,96,t,2
149,153,t,2
168,157,t,4
59,163,t,3
146,165,t,1
116,152,t,1
134,165,t,4
165,95,d,1
77,163,t,4
132,168,t,1
115,153,t,4
127,163,t,4
164,87,t,4
41,50,t,4
149,99,t,2
184,105,d,1
53,156,t,1
173,151,t,4
154,160,t,2
166,28,t,1
145,22,t,1
168,158,t,1
151,169,t,1
148,29,t,2
151,39,t,2
152,25,t,1
57,36,t,3
42,134,t,1
45,69,t,2
28,139,t,2
164,103,t,4
100,93,t,1
49,41,t,2
63,95,t,2
131,34,t,2
174,32,t,3
96,98,t,3
36,122,t,2
163,87,t,4
159,39,t,4
135,166,t,4
49,65,t,3
175,95,d,1
167,95,d,1
129,93,t,4
101,92,t,2
83,159,t,4
57,168,t,3
164,91,t,3
114,85,t,3
114,91,t,3
49,37,t,1
139,36,t,1
49,150,t,3
165,150,t,1
70,98,t,3
158,87,t,1
82,35,t,4
193,95,d,1
150,103,t,4
169,37,t,3
101,36,t,1
94,165,t,3
42,27,t,4
163,103,t,1
25,93,t,4
72,34,t,3
121,20,t,3
127,97,t,4
148,163,t,3
57,151,t,1
140,26,t,1
157,87,t,3
39,103,t,2
144,167,t,1
158,154,t,2
167,156,t,4
45,27,t,2
42,145,t,1
141,165,t,4
120,29,t,3
121,154,t,4
168,34,t,3
128,92,t,2
151,22,t,1
158,21,t,2
75,90,t,3
149,160,t,4
185,95,d,1
52,30,t,4
160,21,t,1
47,23,t,2
38,151,t,1
172,38,t,3
150,86,t,1
182,95,d,1
176,85,d,1
174,155,t,4
164,99,t,2
130,31,t,1
68,94,t,3
84,87,t,1
131,156,t,1
57,165,t,1
174,22,t,4
94,90,t,2
160,150,t,1
42,146,t,1
140,99,t,1
58,91,t,4
131,150,t,3
97,97,t,3
136,104,t,4
195,95,d,1
76,156,t,3
151,97,t,1
138,25,t,4
55,20,t,3
45,164,t,2
134,87,t,3
173,31,t,3
41,144,t,2
172,153,t,4
82,25,t,2
153,165,t,2
73,39,t,4
25,48,t,1
111,163,t,2
145,38,t,3
87,157,t,4
81,104,t,2
26,161,t,3
59,167,t,1
116,169,t,1
128,22,t,3
189,104,d,4
31,141,t,3
146,155,t,4
153,96,t,3
148,36,t,1
133,21,t,3
32,146,t,1
166,167,t,4
30,157,t,2
154,24,t,2
174,165,t,3
102,169,t,2
161,154,t,4
140,164,t,4
162,21,t,1
34,124,t,4
136,87,t,3
153,168,t,3
127,39,t,1
113,28,t,1
98,25,t,4
64,152,t,4
36,108,t,2
157,88,t,1
143,169,t,1
162,36,t,2
147,34,t,1
115,104,t,2
147,152,t,3
35,67,t,1
29,51,t,2
58,96,t,3
105,37,t,2
27,20,t,1
45,42,t,4
152,166,t,3
105,158,t,1
165,163,t,1
52,31,t,2
111,30,t,2
155,95,t,3
28,167,t,3
104,152,t,1
55,37,t,2
107,159,t,2
102,150,t,1
38,102,t,1
93,164,t,3
39,24,t,3
151,168,t,3
144,89,t,4
90,87,t,4
