67,22,t,1
172,27,t,3
125,151,t,3
150,20,t,2
26,164,t,2
193,95,d,1
151,162,t,2
27,46,t,3
119,165,t,4
164,26,t,2
141,32,t,4
28,30,t,2
165,34,t,1
162,86,t,2
30,27,t,2
28,92,t,4
72,34,t,1
153,100,t,4
90,166,t,3
87,90,t,2
161,39,t,2
150,157,t,1
119,103,t,1
88,93,t,4
38,151,t,1
94,99,t,1
49,23,t,4
122,102,t,1
171,158,t,1
180,94,d,4
132,167,t,3
161,101,t,4
161,91,t,1
90,100,t,4
102,32,t,4
31,168,t,2
41,45,t,2
162,166,t,4
42,78,t,1
144,150,t,3
186,165,d,1
151,164,t,4
183,155,d,1
79,86,t,3
85,104,t,2
129,150,t,3
175,95,d,1
93,32,t,3
99,94,t,1
156,23,t,1
24,25,d,2
36,62,t,1
73,160,t,2
33,126,t,3
142,85,t,3
98,152,t,2
131,21,t,1
95,168,t,1
50,37,t,3
10,25,d,2
115,97,t,4
80,98,t,4
37,35,t,2
140,169,t,1
74,87,t,1
53,35,t,1
99,151,t,3
37,158,t,4
102,85,t,3
142,35,t,4
26,48,t,1
124,29,t,4
143,89,t,2
132,166,t,2
163,35,t,1
111,103,t,2
163,31,t,4
175,35,d,1
168,29,t,1
147,94,t,1
34,24,t,4
171,29,t,2
26,133,t,2
160,160,t,1
25,69,t,4
71,168,t,2
107,169,t,4
93,157,t,3
124,152,t,2
138,23,t,1
127,100,t,2
122,155,t,1
63,98,t,1
122,103,t,2
103,85,t,3
32,62,t,3
120,38,t,2
132,89,t,1
20,165,d,2
134,93,t,4
36,156,t,3
117,157,t,2
91,92,t,1
165,155,t,1
41,136,t,1
95,31,t,1
109,32,t,4
33,62,t,1
31,22,t,3
109,22,t,2
139,160,t,3
172,155,t,1
118,167,t,4
177,97,d,3
29,116,t,1
171,95,d,1
173,161,t,4
28,131,t,4
27,22,t,4
25,158,t,3
144,90,t,1
21,165,d,2
26,29,t,4
35,73,t,2
38,84,t,1
182,96,d,3
170,158,t,2
155,159,t,4
41,55,t,1
26,153,t,1
47,82,t,1
65,88,t,1
168,156,t,4
34,85,t,3
61,85,t,2
152,99,t,3
146,27,t,4
37,49,t,1
93,98,t,2
167,39,t,1
25,39,t,4
157,87,t,3
125,101,t,1
12,165,d,2
145,161,t,2
25,167,t,1
183,165,d,1
25,111,t,4
93,26,t,3
33,51,t,2
143,86,t,4
142,158,t,3
28,146,t,2
55,33,t,1
88,155,t,1
123,38,t,1
26,40,t,3
74,34,t,4
185,155,d,1
47,25,t,3
188,165,d,1
44,66,t,4
36,148,t,3
70,165,t,4
107,101,t,4
185,35,d,1
128,99,t,1
143,168,t,2
92,161,t,1
85,90,t,2
167,160,t,3
113,93,t,3
33,25,t,4
184,97,d,3
131,104,t,1
102,163,t,3
29,126,t,1
101,39,t,1
140,86,t,3
70,158,t,1
144,104,t,1
51,155,t,2
39,48,t,2
77,101,t,1
104,23,t,2
151,161,t,2
170,166,t,2
33,93,t,3
35,71,t,3
29,160,t,1
125,87,t,4
139,99,t,1
66,152,t,3
148,92,t,3
12,25,d,2
111,96,t,3
166,152,t,1
170,164,t,3
55,38,t,4
173,150,t,2
126,101,t,1
36,42,t,1
38,128,t,3
192,165,d,1
32,165,t,2
126,159,t,3
184,165,d,1
51,158,t,1
47,109,t,3
73,37,t,1
39,94,t,2
95,20,t,3
59,103,t,4
88,151,t,3
118,30,t,1
85,26,t,2
41,114,t,3
174,25,t,1
160,96,t,1
106,87,t,3
49,163,t,1
115,39,t,1
139,103,t,2
129,36,t,2
138,89,t,4
153,22,t,2
133,28,t,4
120,86,t,1
100,25,t,3
59,166,t,4
74,85,t,2
139,159,t,2
145,32,t,4
156,94,t,3
36,103,t,1
164,156,t,4
28,126,t,3
156,166,t,1
167,34,t,1
170,168,t,4
160,25,t,1
45,152,t,4
103,28,t,4
95,90,t,1
55,162,t,3
37,113,t,3
44,167,t,3
109,163,t,1
80,153,t,3
190,165,d,1
27,152,t,2
164,30,t,1
89,97,t,4
129,89,t,2
82,92,t,1
62,167,t,3
63,28,t,2
37,52,t,1
71,21,t,1
116,87,t,1
53,100,t,4
168,160,t,3
76,155,t,3
65,90,t,1
108,32,t,2
66,163,t,4
149,85,t,1
108,36,t,3
41,59,t,3
44,38,t,4
110,161,t,4
33,20,t,3
162,90,t,1
163,99,t,4
194,94,d,4
83,166,t,3
27,40,t,4
171,165,t,1
58,88,t,4
112,103,t,4
34,41,t,4
85,22,t,1
147,20,t,2
77,150,t,2
40,60,t,4
187,35,d,1
161,35,t,2
40,165,t,3
178,165,d,1
30,84,t,3
15,165,d,2
164,162,t,2
65,22,t,4
28,78,t,1
61,97,t,1
85,92,t,2
160,32,t,3
33,63,t,1
150,98,t,1
181,165,d,1
44,35,t,3
81,161,t,1
177,96,d,3
66,167,t,1
102,159,t,4
133,167,t,3
130,159,t,2
86,169,t,4
140,25,t,4
25,59,t,3
172,165,t,1
104,87,t,4
99,87,t,4
75,164,t,3
30,101,t,2
39,162,t,3
129,88,t,2
116,169,t,4
119,98,t,4
20,25,d,2
25,152,t,3
158,160,t,1
185,95,d,1
36,21,t,3
81,162,t,1
157,150,t,3
160,38,t,4
32,64,t,2
39,105,t,3
60,161,t,4
113,86,t,3
143,150,t,3
16,25,d,2
35,24,t,4
110,153,t,4
145,38,t,4
147,100,t,3
131,37,t,2
35,56,t,4
160,90,t,4
32,99,t,4
59,151,t,3
166,29,t,4
114,160,t,4
80,168,t,2
192,95,d,1
42,168,t,2
152,151,t,4
160,103,t,4
31,147,t,3
73,22,t,2
131,99,t,1
32,120,t,2
157,155,t,1
91,26,t,2
36,142,t,1
63,39,t,2
183,35,d,1
167,37,t,1
37,29,t,4
182,155,d,1
59,91,t,3
163,29,t,4
156,162,t,1
151,88,t,1
149,86,t,3
161,24,t,1
116,165,t,1
135,94,t,1
90,37,t,4
95,28,t,4
156,34,t,1
96,86,t,2
38,103,t,4
94,32,t,1
81,167,t,4
77,162,t,4
144,154,t,2
184,96,d,3
39,164,t,1
160,30,t,3
157,93,t,2
112,101,t,2
140,30,t,2
135,169,t,1
51,165,t,1
173,30,t,3
109,88,t,2
163,22,t,1
160,151,t,4
168,38,t,1
119,160,t,1
174,150,t,2
62,35,t,3
39,142,t,4
166,168,t,3
143,38,t,2
173,37,t,2
191,96,d,3
33,163,t,3
157,20,t,1
38,70,t,3
184,98,d,3
70,95,t,4
120,36,t,4
193,35,d,1
46,167,t,1
171,161,t,3
168,159,t,4
42,32,t,1
65,29,t,2
32,150,t,1
188,95,d,1
67,23,t,1
135,99,t,1
84,91,t,2
168,95,d,1
111,23,t,1
125,160,t,2
40,129,t,3
110,169,t,1
129,100,t,3
56,169,t,4
38,168,t,2
162,150,t,3
34,115,t,2
93,166,t,4
89,158,t,3
142,103,t,2
94,157,t,3
26,25,t,2
191,35,d,1
115,155,t,3
195,95,d,1
134,99,t,2
129,168,t,1
41,57,t,2
111,152,t,4
174,169,t,4
18,25,d,2
99,157,t,2
7,25,d,2
75,169,t,2
176,165,d,1
139,94,t,1
170,22,t,1
94,152,t,1
46,107,t,1
161,37,t,3
26,22,t,2
135,87,t,1
176,155,d,1
41,158,t,1
186,95,d,1
128,168,t,4
8,165,d,2
177,95,d,1
171,156,t,4
128,23,t,2
48,64,t,2
103,158,t,1
33,74,t,1
59,27,t,4
25,161,t,3
145,98,t,3
22,25,d,2
157,104,t,4
82,155,t,1
29,48,t,4
94,38,t,2
34,150,t,3
174,28,t,3
26,119,t,3
150,92,t,4
170,24,t,4
47,93,t,1
141,160,t,3
85,167,t,1
98,21,t,1
158,161,t,1
34,31,t,2
67,26,t,3
179,95,d,1
92,155,t,1
32,166,t,1
93,167,t,2
149,100,t,3
134,163,t,3
115,100,t,3
155,24,t,2
9,165,d,2
105,87,t,3
119,94,t,2
180,165,d,1
27,131,t,2
187,96,d,3
57,31,t,4
35,158,t,3
155,37,t,1
33,136,t,3
34,117,t,3
129,169,t,1
89,26,t,3
187,165,d,1
28,164,t,1
100,161,t,3
27,101,t,1
136,38,t,3
130,167,t,4
190,96,d,3
83,39,t,1
165,169,t,4
167,23,t,4
31,111,t,2
43,159,t,4
124,32,t,3
51,26,t,3
25,42,t,4
25,145,t,3
83,103,t,3
110,36,t,4
83,97,t,2
81,169,t,1
69,30,t,2
99,95,t,3
192,155,d,1
100,91,t,1
32,70,t,2
157,152,t,1
125,25,t,3
146,89,t,3
164,153,t,2
135,100,t,1
25,168,t,1
106,33,t,4
91,22,t,2
81,164,t,1
174,160,t,4
44,149,t,4
142,165,t,2
130,95,t,2
100,30,t,3
164,150,t,3
30,51,t,1
67,97,t,2
91,151,t,2
16,165,d,2
130,163,t,2
120,92,t,3
66,164,t,2
63,102,t,3
25,54,t,1
14,25,d,2
135,90,t,4
33,144,t,2
25,75,t,4
184,95,d,1
178,155,d,1
94,103,t,1
167,95,d,1
138,26,t,4
28,119,t,3
137,20,t,1
148,89,t,3
79,157,t,3
149,96,t,4
43,80,t,2
102,22,t,3
123,28,t,2
109,103,t,4
85,103,t,2
155,156,t,1
101,156,t,2
34,21,t,3
194,35,d,1
114,168,t,3
147,98,t,3
48,22,t,3
86,37,t,3
45,149,t,4
89,100,t,3
31,80,t,4
37,159,t,1
160,28,t,3
120,153,t,1
42,27,t,1
164,25,t,1
171,32,t,1
68,26,t,1
154,167,t,1
61,26,t,4
72,26,t,3
141,88,t,3
174,94,d,4
164,33,t,1
30,33,t,3
152,34,t,1
46,155,t,3
130,99,t,3
184,35,d,1
33,116,t,2
170,162,t,4
124,166,t,3
77,157,t,3
179,35,d,1
163,88,t,1
167,166,t,4
14,165,d,2
34,94,t,4
177,35,d,1
167,168,t,4
64,38,t,3
47,88,t,1
132,96,t,4
7,165,d,2
163,101,t,2
158,167,t,1
31,162,t,1
134,38,t,3
140,26,t,1
139,157,t,1
82,24,t,3
77,102,t,3
153,23,t,3
26,108,t,4
103,166,t,3
25,67,t,4
13,165,d,2
150,27,t,1
187,97,d,3
146,154,t,2
79,154,t,4
164,94,t,3
42,156,t,4
34,152,t,3
172,159,t,1
141,167,t,3
109,89,t,3
163,151,t,4
173,154,t,1
48,168,t,3
154,163,t,1
118,154,t,2
129,164,t,3
181,95,d,1
83,165,t,2
134,168,t,2
112,156,t,2
131,155,t,3
176,94,d,4
34,53,t,3
152,96,t,2
185,96,d,3
58,161,t,2
180,155,d,1
152,158,t,1
171,33,t,3
146,35,t,1
189,165,d,1
163,165,t,1
149,34,t,3
164,32,t,1
160,27,t,1
74,39,t,1
47,133,t,2
37,65,t,4
27,132,t,3
172,95,d,1
95,104,t,1
53,37,t,3
80,90,t,4
130,39,t,1
197,35,d,1
106,100,t,3
31,125,t,3
162,88,t,4
172,34,t,1
145,160,t,2
47,55,t,1
183,96,d,3
182,95,d,1
134,86,t,4
100,97,t,1
88,154,t,1
53,168,t,1
178,95,d,1
120,91,t,4
114,93,t,3
56,38,t,3
155,38,t,1
43,152,t,2
190,155,d,1
75,101,t,3
157,86,t,2
86,33,t,1
194,95,d,1
159,104,t,1
174,36,t,4
95,36,t,4
106,169,t,4
34,33,t,3
158,96,t,2
25,93,t,3
71,39,t,1
121,22,t,1
126,104,t,4
157,166,t,1
47,156,t,3
156,20,t,1
170,95,d,1
33,103,t,2
150,167,t,1
166,150,t,1
172,157,t,4
28,20,t,2
39,148,t,3
153,165,t,2
118,21,t,2
125,150,t,2
190,35,d,1
129,91,t,4
162,23,t,1
165,20,t,1
74,89,t,1
147,154,t,3
189,95,d,1
40,22,t,2
169,24,t,3
43,25,t,3
35,160,t,1
194,36,d,3
153,85,t,3
187,95,d,1
183,94,d,4
187,155,d,1
174,95,d,4
135,30,t,3
68,94,t,1
85,88,t,2
141,150,t,1
56,162,t,4
172,24,t,2
99,89,t,4
168,150,t,1
40,148,t,3
139,90,t,4
66,87,t,1
134,151,t,4
88,98,t,4
138,104,t,1
196,95,d,1
71,153,t,2
152,94,t,4
134,23,t,4
61,22,t,3
37,160,t,3
134,91,t,4
195,35,d,1
34,145,t,3
174,155,t,1
80,21,t,3
163,163,t,3
78,38,t,3
29,40,t,2
119,169,t,1
146,33,t,1
91,153,t,1
74,97,t,4
5,165,d,2
67,169,t,1
107,166,t,2
134,26,t,2
189,96,d,3
30,148,t,3
151,156,t,1
176,95,d,1
155,39,t,1
130,24,t,3
32,152,t,2
167,162,t,3
30,169,t,2
165,21,t,1
191,165,d,1
104,169,t,1
172,151,t,1
147,165,t,2
167,20,t,3
37,127,t,3
141,90,t,1
152,167,t,4
133,33,t,4
115,24,t,1
91,20,t,3
65,155,t,3
27,111,t,2
158,91,t,2
153,169,t,1
162,34,t,1
149,30,t,2
117,102,t,1
155,152,t,4
34,66,t,3
32,60,t,1
70,100,t,2
105,39,t,1
5,25,d,2
39,36,t,3
160,168,t,1
106,161,t,3
168,168,t,4
38,31,t,1
101,26,t,1
164,98,t,4
6,165,d,2
107,155,t,4
35,39,t,4
103,151,t,3
114,152,t,2
42,86,t,3
98,169,t,2
26,23,t,2
158,169,t,1
159,90,t,4
84,85,t,2
