88,101,t,3
146,150,t,1
107,35,t,3
126,24,t,4
55,32,t,4
49,142,t,4
136,93,t,3
108,31,t,4
165,21,t,3
162,163,t,1
33,57,t,2
43,29,t,4
28,144,t,1
48,163,t,3
50,153,t,2
35,68,t,1
40,66,t,1
157,93,t,4
94,159,t,3
162,166,t,3
35,95,t,1
167,164,t,1
127,104,t,4
54,169,t,1
161,164,t,3
149,85,t,1
46,130,t,1
157,90,t,1
98,95,t,2
34,34,t,1
28,21,t,1
96,103,t,4
169,23,t,1
163,153,t,1
169,20,t,1
116,100,t,4
28,22,t,1
72,153,t,3
107,101,t,4
128,101,t,4
75,155,t,2
90,96,t,1
159,162,t,2
119,87,t,2
129,96,t,1
73,97,t,2
159,164,t,2
169,26,t,2
131,152,t,3
172,28,t,1
40,110,t,3
36,37,t,4
58,150,t,2
135,89,t,2
120,167,t,3
48,161,t,4
147,100,t,4
25,119,t,1
49,118,t,3
109,85,t,2
144,103,t,4
104,164,t,2
161,154,t,3
41,46,t,2
141,163,t,2
98,35,t,2
62,24,t,2
166,165,t,4
163,152,t,1
108,102,t,4
159,98,t,1
166,169,t,3
28,85,t,2
49,164,t,3
108,103,t,1
100,38,t,1
144,151,t,3
132,86,t,3
24,25,d,2
147,92,t,3
55,169,t,1
170,166,t,4
48,114,t,2
157,160,t,3
28,72,t,3
159,104,t,2
48,147,t,4
149,94,t,3
67,102,t,1
25,164,t,4
73,21,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
65,102,t,3
160,165,t,2
161,104,t,1
166,153,t,3
121,22,t,1
160,163,t,2
86,102,t,2
163,163,t,1
80,23,t,1
168,23,t,3
95,96,t,3
76,157,t,4
29,70,t,4
25,68,t,3
25,21,t,3
159,153,t,2
80,101,t,3
164,152,t,1
40,132,t,4
139,152,t,4
47,164,t,3
170,29,t,3
30,78,t,1
169,30,t,3
144,31,t,4
51,169,t,2
150,94,t,3
154,21,t,1
94,22,t,1
86,166,t,4
115,94,t,4
162,152,t,1
103,24,t,2
47,118,t,2
132,34,t,2
16,25,d,2
88,164,t,2
161,103,t,1
104,94,t,2
167,152,t,1
141,37,t,4
164,21,t,3
169,167,t,4
45,48,t,1
138,168,t,3
87,33,t,3
170,21,t,1
170,39,t,2
135,26,t,2
40,169,t,1
124,21,t,3
117,86,t,4
68,20,t,1
70,99,t,2
167,28,t,4
113,159,t,4
66,20,t,2
38,64,t,2
161,24,t,3
29,152,t,4
67,168,t,3
89,153,t,2
157,102,t,4
48,162,t,2
29,169,t,1
27,108,t,1
143,156,t,2
28,70,t,4
42,51,t,3
63,159,t,2
48,80,t,3
106,167,t,3
154,30,t,2
25,20,t,2
27,20,t,1
50,103,t,4
45,162,t,2
172,26,t,1
155,158,t,2
114,90,t,1
45,36,t,1
44,148,t,4
31,32,t,4
135,85,t,1
157,33,t,1
143,152,t,2
171,22,t,1
158,39,t,2
38,158,t,3
19,25,d,2
168,24,t,3
126,168,t,3
22,25,d,2
164,163,t,4
83,163,t,4
27,139,t,3
78,93,t,3
39,23,t,1
162,153,t,3
145,150,t,1
39,113,t,1
156,103,t,2
150,104,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
143,161,t,2
39,151,t,4
77,163,t,3
65,160,t,3
162,103,t,1
118,20,t,3
133,158,t,4
143,101,t,4
116,169,t,4
61,33,t,4
126,95,t,4
71,167,t,3
40,74,t,2
116,23,t,3
171,29,t,1
134,21,t,4
99,98,t,3
163,21,t,3
156,99,t,4
27,50,t,4
100,151,t,4
154,22,t,1
81,98,t,3
43,101,t,4
156,94,t,3
164,162,t,4
129,168,t,4
167,167,t,1
85,89,t,4
26,60,t,2
40,83,t,4
150,21,t,2
131,32,t,3
118,38,t,3
159,152,t,2
93,164,t,1
170,22,t,1
163,154,t,3
120,100,t,2
91,30,t,1
166,166,t,4
120,89,t,1
49,98,t,2
154,34,t,1
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
114,28,t,1
107,34,t,4
73,150,t,3
32,143,t,3
84,30,t,2
170,169,t,1
168,167,t,1
138,92,t,1
37,105,t,2
124,160,t,3
32,151,t,2
158,87,t,1
132,162,t,2
136,91,t,3
33,36,t,1
41,117,t,1
85,93,t,4
170,167,t,4
160,162,t,2
58,153,t,4
145,153,t,3
50,161,t,4
170,20,t,1
81,162,t,4
61,29,t,3
171,26,t,4
143,33,t,3
51,95,t,1
86,169,t,2
28,96,t,3
38,102,t,2
160,87,t,4
87,151,t,1
167,165,t,4
37,133,t,4
148,33,t,3
76,39,t,2
27,168,t,1
152,103,t,2
81,158,t,2
163,87,t,4
169,21,t,1
136,33,t,2
41,155,t,3
160,150,t,4
133,21,t,2
142,85,t,2
167,168,t,1
136,98,t,2
108,157,t,3
164,164,t,1
155,103,t,2
167,169,t,1
61,21,t,3
146,86,t,3
144,100,t,4
113,37,t,3
83,27,t,3
144,152,t,3
88,27,t,1
74,151,t,3
25,120,t,1
43,27,t,1
109,97,t,4
113,28,t,2
125,95,t,2
63,32,t,2
169,168,t,1
49,163,t,3
46,55,t,2
159,163,t,2
156,159,t,2
159,103,t,4
139,91,t,2
45,46,t,3
40,34,t,1
119,90,t,4
39,73,t,4
58,162,t,4
31,85,t,3
99,164,t,2
15,25,d,2
158,103,t,4
164,101,t,4
171,36,t,4
85,24,t,3
167,21,t,3
79,104,t,1
56,159,t,3
105,151,t,4
28,129,t,1
39,42,t,1
163,161,t,1
35,102,t,1
30,26,t,3
109,20,t,3
25,22,t,3
151,23,t,3
113,85,t,1
68,93,t,2
162,20,t,2
36,59,t,4
163,162,t,1
41,78,t,1
125,152,t,2
120,164,t,1
27,146,t,1
125,166,t,4
79,91,t,1
149,167,t,1
95,159,t,3
95,26,t,2
127,31,t,2
47,95,t,4
71,164,t,1
161,36,t,1
49,131,t,3
167,20,t,2
140,91,t,4
114,93,t,3
137,101,t,4
171,20,t,1
29,142,t,2
84,94,t,2
165,164,t,1
54,90,t,3
133,36,t,4
123,25,t,2
14,25,d,2
153,25,t,2
47,161,t,2
43,81,t,2
158,85,t,2
156,158,t,4
44,103,t,3
106,99,t,3
135,103,t,4
23,25,d,2
43,134,t,2
88,156,t,3
160,152,t,2
31,48,t,3
147,85,t,1
35,49,t,2
161,21,t,4
26,79,t,2
38,126,t,2
28,128,t,1
119,150,t,1
31,109,t,4
157,158,t,4
44,132,t,2
93,33,t,3
77,156,t,4
75,34,t,3
30,58,t,1
143,153,t,2
73,166,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
125,97,t,4
169,24,t,1
172,167,t,1
48,69,t,4
163,155,t,3
131,168,t,2
147,151,t,1
107,30,t,2
39,48,t,4
61,85,t,3
153,88,t,4
146,164,t,3
72,90,t,1
162,162,t,1
169,169,t,1
27,114,t,2
91,154,t,1
50,160,t,1
60,98,t,1
32,133,t,4
69,39,t,1
170,168,t,1
143,150,t,2
113,25,t,1
96,85,t,2
167,23,t,2
87,104,t,1
163,20,t,2
91,164,t,3
118,103,t,4
45,72,t,4
40,155,t,3
135,161,t,1
171,169,t,1
149,98,t,1
164,154,t,1
99,39,t,1
69,96,t,2
26,87,t,1
33,122,t,2
94,163,t,4
36,92,t,2
48,36,t,1
34,166,t,4
52,150,t,2
33,147,t,2
32,115,t,1
34,119,t,1
170,26,t,4
125,161,t,3
170,30,t,3
