172,169,t,3
47,113,t,4
29,60,t,1
139,33,t,3
117,30,t,1
114,20,t,2
38,100,t,1
111,20,t,1
162,154,t,3
135,161,t,4
26,22,t,3
72,21,t,1
49,114,t,3
171,168,t,1
36,135,t,1
112,98,t,1
151,21,t,2
100,165,t,4
82,158,t,1
171,21,t,1
76,164,t,2
38,37,t,1
158,158,t,4
103,87,t,4
165,162,t,4
60,162,t,4
120,86,t,2
50,169,t,2
46,69,t,2
60,102,t,4
150,22,t,2
82,35,t,3
76,32,t,4
144,85,t,2
132,153,t,4
144,154,t,3
63,86,t,1
85,96,t,1
36,68,t,3
123,86,t,1
25,25,t,3
17,25,d,2
126,37,t,3
110,168,t,1
27,126,t,2
118,22,t,1
99,34,t,1
105,94,t,3
114,156,t,1
144,153,t,3
146,85,t,1
117,101,t,1
88,31,t,2
117,39,t,4
89,30,t,2
130,93,t,3
160,161,t,4
145,88,t,3
45,88,t,2
97,162,t,2
145,85,t,1
146,29,t,2
74,29,t,2
161,152,t,1
151,22,t,3
26,24,t,1
99,30,t,1
145,151,t,1
144,149,d,4
165,151,t,1
52,168,t,1
47,165,t,3
133,38,t,3
169,28,t,2
168,25,t,3
87,25,t,1
142,150,t,2
111,92,t,1
29,99,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,160,t,4
144,39,t,2
116,85,t,3
67,94,t,2
43,162,t,4
35,100,t,1
91,86,t,3
116,99,t,3
163,103,t,1
88,89,t,1
35,58,t,1
121,102,t,4
42,21,t,1
29,119,t,4
95,158,t,1
67,34,t,2
58,161,t,2
37,48,t,2
73,90,t,4
91,29,t,1
162,164,t,1
125,35,t,2
167,24,t,2
132,99,t,3
161,167,t,3
57,91,t,2
169,27,t,2
46,73,t,4
62,102,t,4
115,100,t,4
135,162,t,3
65,169,t,4
64,159,t,4
79,154,t,3
161,153,t,3
36,126,t,1
48,160,t,4
49,169,t,2
38,88,t,3
171,31,t,3
62,36,t,1
105,162,t,2
173,168,t,1
162,101,t,4
43,122,t,2
152,168,t,1
159,154,t,3
25,168,t,4
117,99,t,3
159,155,t,3
30,75,t,3
28,169,t,1
171,27,t,1
147,152,t,1
42,86,t,4
54,21,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
93,157,t,1
160,155,t,3
26,23,t,1
27,21,t,1
42,143,t,3
27,22,t,1
76,35,t,3
90,96,t,3
164,153,t,3
129,86,t,1
116,95,t,3
47,160,t,4
116,151,t,1
28,36,t,3
26,169,t,1
173,28,t,1
79,100,t,3
137,20,t,4
122,96,t,3
133,98,t,1
46,164,t,2
91,162,t,2
141,99,t,4
160,166,t,2
119,163,t,2
152,23,t,3
166,154,t,3
113,169,t,2
132,91,t,3
49,43,t,3
164,150,t,4
47,70,t,1
161,161,t,4
98,161,t,4
107,151,t,3
159,35,t,4
142,151,t,2
147,95,t,4
25,91,t,1
141,162,t,2
159,97,t,4
30,25,t,3
162,151,t,4
162,102,t,4
169,29,t,2
115,20,t,1
116,157,t,1
152,97,t,1
115,87,t,2
30,140,t,1
155,159,t,2
115,157,t,2
67,160,t,1
64,38,t,1
114,25,t,3
47,159,t,4
150,23,t,3
44,150,t,4
31,147,t,2
26,133,t,2
80,28,t,4
50,99,t,2
52,22,t,2
105,23,t,2
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,50,t,4
135,102,t,4
138,94,t,3
34,131,t,1
154,85,t,3
158,154,t,2
54,85,t,3
149,85,t,1
98,98,t,1
85,89,t,2
61,31,t,2
45,158,t,4
46,163,t,2
95,155,t,3
38,20,t,1
152,21,t,1
151,20,t,4
35,116,t,3
40,118,t,2
161,165,t,3
55,33,t,2
46,162,t,2
97,28,t,1
109,89,t,3
29,50,t,4
84,91,t,3
160,154,t,3
20,25,d,2
156,91,t,3
148,21,t,2
106,20,t,3
164,20,t,2
144,26,t,4
68,88,t,1
51,161,t,4
92,99,t,4
49,104,t,4
106,22,t,2
34,70,t,2
163,151,t,4
55,28,t,1
120,32,t,3
145,87,t,3
32,34,t,3
150,104,t,1
110,161,t,2
34,93,t,4
79,162,t,4
45,55,t,2
51,33,t,3
29,168,t,4
25,167,t,4
34,154,t,3
141,85,t,2
119,31,t,1
48,169,t,2
57,103,t,4
160,91,t,3
75,37,t,1
131,101,t,4
100,101,t,2
68,95,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
58,162,t,2
48,164,t,3
144,86,t,3
145,92,t,4
32,152,t,4
161,151,t,4
137,94,t,3
157,159,t,2
47,81,t,1
168,22,t,3
138,38,t,4
157,103,t,2
101,87,t,2
68,25,t,1
149,20,t,2
140,31,t,2
45,139,t,1
125,21,t,3
168,28,t,2
144,87,t,3
147,86,t,3
31,47,t,3
112,89,t,4
142,152,t,2
93,38,t,3
27,164,t,1
52,162,t,1
128,100,t,2
44,134,t,2
35,141,t,2
164,151,t,4
109,39,t,2
152,22,t,3
153,22,t,3
129,25,t,2
33,123,t,2
31,82,t,3
97,95,t,1
67,93,t,2
66,157,t,4
148,104,t,2
86,97,t,2
146,150,t,1
115,34,t,2
125,32,t,4
57,35,t,2
49,139,t,3
139,87,t,1
113,37,t,4
165,21,t,3
162,163,t,1
33,62,t,4
36,23,t,3
30,139,t,1
48,163,t,3
53,163,t,3
40,78,t,4
34,63,t,4
153,96,t,1
96,154,t,2
162,166,t,3
35,92,t,4
167,164,t,1
137,99,t,4
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
97,89,t,1
25,27,t,3
28,21,t,1
96,104,t,1
169,23,t,1
163,153,t,1
169,20,t,1
110,103,t,4
28,22,t,1
77,157,t,3
107,101,t,1
129,104,t,2
74,151,t,3
72,97,t,4
159,162,t,2
122,87,t,1
125,101,t,2
75,94,t,3
159,164,t,2
169,26,t,2
125,153,t,1
172,28,t,1
43,110,t,2
42,42,t,4
58,151,t,3
140,85,t,2
114,168,t,4
48,161,t,4
147,102,t,4
25,102,t,3
45,113,t,2
92,85,t,3
137,103,t,1
103,158,t,3
161,154,t,3
48,60,t,2
147,160,t,2
107,35,t,2
59,24,t,3
166,165,t,4
163,152,t,1
100,103,t,4
157,101,t,4
166,169,t,3
25,81,t,1
49,164,t,3
110,100,t,2
95,38,t,1
144,151,t,3
137,90,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
45,126,t,2
157,160,t,3
27,76,t,1
159,104,t,2
51,160,t,1
151,93,t,3
68,98,t,3
27,161,t,3
73,20,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
72,102,t,2
160,165,t,2
161,104,t,1
166,153,t,3
124,24,t,1
160,163,t,2
79,96,t,3
163,163,t,1
80,20,t,1
168,23,t,3
98,94,t,2
77,159,t,1
34,69,t,2
30,66,t,3
25,21,t,3
159,153,t,2
89,103,t,4
164,152,t,1
33,136,t,1
141,150,t,2
47,164,t,3
170,29,t,3
38,81,t,4
169,30,t,3
149,22,t,2
51,169,t,2
150,93,t,4
154,21,t,1
93,24,t,1
84,157,t,3
121,88,t,3
162,152,t,1
102,24,t,1
41,121,t,2
141,36,t,4
16,25,d,2
88,167,t,3
161,103,t,1
117,88,t,3
167,152,t,1
142,31,t,3
164,21,t,3
169,167,t,4
41,49,t,4
137,164,t,3
96,31,t,2
170,21,t,1
173,29,t,1
130,26,t,4
36,166,t,4
126,26,t,4
121,93,t,4
67,22,t,4
84,88,t,2
167,28,t,2
119,160,t,3
61,22,t,1
42,59,t,2
163,22,t,3
29,157,t,4
60,158,t,1
87,154,t,3
157,102,t,4
48,162,t,2
29,169,t,1
32,122,t,2
144,155,t,3
33,83,t,2
37,56,t,4
58,157,t,2
47,82,t,3
102,166,t,3
144,29,t,2
25,20,t,2
27,20,t,1
50,104,t,4
45,162,t,2
172,26,t,1
155,158,t,2
110,87,t,4
49,33,t,2
51,150,t,2
29,37,t,3
128,85,t,1
157,20,t,3
143,152,t,2
171,22,t,1
160,38,t,2
35,156,t,2
19,25,d,2
168,24,t,3
124,169,t,2
22,25,d,2
164,163,t,4
85,167,t,2
28,145,t,4
73,93,t,3
38,29,t,1
162,153,t,3
145,150,t,1
42,107,t,1
156,103,t,2
154,101,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
150,151,t,1
46,155,t,2
70,165,t,1
73,161,t,4
162,103,t,1
94,21,t,1
131,153,t,4
145,104,t,4
114,164,t,2
67,38,t,1
135,93,t,1
79,160,t,2
35,74,t,2
106,26,t,2
171,29,t,1
137,21,t,3
93,94,t,1
163,21,t,3
156,102,t,4
29,43,t,4
103,156,t,2
154,22,t,1
80,94,t,1
48,97,t,3
161,101,t,1
164,162,t,4
116,168,t,2
167,167,t,1
79,87,t,4
29,64,t,2
32,90,t,4
150,21,t,2
119,33,t,3
131,34,t,3
159,152,t,2
95,162,t,2
170,22,t,1
163,154,t,3
116,103,t,3
84,20,t,1
166,166,t,4
130,96,t,2
46,106,t,4
165,32,t,1
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
122,24,t,2
101,31,t,4
60,152,t,4
32,140,t,4
86,39,t,2
170,169,t,1
168,167,t,1
140,89,t,3
35,98,t,1
114,151,t,4
36,154,t,3
155,87,t,4
131,168,t,2
142,92,t,3
32,28,t,4
40,125,t,2
97,98,t,4
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
85,166,t,4
51,38,t,2
171,26,t,4
145,26,t,4
57,92,t,2
81,167,t,1
26,105,t,4
41,96,t,1
157,91,t,4
85,154,t,1
167,165,t,4
34,129,t,4
149,37,t,3
70,36,t,3
27,168,t,1
149,104,t,2
86,162,t,3
160,87,t,1
169,21,t,1
135,27,t,3
38,165,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
135,104,t,1
107,157,t,1
164,164,t,1
155,103,t,2
167,169,t,1
64,23,t,4
146,86,t,3
141,96,t,2
110,33,t,3
81,28,t,3
144,152,t,3
85,25,t,4
79,151,t,2
31,125,t,3
53,28,t,2
106,95,t,3
108,26,t,3
131,88,t,1
71,31,t,4
169,168,t,1
49,163,t,3
44,52,t,4
159,163,t,2
156,159,t,2
159,103,t,4
140,98,t,4
45,41,t,3
39,34,t,1
122,95,t,3
39,80,t,4
56,169,t,1
31,88,t,3
92,168,t,1
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
78,24,t,1
167,21,t,3
78,96,t,3
49,159,t,4
98,153,t,3
28,130,t,2
42,38,t,1
163,161,t,1
26,100,t,1
26,26,t,3
110,26,t,2
25,22,t,3
151,23,t,3
108,85,t,1
67,85,t,2
162,20,t,2
30,54,t,1
163,162,t,1
41,83,t,4
122,151,t,3
114,163,t,4
28,160,t,2
119,169,t,1
79,88,t,2
151,166,t,2
106,157,t,2
90,26,t,4
119,30,t,1
51,100,t,2
65,167,t,1
161,27,t,3
44,139,t,2
167,20,t,2
142,86,t,3
117,91,t,4
140,99,t,3
171,20,t,1
26,154,t,1
77,96,t,4
165,164,t,1
61,87,t,2
132,36,t,3
136,37,t,1
14,25,d,2
153,20,t,1
47,161,t,2
49,78,t,2
164,92,t,4
156,158,t,4
45,103,t,4
106,102,t,4
136,103,t,4
23,25,d,2
42,150,t,4
80,157,t,1
160,152,t,2
35,49,t,2
147,85,t,1
33,44,t,1
162,21,t,2
25,95,t,4
38,121,t,1
26,128,t,4
119,151,t,3
31,98,t,3
157,158,t,4
46,132,t,4
95,22,t,3
75,151,t,1
72,35,t,3
33,58,t,3
143,153,t,2
71,169,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,93,t,4
169,24,t,1
172,167,t,1
49,64,t,4
163,155,t,3
141,165,t,2
147,151,t,1
103,27,t,1
32,44,t,4
57,86,t,3
148,86,t,3
145,154,t,3
67,90,t,4
162,162,t,1
169,169,t,1
34,114,t,1
93,151,t,4
50,160,t,1
61,100,t,3
26,150,t,1
72,39,t,1
170,168,t,1
143,150,t,2
115,30,t,3
100,94,t,3
167,23,t,2
84,104,t,4
163,20,t,2
86,150,t,1
115,102,t,2
42,80,t,1
37,157,t,4
135,150,t,1
171,169,t,1
146,98,t,3
164,154,t,1
106,37,t,4
65,97,t,3
33,67,t,2
30,124,t,2
85,169,t,1
34,97,t,1
46,39,t,4
30,169,t,1
54,153,t,4
39,148,t,4
35,109,t,2
33,121,t,2
170,26,t,4
127,160,t,4
170,30,t,3
