101,31,t,4
91,91,t,1
54,164,t,3
37,112,t,2
43,167,t,3
110,163,t,3
82,154,t,3
184,165,d,1
28,152,t,4
161,24,t,3
91,92,t,2
129,90,t,4
79,88,t,4
61,159,t,1
65,29,t,3
45,51,t,2
71,20,t,1
113,89,t,4
50,96,t,3
169,160,t,3
77,151,t,1
62,86,t,3
108,37,t,4
66,158,t,3
149,90,t,4
103,38,t,4
45,52,t,2
40,37,t,4
112,158,t,4
31,23,t,1
162,93,t,1
164,103,t,3
194,94,d,4
89,169,t,2
28,40,t,3
169,164,t,2
54,93,t,4
112,104,t,1
38,42,t,3
87,21,t,4
152,20,t,1
73,151,t,3
42,59,t,1
178,35,d,1
155,34,t,3
42,166,t,4
171,169,t,4
34,81,t,3
25,165,t,2
166,161,t,4
62,26,t,4
26,83,t,3
59,96,t,3
91,95,t,4
159,30,t,2
36,69,t,4
148,95,t,2
173,163,t,3
42,30,t,3
76,161,t,2
177,95,d,1
61,163,t,3
96,158,t,2
137,168,t,2
131,159,t,2
91,165,t,2
135,31,t,1
32,59,t,4
171,165,t,2
103,91,t,1
102,85,t,2
74,164,t,3
30,100,t,3
44,160,t,2
128,86,t,4
113,167,t,4
123,101,t,4
28,24,t,2
25,141,t,3
151,160,t,2
185,95,d,1
41,21,t,1
83,161,t,2
154,150,t,3
156,39,t,1
28,63,t,3
42,107,t,1
60,162,t,3
118,86,t,4
146,152,t,1
25,23,t,3
38,32,t,2
110,150,t,2
135,39,t,1
143,101,t,4
133,36,t,1
41,59,t,2
154,87,t,1
31,107,t,2
53,150,t,2
165,25,t,1
118,157,t,2
83,162,t,2
192,95,d,1
43,166,t,1
145,151,t,1
162,102,t,3
33,142,t,3
77,21,t,3
131,98,t,3
32,125,t,2
153,156,t,4
93,25,t,1
35,140,t,3
64,39,t,1
174,37,t,4
164,37,t,2
36,27,t,3
174,158,t,4
53,94,t,1
167,28,t,4
156,161,t,3
150,90,t,4
148,90,t,3
160,20,t,1
111,161,t,3
129,91,t,3
89,39,t,1
95,31,t,1
155,32,t,4
94,85,t,2
44,104,t,4
93,34,t,3
82,169,t,2
74,162,t,1
142,155,t,1
184,96,d,3
43,161,t,2
153,30,t,4
156,93,t,2
117,99,t,2
139,30,t,3
132,167,t,1
47,162,t,2
174,28,t,4
106,86,t,4
157,23,t,4
158,152,t,2
163,36,t,1
119,161,t,4
169,150,t,1
62,34,t,3
44,140,t,2
161,166,t,4
145,39,t,4
168,33,t,3
191,96,d,3
29,164,t,3
154,20,t,3
41,66,t,2
184,98,d,3
76,98,t,2
127,36,t,3
185,35,d,1
40,168,t,4
168,163,t,1
166,158,t,2
38,29,t,2
66,31,t,2
34,153,t,4
188,95,d,1
73,20,t,3
138,101,t,4
78,94,t,3
164,91,t,3
114,23,t,3
122,154,t,1
37,133,t,2
107,169,t,4
129,103,t,2
59,165,t,1
32,169,t,1
158,153,t,2
40,116,t,2
94,166,t,1
85,161,t,1
143,103,t,3
93,151,t,4
33,27,t,4
184,35,d,1
118,155,t,3
195,95,d,1
132,98,t,4
129,165,t,1
42,53,t,4
112,150,t,1
173,167,t,3
25,29,t,4
96,157,t,1
17,25,d,2
78,169,t,2
173,159,t,1
132,94,t,1
167,24,t,3
94,151,t,4
44,102,t,1
155,36,t,1
25,22,t,4
139,88,t,2
174,150,t,2
46,154,t,2
186,95,d,1
123,164,t,3
14,165,d,2
176,95,d,1
168,158,t,4
129,23,t,3
47,56,t,3
103,157,t,1
30,80,t,4
55,24,t,4
28,155,t,2
143,97,t,4
27,21,t,4
162,104,t,2
86,150,t,2
30,44,t,3
95,38,t,4
38,147,t,3
169,28,t,4
25,123,t,4
144,91,t,2
171,26,t,3
47,100,t,1
142,162,t,2
87,168,t,4
97,21,t,3
157,161,t,3
34,34,t,4
68,28,t,1
179,95,d,1
87,157,t,4
39,168,t,2
93,164,t,2
153,101,t,2
136,166,t,4
112,96,t,1
151,27,t,1
16,165,d,2
97,86,t,1
123,95,t,2
172,168,t,4
27,128,t,4
187,96,d,3
62,29,t,1
34,156,t,3
145,36,t,1
35,139,t,4
32,120,t,3
125,164,t,3
84,30,t,4
178,165,d,1
29,158,t,1
99,161,t,1
27,102,t,3
138,37,t,2
134,166,t,2
190,96,d,3
85,38,t,4
164,169,t,1
160,23,t,1
34,113,t,2
49,164,t,2
123,34,t,2
54,28,t,4
26,46,t,2
28,139,t,3
83,96,t,1
102,39,t,1
81,98,t,2
75,166,t,2
72,30,t,3
94,93,t,2
183,155,d,1
100,92,t,3
29,76,t,1
151,153,t,3
127,22,t,4
147,89,t,1
165,151,t,3
140,102,t,2
31,169,t,2
101,35,t,3
90,20,t,2
75,169,t,1
172,157,t,1
44,152,t,3
141,167,t,1
127,91,t,3
98,27,t,2
159,152,t,4
27,49,t,4
63,94,t,1
88,151,t,1
25,164,t,3
133,161,t,2
118,91,t,3
63,158,t,3
54,102,t,1
26,50,t,4
25,25,t,2
135,91,t,3
31,141,t,1
25,82,t,4
184,95,d,1
170,154,t,1
90,102,t,1
162,97,t,4
137,24,t,1
29,115,t,1
130,22,t,4
149,85,t,2
79,158,t,2
144,94,t,1
46,84,t,4
102,23,t,4
118,28,t,3
103,104,t,4
85,102,t,3
152,158,t,2
99,155,t,1
39,25,t,2
187,35,d,1
116,169,t,4
142,94,t,1
46,21,t,2
82,32,t,3
46,149,t,4
84,94,t,3
33,77,t,3
46,159,t,2
157,26,t,2
120,152,t,4
43,27,t,4
167,23,t,2
171,37,t,2
74,21,t,3
150,164,t,3
59,21,t,3
77,24,t,2
142,92,t,4
172,95,d,1
158,36,t,3
31,37,t,3
153,32,t,4
50,150,t,1
136,98,t,4
174,35,t,1
40,120,t,2
162,161,t,1
122,161,t,1
72,159,t,4
172,37,t,3
164,88,t,2
166,162,t,3
23,165,d,2
37,94,t,4
170,39,t,1
162,168,t,1
67,32,t,2
44,86,t,3
131,94,t,2
12,165,d,2
164,101,t,3
159,161,t,3
34,162,t,4
135,38,t,2
146,31,t,2
137,156,t,3
82,27,t,1
78,102,t,2
153,22,t,1
26,105,t,1
103,163,t,1
27,72,t,1
21,165,d,2
150,30,t,2
187,97,d,3
144,151,t,3
80,150,t,3
162,89,t,3
41,154,t,1
31,154,t,3
169,157,t,4
143,168,t,2
110,91,t,4
160,155,t,4
168,156,t,4
54,169,t,2
146,162,t,3
119,152,t,2
126,164,t,3
181,95,d,1
84,161,t,3
137,166,t,4
112,155,t,3
131,158,t,4
173,95,d,1
35,53,t,3
150,93,t,2
185,96,d,3
57,155,t,3
174,152,t,3
152,159,t,2
174,31,t,3
146,34,t,3
182,165,d,1
160,163,t,1
150,34,t,3
158,35,t,1
160,26,t,3
65,37,t,1
44,137,t,4
42,65,t,2
33,133,t,4
163,95,t,1
94,104,t,2
52,39,t,1
72,91,t,1
131,37,t,3
193,35,d,1
100,99,t,3
33,118,t,1
155,88,t,1
166,33,t,1
145,161,t,1
47,58,t,2
183,96,d,3
182,95,d,1
133,86,t,2
99,95,t,4
85,156,t,4
49,169,t,4
178,95,d,1
118,88,t,1
118,90,t,2
62,37,t,4
145,37,t,1
43,147,t,3
181,155,d,1
78,103,t,2
157,85,t,3
81,31,t,1
194,95,d,1
152,102,t,3
169,34,t,4
99,35,t,4
102,164,t,1
35,27,t,3
154,101,t,4
26,87,t,4
68,39,t,4
121,21,t,1
129,102,t,1
153,167,t,2
53,153,t,2
149,22,t,1
163,94,t,2
32,105,t,3
144,168,t,3
167,156,t,4
172,156,t,1
35,24,t,4
38,140,t,3
147,168,t,1
126,20,t,1
123,151,t,4
182,35,d,1
124,93,t,3
155,21,t,3
162,20,t,1
66,90,t,2
147,155,t,4
189,95,d,1
45,24,t,4
168,26,t,3
45,22,t,2
34,160,t,2
188,35,d,1
155,86,t,1
187,95,d,1
183,94,d,4
177,155,d,1
167,95,d,1
133,31,t,3
65,92,t,2
89,85,t,2
139,151,t,1
58,167,t,4
172,21,t,3
97,90,t,4
169,154,t,3
47,146,t,2
141,93,t,2
59,87,t,1
131,151,t,4
92,99,t,2
139,104,t,4
196,95,d,1
74,151,t,1
151,92,t,4
131,23,t,4
60,20,t,1
42,164,t,4
135,95,t,2
189,35,d,1
34,144,t,3
170,152,t,3
79,21,t,4
162,163,t,3
75,34,t,1
32,46,t,2
117,164,t,2
149,37,t,2
89,150,t,1
81,101,t,2
10,165,d,2
65,168,t,3
112,164,t,2
131,28,t,1
189,96,d,3
33,148,t,3
151,155,t,3
171,95,d,1
150,39,t,2
128,21,t,4
36,147,t,3
163,163,t,1
28,168,t,1
158,25,t,1
185,165,d,1
104,168,t,2
168,152,t,2
145,160,t,2
163,21,t,3
40,121,t,2
137,93,t,1
149,169,t,4
128,35,t,3
111,29,t,1
96,20,t,2
69,150,t,2
32,109,t,4
158,92,t,1
154,169,t,2
156,33,t,1
152,30,t,4
118,104,t,2
148,150,t,1
31,66,t,4
27,60,t,3
65,100,t,4
99,38,t,1
15,25,d,2
43,35,t,4
157,166,t,1
107,161,t,2
165,166,t,3
42,28,t,3
102,30,t,4
159,100,t,3
11,165,d,2
105,158,t,3
37,40,t,3
106,153,t,4
113,152,t,1
41,88,t,3
101,165,t,1
30,20,t,3
157,169,t,2
153,87,t,3
92,86,t,4
