160,99,t,4
168,161,t,1
33,131,t,1
35,27,t,2
26,154,t,3
136,93,t,4
25,158,t,3
28,32,t,4
32,85,t,1
30,89,t,4
182,96,d,3
167,160,t,3
151,160,t,1
38,53,t,4
27,145,t,3
46,76,t,3
67,89,t,2
162,157,t,3
38,84,t,4
56,91,t,1
145,99,t,3
152,28,t,2
37,46,t,3
97,95,t,2
164,37,t,1
32,45,t,4
157,94,t,3
121,100,t,1
26,166,t,4
140,157,t,2
32,169,t,2
169,165,t,1
33,112,t,3
90,28,t,2
40,51,t,4
146,86,t,2
138,151,t,4
37,138,t,2
51,30,t,2
91,157,t,2
117,37,t,2
32,49,t,4
74,39,t,2
170,158,t,4
46,35,t,1
173,164,t,1
43,76,t,4
36,153,t,1
65,161,t,1
103,104,t,2
173,34,t,4
127,99,t,2
145,163,t,3
99,165,t,4
86,90,t,1
160,158,t,1
111,88,t,1
42,25,t,2
184,97,d,3
134,102,t,3
113,157,t,3
28,116,t,2
99,36,t,2
146,85,t,2
68,153,t,1
146,101,t,3
53,158,t,2
38,46,t,3
73,96,t,2
100,24,t,4
148,163,t,1
167,166,t,4
37,90,t,3
34,75,t,4
28,158,t,4
129,90,t,3
136,101,t,3
67,154,t,1
145,96,t,4
26,30,t,2
113,97,t,2
157,150,t,1
161,164,t,3
59,33,t,4
167,151,t,4
121,97,t,1
43,46,t,1
48,131,t,2
180,165,d,1
35,167,t,1
131,159,t,3
174,160,t,3
57,153,t,3
50,103,t,4
75,38,t,3
47,91,t,4
93,23,t,4
57,104,t,4
84,154,t,1
113,36,t,1
90,22,t,4
44,110,t,4
174,22,t,3
155,92,t,4
106,90,t,1
52,161,t,4
110,39,t,2
131,98,t,1
135,31,t,2
133,89,t,3
141,21,t,1
140,30,t,3
120,85,t,1
105,21,t,3
57,161,t,3
77,91,t,1
139,162,t,3
141,33,t,3
151,100,t,1
40,100,t,3
157,156,t,1
28,129,t,2
159,164,t,1
159,29,t,1
170,167,t,2
152,22,t,3
47,153,t,3
96,32,t,3
85,91,t,1
54,158,t,3
39,114,t,3
48,168,t,2
105,164,t,1
81,151,t,2
176,165,d,1
26,150,t,3
163,24,t,2
87,94,t,4
124,89,t,3
81,86,t,2
61,151,t,3
63,27,t,1
48,50,t,1
73,24,t,2
114,92,t,4
51,93,t,3
169,164,t,1
77,153,t,4
62,86,t,1
109,34,t,3
70,156,t,4
151,94,t,2
109,36,t,3
46,53,t,3
37,38,t,2
115,157,t,3
30,28,t,1
158,93,t,1
164,103,t,4
194,94,d,4
97,169,t,2
25,43,t,1
167,168,t,1
52,89,t,2
110,102,t,3
39,41,t,1
87,27,t,2
146,22,t,1
65,151,t,1
43,60,t,1
173,38,t,1
149,36,t,1
42,164,t,2
169,169,t,2
30,85,t,4
26,162,t,3
164,157,t,3
58,26,t,3
27,86,t,1
58,95,t,2
88,96,t,3
162,31,t,4
38,71,t,2
151,92,t,3
174,162,t,2
44,34,t,4
81,162,t,2
173,95,d,1
64,158,t,3
101,157,t,2
136,169,t,1
127,161,t,1
89,163,t,2
136,28,t,3
34,57,t,3
172,164,t,4
103,91,t,2
99,86,t,1
68,164,t,1
29,95,t,3
41,159,t,2
132,88,t,3
118,168,t,2
127,101,t,2
29,27,t,2
26,134,t,3
152,163,t,1
185,95,d,1
40,20,t,2
80,156,t,1
148,150,t,1
156,39,t,2
25,66,t,4
45,106,t,3
58,160,t,4
117,85,t,1
144,156,t,4
29,21,t,3
38,36,t,2
106,150,t,1
136,34,t,2
143,99,t,1
130,31,t,3
39,57,t,2
158,87,t,1
34,110,t,2
61,150,t,2
160,26,t,3
116,155,t,3
85,164,t,3
192,95,d,1
47,166,t,2
144,152,t,4
161,99,t,3
34,141,t,2
78,22,t,2
132,103,t,1
35,126,t,3
151,156,t,1
92,22,t,2
33,144,t,4
62,37,t,4
172,35,t,3
162,39,t,1
41,24,t,2
171,157,t,1
52,97,t,4
169,34,t,4
156,161,t,1
154,88,t,3
149,95,t,4
161,21,t,4
114,162,t,2
129,97,t,4
89,35,t,3
92,32,t,1
155,30,t,3
92,85,t,1
47,107,t,4
93,36,t,3
84,169,t,1
72,160,t,2
140,151,t,4
184,96,d,3
42,160,t,3
150,31,t,4
152,91,t,1
116,94,t,1
141,26,t,3
129,166,t,4
51,162,t,2
174,24,t,3
109,87,t,4
156,26,t,2
156,154,t,1
160,37,t,4
119,159,t,2
168,150,t,3
60,34,t,4
41,141,t,4
163,168,t,4
148,34,t,3
167,32,t,3
191,96,d,3
30,167,t,2
146,20,t,1
40,69,t,3
184,101,d,4
83,99,t,2
125,36,t,4
178,35,d,1
39,167,t,3
166,159,t,3
164,160,t,1
38,31,t,1
64,33,t,4
30,155,t,4
188,95,d,1
78,21,t,4
132,99,t,3
74,92,t,3
164,91,t,4
115,24,t,4
125,155,t,4
41,131,t,3
105,165,t,1
128,104,t,1
63,169,t,2
33,168,t,2
158,153,t,3
41,113,t,1
98,166,t,4
87,159,t,1
145,101,t,3
90,154,t,4
36,28,t,3
176,35,d,1
115,154,t,2
195,95,d,1
135,97,t,3
125,169,t,4
40,53,t,3
107,151,t,1
171,167,t,1
25,31,t,1
95,158,t,2
25,25,t,2
80,165,t,3
173,159,t,1
132,92,t,3
166,23,t,2
95,154,t,3
42,100,t,3
151,38,t,1
29,20,t,3
141,86,t,4
172,152,t,4
50,154,t,2
186,95,d,1
121,164,t,1
21,165,d,2
171,95,d,1
164,158,t,1
124,26,t,4
48,55,t,1
103,157,t,2
27,79,t,4
56,27,t,3
29,152,t,3
141,99,t,1
32,20,t,2
162,104,t,2
82,150,t,1
26,44,t,1
90,39,t,1
37,146,t,2
167,28,t,4
26,116,t,3
141,92,t,4
174,29,t,4
48,107,t,4
145,161,t,2
86,167,t,2
104,20,t,3
155,163,t,2
33,39,t,1
70,28,t,3
178,95,d,1
90,158,t,2
40,165,t,1
94,163,t,1
148,98,t,1
137,163,t,3
109,97,t,1
147,31,t,4
23,165,d,2
96,85,t,3
123,89,t,3
174,168,t,3
29,126,t,2
187,96,d,3
56,31,t,4
39,159,t,4
143,34,t,2
38,144,t,4
29,117,t,3
126,163,t,4
88,30,t,2
172,166,t,4
30,159,t,4
94,162,t,4
25,96,t,3
139,38,t,2
135,163,t,2
190,96,d,3
82,39,t,1
164,167,t,1
159,24,t,2
35,110,t,1
52,167,t,1
122,31,t,3
50,26,t,2
31,49,t,4
28,137,t,1
82,95,t,2
107,38,t,3
86,99,t,4
78,165,t,2
72,26,t,4
94,93,t,1
175,155,d,1
105,93,t,2
31,78,t,2
151,155,t,1
126,21,t,3
148,86,t,3
163,151,t,1
136,104,t,4
33,167,t,2
97,35,t,1
94,22,t,1
71,169,t,4
174,161,t,2
43,149,t,4
139,169,t,1
128,96,t,4
94,31,t,4
155,152,t,4
29,49,t,1
63,98,t,4
87,150,t,2
26,161,t,1
134,162,t,1
120,93,t,4
62,151,t,3
55,103,t,1
26,56,t,4
29,29,t,2
130,92,t,4
29,143,t,4
25,78,t,3
184,95,d,1
167,157,t,4
88,102,t,3
163,102,t,4
141,22,t,3
27,115,t,1
132,26,t,2
147,85,t,1
78,155,t,2
144,98,t,1
49,83,t,2
105,26,t,4
115,27,t,4
109,102,t,2
86,101,t,3
150,160,t,4
101,153,t,3
37,25,t,4
180,35,d,1
122,167,t,2
146,90,t,3
50,25,t,2
87,33,t,2
44,153,t,1
77,93,t,1
29,77,t,1
51,156,t,2
154,27,t,4
120,152,t,4
44,30,t,2
170,26,t,1
172,38,t,3
75,26,t,4
153,165,t,2
57,23,t,1
76,29,t,4
139,87,t,3
165,95,d,1
159,39,t,2
34,36,t,4
158,33,t,2
48,152,t,2
136,100,t,2
174,39,t,2
45,119,t,4
162,161,t,4
121,162,t,4
65,160,t,1
171,32,t,1
163,87,t,4
163,161,t,3
25,169,t,1
38,101,t,4
165,38,t,3
162,168,t,4
69,26,t,2
49,85,t,3
129,88,t,3
19,165,d,2
164,101,t,4
157,163,t,1
38,160,t,4
137,38,t,3
140,29,t,1
138,153,t,3
77,28,t,1
74,98,t,3
148,21,t,3
27,100,t,3
100,158,t,3
26,69,t,2
25,161,t,3
147,33,t,1
187,97,d,3
144,151,t,4
77,151,t,1
162,85,t,2
41,156,t,2
30,149,t,3
173,157,t,3
142,169,t,4
109,92,t,4
158,155,t,2
165,155,t,3
55,164,t,3
148,164,t,3
116,151,t,3
131,165,t,2
181,95,d,1
84,155,t,3
138,167,t,4
114,155,t,1
133,164,t,4
167,95,d,1
36,50,t,1
148,97,t,4
185,96,d,3
55,157,t,1
173,151,t,4
153,160,t,4
170,27,t,1
145,31,t,2
174,165,t,1
158,165,t,1
149,33,t,3
154,37,t,4
157,25,t,2
61,37,t,4
45,138,t,2
42,69,t,3
32,136,t,3
163,99,t,1
96,102,t,2
47,40,t,4
68,91,t,1
127,39,t,4
187,35,d,1
100,97,t,4
34,113,t,3
157,88,t,3
163,34,t,3
143,165,t,4
49,64,t,4
183,96,d,3
182,95,d,1
132,87,t,2
106,94,t,2
81,160,t,4
52,168,t,2
176,95,d,1
113,85,t,1
111,89,t,1
59,38,t,1
143,35,t,3
47,149,t,2
173,155,t,1
73,102,t,3
157,85,t,1
80,32,t,4
194,95,d,1
149,103,t,1
171,34,t,3
102,36,t,2
100,168,t,1
36,22,t,3
159,102,t,4
28,87,t,3
71,36,t,3
118,20,t,1
127,102,t,3
152,166,t,2
53,155,t,1
147,26,t,1
161,92,t,4
33,108,t,1
148,168,t,1
163,156,t,4
170,154,t,3
40,23,t,2
39,141,t,4
145,166,t,1
122,24,t,1
117,151,t,1
174,35,t,1
127,96,t,2
156,20,t,1
162,20,t,3
69,89,t,1
148,156,t,2
189,95,d,1
47,26,t,4
163,23,t,1
50,23,t,2
38,156,t,3
182,35,d,1
154,85,t,2
187,95,d,1
183,94,d,4
174,152,t,3
162,92,t,3
128,30,t,1
67,92,t,1
85,87,t,1
136,150,t,1
61,168,t,2
174,21,t,2
95,92,t,1
163,152,t,1
49,146,t,3
142,96,t,2
57,89,t,3
133,153,t,3
95,100,t,3
139,104,t,2
196,95,d,1
71,154,t,4
153,92,t,2
134,20,t,3
63,21,t,4
41,163,t,2
135,93,t,4
184,35,d,1
34,142,t,3
169,151,t,4
79,23,t,2
159,162,t,1
79,34,t,4
33,47,t,1
114,161,t,4
149,37,t,3
92,151,t,1
80,102,t,1
16,165,d,2
70,165,t,3
114,166,t,4
130,27,t,3
189,96,d,3
31,144,t,3
147,155,t,1
163,95,t,1
152,39,t,1
133,22,t,4
34,145,t,4
164,162,t,3
28,168,t,1
153,26,t,4
178,165,d,1
104,168,t,4
166,152,t,3
145,160,t,2
164,22,t,1
41,124,t,2
138,88,t,3
153,169,t,2
130,37,t,1
116,28,t,2
103,21,t,2
65,150,t,1
36,107,t,3
160,88,t,1
151,168,t,2
161,34,t,4
152,36,t,1
115,103,t,2
151,153,t,2
29,70,t,2
25,54,t,3
66,99,t,1
94,37,t,1
23,25,d,2
46,32,t,2
157,164,t,3
108,158,t,4
166,167,t,4
46,30,t,3
107,29,t,2
159,100,t,4
17,165,d,2
102,153,t,3
44,39,t,2
109,156,t,4
113,154,t,2
45,92,t,4
98,160,t,1
36,20,t,1
155,169,t,1
150,88,t,1
86,86,t,4
