169,167,t,4
152,23,t,1
47,154,t,3
96,33,t,1
86,91,t,1
54,159,t,3
39,115,t,2
47,168,t,2
106,164,t,1
80,151,t,2
177,165,d,1
26,151,t,1
162,24,t,3
87,93,t,1
124,90,t,3
80,86,t,4
61,152,t,3
64,27,t,1
49,50,t,3
72,24,t,4
114,91,t,1
51,94,t,3
170,164,t,4
77,152,t,2
63,86,t,3
109,35,t,1
70,155,t,2
150,94,t,3
109,37,t,2
46,54,t,1
36,38,t,3
115,158,t,2
31,28,t,4
159,93,t,3
164,102,t,4
194,94,d,4
96,169,t,2
26,43,t,4
168,168,t,4
51,89,t,3
110,103,t,3
40,41,t,4
86,27,t,4
147,22,t,4
66,151,t,1
44,60,t,4
174,38,t,4
150,36,t,4
41,164,t,2
168,169,t,1
30,84,t,1
26,163,t,3
163,157,t,1
58,27,t,1
28,86,t,4
57,95,t,4
88,97,t,1
162,30,t,2
37,71,t,3
151,93,t,3
173,162,t,2
44,33,t,4
80,162,t,2
173,95,d,1
64,159,t,2
100,157,t,2
137,169,t,1
128,161,t,3
88,163,t,3
136,29,t,2
34,58,t,3
172,163,t,3
102,91,t,2
100,86,t,1
69,164,t,4
29,96,t,3
40,159,t,4
132,89,t,2
117,168,t,2
126,101,t,3
28,27,t,4
26,135,t,3
153,163,t,4
185,95,d,1
39,20,t,2
81,156,t,3
149,150,t,3
155,39,t,2
25,65,t,4
45,107,t,3
58,159,t,1
118,85,t,3
144,155,t,2
29,22,t,3
37,36,t,2
107,150,t,1
135,34,t,2
144,99,t,3
130,32,t,3
38,57,t,4
159,87,t,3
33,110,t,2
60,150,t,2
160,27,t,1
116,156,t,3
85,165,t,2
192,95,d,1
46,166,t,2
144,151,t,1
161,100,t,3
33,141,t,4
77,22,t,3
133,103,t,4
35,127,t,3
152,156,t,3
91,22,t,3
33,143,t,4
62,36,t,1
172,36,t,3
163,39,t,1
40,24,t,2
172,157,t,1
52,96,t,1
169,33,t,4
157,161,t,4
154,89,t,2
149,96,t,4
161,20,t,2
113,162,t,4
129,96,t,4
89,36,t,3
93,32,t,1
154,30,t,1
93,85,t,1
47,106,t,4
93,37,t,2
85,169,t,4
71,160,t,3
140,150,t,1
184,96,d,3
42,161,t,1
150,30,t,1
153,91,t,4
117,94,t,1
141,27,t,1
129,165,t,2
50,162,t,2
174,25,t,3
109,86,t,2
155,26,t,4
157,154,t,4
160,36,t,1
118,159,t,2
168,151,t,3
60,33,t,1
41,140,t,4
163,167,t,4
148,35,t,2
167,33,t,2
191,96,d,3
29,167,t,4
147,20,t,1
40,70,t,1
184,100,d,4
82,99,t,2
125,35,t,2
179,35,d,1
39,168,t,3
166,160,t,3
165,160,t,4
39,31,t,1
64,32,t,1
30,154,t,4
188,95,d,1
78,20,t,2
132,100,t,1
74,93,t,2
164,90,t,4
115,23,t,4
125,154,t,4
41,132,t,3
106,165,t,1
129,104,t,1
62,169,t,2
32,168,t,3
158,154,t,4
42,113,t,4
98,165,t,2
88,159,t,4
145,102,t,3
90,153,t,1
36,29,t,2
177,35,d,1
114,154,t,4
195,95,d,1
135,98,t,2
125,168,t,1
40,54,t,2
108,151,t,1
172,167,t,1
26,31,t,1
94,158,t,3
24,25,d,2
80,166,t,3
174,159,t,4
132,93,t,2
165,23,t,3
95,155,t,3
42,101,t,3
152,38,t,4
29,21,t,2
141,85,t,2
172,151,t,4
49,154,t,3
186,95,d,1
122,164,t,3
20,165,d,2
172,95,d,1
165,158,t,4
124,25,t,4
49,55,t,4
102,157,t,3
27,78,t,1
56,28,t,3
29,153,t,3
142,99,t,1
31,20,t,2
161,104,t,4
83,150,t,1
27,44,t,4
91,39,t,1
36,146,t,4
167,27,t,1
26,117,t,3
141,91,t,1
174,28,t,4
48,106,t,4
144,161,t,2
85,167,t,4
104,21,t,2
154,163,t,4
34,39,t,4
70,29,t,3
179,95,d,1
89,158,t,3
41,165,t,1
95,163,t,4
149,98,t,1
137,164,t,1
110,97,t,1
147,30,t,4
22,165,d,2
96,86,t,3
123,90,t,2
174,169,t,2
28,126,t,4
187,96,d,3
56,30,t,1
39,158,t,4
142,34,t,4
38,143,t,2
29,118,t,1
126,162,t,2
87,30,t,4
172,165,t,1
30,158,t,4
94,161,t,1
25,97,t,3
138,38,t,3
134,163,t,1
190,96,d,3
83,39,t,1
165,167,t,2
158,24,t,4
36,110,t,1
53,167,t,4
122,32,t,3
49,26,t,3
31,48,t,2
29,137,t,1
81,95,t,3
107,39,t,2
86,98,t,2
77,165,t,3
72,25,t,2
95,93,t,1
176,155,d,1
104,93,t,2
30,78,t,3
152,155,t,1
126,22,t,3
148,87,t,1
164,151,t,1
136,103,t,1
32,167,t,2
98,35,t,4
95,22,t,4
71,168,t,4
173,161,t,4
43,148,t,1
140,169,t,1
128,95,t,4
94,30,t,1
155,151,t,4
30,49,t,3
63,97,t,1
86,150,t,3
27,161,t,1
135,162,t,2
120,92,t,4
62,152,t,3
56,103,t,3
26,55,t,4
28,29,t,4
130,91,t,4
29,142,t,4
25,79,t,1
184,95,d,1
167,156,t,4
88,103,t,2
163,101,t,2
141,23,t,2
28,115,t,4
131,26,t,4
148,85,t,1
77,155,t,2
145,98,t,4
48,83,t,2
105,25,t,2
115,26,t,4
108,102,t,3
86,102,t,3
150,159,t,4
101,154,t,3
37,24,t,4
181,35,d,1
121,167,t,2
146,91,t,3
49,25,t,4
86,33,t,2
45,153,t,4
78,93,t,1
30,77,t,1
50,156,t,2
154,26,t,3
120,151,t,1
43,30,t,2
171,26,t,4
172,39,t,2
75,25,t,4
152,165,t,4
58,23,t,4
76,28,t,4
139,88,t,3
166,95,d,1
158,39,t,4
34,35,t,4
157,33,t,3
47,152,t,2
135,100,t,2
173,39,t,1
45,118,t,2
162,160,t,4
121,161,t,1
66,160,t,1
172,32,t,3
163,86,t,4
163,162,t,2
26,169,t,2
38,100,t,2
165,39,t,1
162,167,t,4
68,26,t,3
49,86,t,2
129,89,t,3
18,165,d,2
164,100,t,2
158,163,t,4
38,159,t,2
137,39,t,2
141,29,t,1
138,154,t,1
78,28,t,3
74,99,t,1
148,22,t,1
27,101,t,2
100,159,t,3
25,69,t,3
25,162,t,3
148,33,t,4
187,97,d,3
144,150,t,2
78,151,t,4
161,85,t,1
40,156,t,2
30,150,t,1
173,158,t,2
142,168,t,2
109,91,t,1
157,155,t,2
165,156,t,4
55,165,t,2
148,165,t,2
116,152,t,1
130,165,t,4
181,95,d,1
84,156,t,3
138,166,t,1
115,155,t,3
133,163,t,4
168,95,d,1
37,50,t,3
148,96,t,4
185,96,d,3
56,157,t,3
173,150,t,1
153,159,t,4
171,27,t,3
144,31,t,2
175,165,d,1
159,165,t,4
149,34,t,1
154,36,t,4
156,25,t,1
61,36,t,4
44,138,t,2
42,70,t,1
32,137,t,1
164,99,t,4
95,102,t,2
47,39,t,4
69,91,t,1
127,38,t,1
188,35,d,1
100,96,t,2
34,114,t,3
157,89,t,3
163,35,t,3
143,164,t,2
49,63,t,4
183,96,d,3
182,95,d,1
131,87,t,2
105,94,t,2
81,159,t,1
51,168,t,2
177,95,d,1
114,85,t,1
112,89,t,1
60,38,t,3
143,36,t,3
46,149,t,4
174,155,t,1
73,103,t,1
158,85,t,3
80,31,t,2
194,95,d,1
150,103,t,1
171,35,t,3
101,36,t,2
101,168,t,1
36,23,t,3
159,103,t,4
28,88,t,1
71,37,t,2
119,20,t,1
127,103,t,1
151,166,t,4
54,155,t,1
148,26,t,1
161,91,t,1
34,108,t,1
149,168,t,4
163,155,t,1
170,155,t,1
39,23,t,2
39,140,t,4
146,166,t,3
123,24,t,4
118,151,t,1
175,35,d,1
126,96,t,4
157,20,t,1
162,21,t,2
70,89,t,3
147,156,t,3
189,95,d,1
47,25,t,4
164,23,t,3
49,23,t,2
38,157,t,3
183,35,d,1
153,85,t,3
187,95,d,1
183,94,d,4
173,152,t,3
162,93,t,1
129,30,t,4
68,92,t,1
86,87,t,3
137,150,t,3
60,168,t,3
173,21,t,2
96,92,t,1
164,152,t,1
49,147,t,3
141,96,t,2
57,90,t,1
133,154,t,2
95,101,t,2
138,104,t,2
196,95,d,1
71,153,t,4
152,92,t,3
134,21,t,2
63,20,t,2
40,163,t,2
135,92,t,4
185,35,d,1
34,143,t,1
169,150,t,1
78,23,t,3
160,162,t,4
79,33,t,2
34,47,t,4
114,160,t,1
149,38,t,3
93,151,t,1
81,102,t,3
15,165,d,2
70,166,t,2
114,165,t,4
130,28,t,1
189,96,d,3
31,145,t,1
148,155,t,4
164,95,t,1
153,39,t,4
133,21,t,2
34,144,t,1
164,161,t,1
29,168,t,3
153,25,t,1
179,165,d,1
104,167,t,4
166,153,t,1
144,160,t,4
165,22,t,1
40,124,t,2
138,89,t,3
152,169,t,2
131,37,t,4
115,28,t,2
103,20,t,2
66,150,t,1
36,108,t,1
160,87,t,3
150,168,t,4
161,33,t,2
153,36,t,4
114,103,t,3
150,153,t,2
28,70,t,4
25,55,t,3
67,99,t,1
95,37,t,1
22,25,d,2
45,32,t,3
157,165,t,3
108,157,t,4
166,166,t,2
46,31,t,2
106,29,t,4
159,99,t,2
16,165,d,2
102,154,t,1
43,39,t,2
109,155,t,2
112,154,t,2
45,91,t,2
99,160,t,3
37,20,t,2
156,169,t,1
151,88,t,4
86,85,t,1
