170,168,t,1
32,83,t,4
27,165,t,3
164,159,t,3
60,28,t,1
29,84,t,4
56,95,t,3
90,96,t,3
160,31,t,4
36,71,t,2
150,95,t,2
172,162,t,1
43,31,t,2
78,163,t,4
176,95,d,1
61,159,t,3
99,159,t,2
139,168,t,2
130,162,t,1
90,164,t,4
134,28,t,3
35,60,t,2
171,163,t,3
100,90,t,3
102,87,t,1
71,163,t,3
31,97,t,3
42,158,t,1
129,89,t,2
115,169,t,4
125,103,t,4
30,26,t,4
25,137,t,3
154,161,t,4
185,95,d,1
38,20,t,1
82,158,t,3
151,151,t,4
154,37,t,1
27,64,t,4
44,107,t,4
60,158,t,3
119,85,t,3
143,153,t,1
27,23,t,3
36,34,t,4
110,150,t,1
134,36,t,3
143,101,t,3
131,34,t,1
40,56,t,1
158,87,t,2
30,110,t,4
57,150,t,2
162,26,t,1
117,158,t,3
83,166,t,4
192,95,d,1
45,164,t,2
146,150,t,1
162,102,t,4
35,140,t,3
76,22,t,4
132,101,t,2
34,127,t,2
152,159,t,1
92,24,t,3
32,141,t,4
63,36,t,3
172,39,t,1
165,38,t,1
38,25,t,3
174,158,t,4
55,96,t,4
168,31,t,2
157,160,t,2
152,88,t,3
149,93,t,4
160,22,t,2
114,160,t,3
129,93,t,4
90,38,t,2
95,33,t,1
155,32,t,2
93,86,t,1
45,105,t,2
91,36,t,4
84,167,t,2
70,162,t,1
141,152,t,3
184,96,d,3
44,162,t,3
153,30,t,3
155,90,t,3
118,96,t,2
141,28,t,2
129,166,t,1
47,162,t,2
173,25,t,1
106,86,t,4
156,24,t,1
158,152,t,4
162,35,t,4
116,160,t,1
169,151,t,1
62,32,t,1
41,139,t,1
163,166,t,3
147,37,t,3
165,32,t,1
191,96,d,3
28,165,t,4
150,20,t,1
41,68,t,4
184,98,d,3
79,99,t,2
125,34,t,1
182,35,d,1
40,168,t,4
167,162,t,4
165,159,t,1
40,29,t,2
67,32,t,4
31,152,t,1
188,95,d,1
75,20,t,2
134,101,t,1
74,94,t,1
164,87,t,3
115,20,t,2
124,154,t,4
39,133,t,3
107,167,t,2
130,104,t,4
61,167,t,2
34,169,t,4
159,152,t,1
40,112,t,3
96,166,t,4
87,159,t,3
144,104,t,2
92,154,t,4
33,29,t,4
180,35,d,1
116,153,t,3
195,95,d,1
133,99,t,3
127,167,t,4
40,55,t,1
110,152,t,1
172,168,t,1
26,32,t,4
93,158,t,4
21,25,d,2
81,168,t,3
174,160,t,3
131,95,t,3
166,25,t,1
94,155,t,4
43,101,t,4
151,36,t,1
27,20,t,2
138,85,t,3
174,150,t,3
48,154,t,4
186,95,d,1
123,166,t,1
17,165,d,2
174,95,d,1
166,158,t,1
126,24,t,4
49,54,t,3
104,158,t,3
28,80,t,3
55,28,t,4
30,155,t,4
142,98,t,2
28,20,t,3
163,103,t,3
85,151,t,1
28,42,t,3
94,39,t,1
37,144,t,3
169,28,t,3
26,120,t,3
143,92,t,1
172,27,t,4
47,104,t,4
142,160,t,2
87,166,t,1
101,21,t,2
155,161,t,4
33,37,t,4
69,31,t,4
179,95,d,1
88,160,t,4
41,166,t,2
96,163,t,3
151,99,t,1
137,165,t,3
110,96,t,4
147,27,t,1
19,165,d,2
96,89,t,1
123,91,t,3
173,169,t,2
26,125,t,3
187,96,d,3
58,29,t,1
37,157,t,2
144,33,t,3
37,141,t,2
30,120,t,1
123,162,t,3
86,28,t,3
174,165,t,1
29,156,t,2
97,161,t,4
25,100,t,1
140,39,t,4
136,164,t,2
190,96,d,3
85,38,t,1
163,168,t,2
157,22,t,1
37,112,t,2
52,165,t,2
121,34,t,3
50,28,t,1
29,47,t,2
31,138,t,2
82,97,t,4
106,39,t,2
84,97,t,2
76,167,t,3
71,27,t,3
95,94,t,4
179,155,d,1
102,92,t,3
29,78,t,4
154,154,t,2
125,22,t,1
150,88,t,2
167,151,t,4
139,103,t,1
31,169,t,4
99,33,t,1
94,20,t,2
72,168,t,1
173,160,t,2
45,149,t,2
140,168,t,4
127,93,t,2
97,30,t,4
157,150,t,1
29,51,t,2
63,96,t,4
87,152,t,1
27,162,t,3
135,161,t,4
121,90,t,2
62,155,t,3
54,104,t,2
26,52,t,2
27,27,t,4
132,90,t,3
30,142,t,3
27,80,t,3
184,95,d,1
168,154,t,3
88,104,t,1
162,99,t,4
139,22,t,2
27,113,t,1
131,23,t,2
150,86,t,1
77,156,t,1
144,96,t,2
47,85,t,1
102,25,t,2
116,26,t,1
107,104,t,2
85,104,t,2
151,157,t,4
102,156,t,2
38,22,t,1
184,35,d,1
119,168,t,3
145,93,t,2
47,24,t,4
85,31,t,2
45,150,t,1
80,94,t,1
32,76,t,1
48,157,t,3
156,27,t,1
121,153,t,3
41,29,t,4
171,23,t,2
171,39,t,2
75,22,t,4
150,164,t,4
57,21,t,4
77,26,t,1
139,91,t,1
169,95,d,1
159,37,t,1
33,35,t,2
156,33,t,2
47,151,t,1
135,99,t,3
173,38,t,4
43,119,t,2
163,160,t,3
123,160,t,2
68,159,t,1
173,34,t,2
164,86,t,4
163,163,t,1
25,167,t,4
37,98,t,4
168,39,t,1
161,167,t,3
68,29,t,3
46,86,t,4
130,91,t,1
15,165,d,2
164,99,t,2
157,161,t,3
37,161,t,2
136,37,t,4
143,30,t,1
140,155,t,2
79,28,t,4
77,99,t,3
151,22,t,4
25,102,t,3
100,162,t,1
25,72,t,3
25,165,t,2
150,32,t,1
187,97,d,3
141,150,t,1
76,150,t,1
162,85,t,3
38,155,t,1
30,151,t,3
172,158,t,2
142,167,t,4
111,92,t,3
157,154,t,1
166,156,t,1
54,167,t,3
146,164,t,1
118,153,t,3
128,164,t,4
181,95,d,1
85,158,t,2
139,166,t,3
114,157,t,4
132,161,t,4
171,95,d,1
36,52,t,1
148,93,t,3
185,96,d,3
58,158,t,4
173,151,t,3
154,159,t,1
171,30,t,1
144,32,t,1
178,165,d,1
161,164,t,4
152,34,t,2
155,34,t,3
158,26,t,1
63,35,t,1
42,137,t,1
43,68,t,4
33,135,t,2
163,97,t,1
95,103,t,1
49,38,t,1
71,92,t,4
130,38,t,1
190,35,d,1
98,97,t,3
32,115,t,3
156,89,t,2
164,35,t,4
143,163,t,4
49,60,t,2
183,96,d,3
182,95,d,1
130,85,t,1
102,94,t,2
83,158,t,4
49,169,t,2
178,95,d,1
117,85,t,3
115,89,t,1
62,39,t,1
145,37,t,3
47,147,t,2
177,155,d,1
76,103,t,3
156,86,t,2
80,30,t,3
194,95,d,1
153,103,t,1
169,36,t,4
99,35,t,4
101,167,t,4
37,25,t,3
158,101,t,2
28,89,t,2
71,38,t,3
121,21,t,3
129,102,t,4
152,166,t,1
54,154,t,4
148,25,t,4
163,92,t,1
35,106,t,4
147,167,t,3
164,157,t,1
172,154,t,1
37,24,t,2
40,138,t,2
146,169,t,1
124,22,t,4
120,150,t,1
178,35,d,1
125,94,t,4
158,20,t,3
162,22,t,4
68,90,t,3
145,157,t,4
189,95,d,1
47,22,t,2
164,26,t,1
48,21,t,2
36,158,t,3
185,35,d,1
154,87,t,4
187,95,d,1
183,94,d,4
174,154,t,3
163,95,t,1
130,30,t,1
68,93,t,4
87,87,t,1
136,150,t,1
58,169,t,4
171,22,t,2
99,92,t,4
166,153,t,1
48,149,t,4
141,95,t,2
60,90,t,4
131,155,t,4
93,100,t,4
139,104,t,1
196,95,d,1
71,150,t,1
153,94,t,4
132,20,t,2
61,21,t,2
40,162,t,1
136,92,t,3
187,35,d,1
36,142,t,2
172,150,t,2
80,24,t,4
161,160,t,3
77,32,t,2
34,44,t,2
116,161,t,1
148,38,t,1
93,150,t,2
82,104,t,4
13,165,d,2
67,166,t,2
113,163,t,4
132,29,t,1
189,96,d,3
33,146,t,2
150,154,t,3
167,95,d,1
153,38,t,2
131,20,t,2
34,145,t,3
164,162,t,4
27,169,t,4
154,25,t,1
182,165,d,1
103,167,t,3
168,152,t,3
145,158,t,1
166,20,t,2
38,123,t,4
137,89,t,3
149,169,t,2
130,35,t,3
112,28,t,4
100,20,t,2
69,150,t,1
36,109,t,2
160,90,t,2
151,168,t,1
159,34,t,2
153,33,t,2
116,104,t,4
148,152,t,4
28,67,t,1
26,57,t,3
67,100,t,3
97,36,t,3
19,25,d,2
45,35,t,3
157,168,t,2
107,157,t,3
164,165,t,4
45,29,t,2
104,28,t,3
157,98,t,3
14,165,d,2
103,156,t,1
40,39,t,2
106,155,t,4
110,153,t,1
43,90,t,2
99,163,t,1
34,20,t,2
158,168,t,1
152,86,t,4
89,85,t,1
