39,88,t,3
61,87,t,1
144,99,t,3
145,24,t,3
40,46,t,2
97,86,t,2
155,33,t,3
29,51,t,4
154,94,t,2
128,102,t,2
30,161,t,4
136,156,t,3
31,169,t,4
171,168,t,2
29,105,t,2
104,35,t,4
44,52,t,4
151,90,t,1
134,154,t,1
38,140,t,2
55,29,t,3
93,156,t,4
116,39,t,2
39,59,t,4
79,39,t,4
161,162,t,3
49,35,t,4
170,164,t,1
44,80,t,4
37,151,t,4
74,167,t,3
95,103,t,3
166,32,t,1
129,102,t,4
134,163,t,4
103,162,t,4
87,86,t,3
150,163,t,1
111,93,t,4
41,23,t,1
170,105,d,1
122,101,t,2
114,161,t,4
33,118,t,3
106,26,t,3
138,86,t,4
68,154,t,1
142,104,t,1
58,154,t,3
38,43,t,2
66,104,t,2
96,21,t,4
140,162,t,3
164,168,t,3
39,85,t,4
36,68,t,2
25,158,t,4
123,99,t,1
138,98,t,1
67,157,t,2
132,94,t,3
29,32,t,4
109,92,t,1
153,155,t,1
156,168,t,4
68,35,t,2
161,150,t,2
121,96,t,1
48,48,t,2
46,128,t,4
173,163,t,4
41,168,t,2
127,166,t,4
174,161,t,4
59,154,t,3
61,103,t,3
75,39,t,2
52,93,t,3
93,26,t,2
58,104,t,1
87,156,t,3
122,38,t,4
87,22,t,2
41,118,t,2
172,25,t,4
159,91,t,3
108,91,t,4
63,163,t,3
114,38,t,3
128,98,t,1
145,36,t,2
130,99,t,4
139,20,t,2
134,25,t,3
119,85,t,1
113,22,t,2
61,154,t,3
84,99,t,1
141,159,t,3
138,37,t,3
145,103,t,1
38,93,t,4
155,155,t,3
39,127,t,1
159,169,t,1
158,33,t,3
168,160,t,3
155,22,t,4
48,153,t,4
97,32,t,1
72,91,t,1
52,163,t,4
42,120,t,2
50,163,t,4
113,161,t,4
73,154,t,2
174,164,t,4
27,152,t,4
160,24,t,3
91,99,t,4
127,85,t,1
71,89,t,1
64,151,t,3
62,21,t,1
48,47,t,2
66,20,t,2
113,86,t,3
40,87,t,3
166,160,t,2
71,160,t,1
65,88,t,4
112,36,t,1
73,158,t,2
149,95,t,3
102,32,t,2
44,60,t,4
38,42,t,1
116,159,t,2
28,31,t,3
156,90,t,3
163,103,t,1
184,85,d,1
91,168,t,4
27,38,t,2
162,168,t,3
46,86,t,1
107,92,t,2
40,45,t,4
91,34,t,4
142,25,t,4
61,158,t,2
45,59,t,4
168,34,t,2
140,36,t,3
44,169,t,1
169,164,t,3
26,86,t,1
28,165,t,2
159,159,t,3
69,24,t,2
26,80,t,2
53,101,t,1
90,103,t,4
162,28,t,4
45,73,t,2
147,89,t,3
167,162,t,2
44,39,t,3
83,165,t,1
161,98,t,4
70,159,t,4
99,162,t,4
131,161,t,1
127,150,t,2
96,169,t,2
129,26,t,4
34,56,t,3
170,165,t,3
101,90,t,2
108,88,t,2
59,160,t,4
34,89,t,3
48,161,t,2
129,86,t,1
120,169,t,2
135,102,t,1
25,28,t,3
31,132,t,1
146,164,t,1
173,95,d,1
50,27,t,4
81,164,t,4
141,152,t,1
156,38,t,4
30,72,t,4
48,112,t,2
67,158,t,2
113,90,t,1
141,154,t,3
32,25,t,2
37,40,t,1
100,151,t,3
134,33,t,3
142,101,t,1
126,34,t,2
39,68,t,1
153,85,t,3
30,103,t,4
62,150,t,2
162,23,t,1
116,160,t,2
71,161,t,1
185,95,d,1
44,158,t,3
141,150,t,1
156,97,t,4
39,137,t,3
83,22,t,1
135,103,t,3
45,129,t,2
149,159,t,3
95,24,t,1
35,139,t,3
60,36,t,2
171,31,t,2
162,34,t,3
43,27,t,4
171,162,t,3
51,97,t,3
167,37,t,3
150,160,t,3
144,85,t,1
146,95,t,2
162,21,t,3
115,162,t,4
120,101,t,3
87,32,t,2
90,33,t,3
158,24,t,2
95,85,t,3
48,113,t,2
96,34,t,3
83,167,t,4
76,163,t,2
139,157,t,2
171,95,d,1
41,152,t,1
143,27,t,4
147,95,t,4
114,93,t,2
133,21,t,4
125,167,t,4
49,155,t,3
170,25,t,2
109,90,t,3
152,31,t,3
157,150,t,3
159,39,t,2
117,156,t,4
172,151,t,4
62,33,t,1
43,138,t,4
159,167,t,1
142,35,t,1
163,31,t,1
188,105,d,1
35,169,t,1
140,27,t,4
36,72,t,4
165,105,d,1
76,103,t,4
119,37,t,4
174,26,t,4
39,162,t,2
163,157,t,3
161,156,t,2
42,36,t,1
65,37,t,4
30,154,t,3
179,95,d,1
88,20,t,2
131,101,t,2
81,90,t,4
161,87,t,4
109,25,t,3
122,155,t,2
46,129,t,3
104,165,t,2
123,104,t,2
68,167,t,2
37,167,t,2
153,153,t,1
38,119,t,2
92,159,t,1
88,163,t,2
146,97,t,3
91,158,t,4
40,31,t,2
163,39,t,1
111,155,t,1
190,95,d,1
131,96,t,1
116,161,t,1
47,49,t,1
105,152,t,2
166,164,t,3
27,36,t,4
97,161,t,1
37,22,t,4
80,166,t,1
173,162,t,2
123,94,t,1
164,24,t,1
88,154,t,1
46,103,t,4
141,39,t,2
26,24,t,4
141,87,t,2
169,156,t,1
48,145,t,3
175,95,d,1
120,164,t,4
30,164,t,2
157,92,t,4
162,159,t,1
121,32,t,1
47,61,t,4
102,153,t,1
28,81,t,3
62,20,t,1
35,147,t,3
143,92,t,3
30,29,t,1
156,103,t,2
78,151,t,4
27,40,t,3
105,39,t,1
46,144,t,3
158,30,t,1
31,118,t,2
141,91,t,1
169,29,t,2
48,118,t,4
141,164,t,3
86,168,t,1
97,22,t,1
144,169,t,1
26,41,t,2
69,28,t,4
160,93,t,4
99,150,t,2
42,168,t,3
95,165,t,1
146,93,t,1
136,161,t,2
98,99,t,1
137,34,t,1
25,160,t,1
105,85,t,2
115,88,t,1
170,169,t,2
26,124,t,1
182,105,d,1
49,27,t,3
41,166,t,4
133,31,t,4
42,135,t,1
30,127,t,2
127,163,t,1
96,31,t,2
173,168,t,4
33,157,t,1
92,163,t,3
29,97,t,3
137,23,t,3
140,165,t,2
186,105,d,1
77,29,t,3
160,164,t,3
166,20,t,2
40,108,t,4
53,167,t,1
116,30,t,4
56,33,t,4
26,51,t,1
30,128,t,2
84,96,t,1
107,35,t,3
84,100,t,2
73,165,t,4
78,25,t,2
92,92,t,2
173,156,t,3
106,93,t,2
34,82,t,4
144,155,t,2
125,29,t,1
144,89,t,1
157,154,t,1
126,103,t,1
40,159,t,3
97,34,t,4
93,22,t,4
66,169,t,2
164,162,t,2
48,143,t,4
133,168,t,1
126,95,t,2
91,39,t,4
153,151,t,1
26,43,t,2
63,101,t,4
93,151,t,1
26,156,t,4
133,166,t,1
116,94,t,1
64,156,t,3
52,99,t,4
28,57,t,1
33,28,t,3
131,90,t,3
26,143,t,1
26,76,t,3
167,95,d,1
162,153,t,4
81,100,t,3
151,101,t,2
142,30,t,1
27,116,t,4
129,22,t,2
148,87,t,3
77,159,t,4
141,88,t,1
42,73,t,1
97,23,t,3
115,24,t,1
99,101,t,4
91,103,t,3
147,158,t,4
97,156,t,1
41,26,t,3
173,33,t,3
124,164,t,4
150,93,t,3
51,27,t,4
84,37,t,4
41,151,t,1
74,95,t,3
29,84,t,3
51,159,t,4
155,31,t,2
117,158,t,4
54,27,t,1
174,21,t,2
164,37,t,1
80,20,t,2
147,168,t,1
61,28,t,2
71,39,t,1
135,88,t,4
160,95,t,2
159,35,t,3
33,36,t,4
149,33,t,1
48,151,t,4
139,94,t,3
173,37,t,4
47,124,t,4
159,163,t,4
123,169,t,1
70,162,t,1
166,36,t,4
158,85,t,2
162,155,t,1
28,169,t,2
43,93,t,2
153,39,t,1
158,167,t,2
68,22,t,2
52,89,t,2
129,91,t,4
34,169,t,2
160,104,t,2
149,168,t,4
39,158,t,1
133,39,t,1
126,30,t,1
139,153,t,2
78,34,t,1
67,94,t,4
153,23,t,4
31,97,t,3
101,158,t,2
31,65,t,3
31,160,t,3
150,37,t,1
173,105,d,1
135,155,t,2
73,152,t,1
159,93,t,3
41,155,t,1
30,138,t,1
173,160,t,4
143,169,t,2
112,100,t,1
152,152,t,2
168,153,t,2
55,165,t,1
145,162,t,1
119,151,t,4
138,167,t,4
163,93,t,3
79,163,t,1
131,169,t,1
115,155,t,3
126,162,t,3
164,87,t,2
40,49,t,3
149,103,t,2
178,105,d,1
51,156,t,2
174,152,t,4
152,158,t,1
168,26,t,1
142,21,t,4
165,159,t,2
153,169,t,1
148,33,t,2
150,38,t,1
147,24,t,1
54,33,t,2
42,136,t,1
46,70,t,3
25,140,t,1
161,104,t,1
96,93,t,1
49,45,t,2
62,90,t,3
127,34,t,1
174,30,t,3
95,97,t,2
38,126,t,2
163,85,t,3
158,36,t,3
131,166,t,4
48,70,t,4
169,95,d,1
161,95,t,1
131,95,t,2
106,91,t,2
84,156,t,1
57,168,t,1
164,91,t,3
116,85,t,3
118,89,t,2
48,36,t,2
136,39,t,1
51,154,t,2
163,154,t,4
71,97,t,1
159,86,t,4
80,39,t,4
188,95,d,1
153,104,t,2
167,33,t,1
103,36,t,4
93,160,t,3
45,30,t,4
161,103,t,4
26,96,t,1
75,37,t,4
122,23,t,4
129,99,t,2
147,160,t,1
58,150,t,2
140,30,t,4
155,87,t,4
41,107,t,4
145,166,t,3
157,153,t,2
166,153,t,3
48,30,t,4
44,141,t,3
145,163,t,2
119,32,t,4
121,150,t,2
170,32,t,3
126,88,t,1
153,20,t,1
159,24,t,4
80,89,t,3
145,160,t,3
181,95,d,1
56,28,t,2
156,21,t,1
45,27,t,1
36,147,t,3
174,38,t,2
151,87,t,1
177,95,d,1
170,85,d,1
172,153,t,3
162,99,t,1
126,31,t,1
72,94,t,2
85,88,t,2
131,160,t,4
54,166,t,1
174,20,t,2
93,87,t,1
158,152,t,4
38,148,t,1
136,99,t,3
55,92,t,3
128,151,t,2
101,97,t,2
130,104,t,1
192,95,d,1
73,155,t,1
150,96,t,3
139,30,t,2
60,21,t,2
49,166,t,4
132,85,t,1
173,29,t,1
37,144,t,1
173,150,t,1
82,21,t,3
153,165,t,1
68,38,t,3
29,48,t,2
110,162,t,4
149,38,t,2
87,159,t,2
77,104,t,4
26,161,t,1
60,168,t,3
116,163,t,3
127,23,t,4
184,105,d,1
33,143,t,2
146,157,t,4
152,97,t,2
149,35,t,2
132,24,t,4
34,148,t,3
162,167,t,1
30,157,t,2
154,22,t,4
173,164,t,2
105,166,t,3
165,152,t,3
139,167,t,1
160,23,t,4
34,128,t,4
136,85,t,1
155,168,t,3
127,37,t,2
113,32,t,4
100,23,t,3
67,151,t,2
38,112,t,4
155,90,t,2
143,167,t,2
164,34,t,1
144,31,t,1
114,101,t,3
143,152,t,1
32,68,t,4
31,53,t,4
61,97,t,2
105,33,t,3
31,22,t,4
49,42,t,3
151,165,t,3
106,159,t,2
165,163,t,2
52,33,t,2
108,29,t,3
155,93,t,1
31,166,t,2
105,151,t,2
57,39,t,1
107,161,t,1
101,153,t,4
35,101,t,4
91,160,t,1
39,20,t,2
149,166,t,2
144,91,t,1
94,89,t,4
