146,88,t,3
55,169,t,1
170,166,t,4
49,118,t,4
157,160,t,3
30,75,t,2
159,104,t,2
48,150,t,4
146,96,t,4
68,104,t,2
25,161,t,1
71,24,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
64,100,t,4
160,165,t,2
161,104,t,1
166,153,t,3
122,20,t,2
160,163,t,2
85,100,t,3
163,163,t,1
83,21,t,2
168,23,t,3
92,98,t,1
78,158,t,1
26,72,t,1
25,69,t,1
25,21,t,3
159,153,t,2
83,103,t,4
164,152,t,1
38,133,t,3
140,154,t,1
47,164,t,3
170,29,t,3
30,81,t,2
169,30,t,3
143,29,t,2
51,169,t,2
153,94,t,4
154,21,t,1
97,20,t,2
83,166,t,3
118,94,t,3
162,152,t,1
105,23,t,2
44,120,t,1
130,33,t,1
16,25,d,2
91,166,t,2
161,103,t,1
107,94,t,3
167,152,t,1
144,39,t,2
164,21,t,3
169,167,t,4
41,49,t,1
139,166,t,1
88,33,t,4
170,21,t,1
174,38,t,3
132,26,t,1
39,169,t,1
126,20,t,2
114,86,t,4
68,23,t,4
73,99,t,4
167,28,t,2
112,159,t,3
65,22,t,2
41,64,t,4
162,22,t,2
27,151,t,3
67,169,t,1
90,155,t,2
157,102,t,4
48,162,t,2
29,169,t,1
26,112,t,4
141,157,t,4
25,70,t,1
41,51,t,4
65,158,t,4
49,82,t,4
106,168,t,4
155,32,t,4
25,20,t,2
27,20,t,1
48,106,t,1
45,162,t,2
172,26,t,1
155,158,t,2
110,89,t,1
45,39,t,1
47,146,t,3
28,34,t,4
134,89,t,4
157,28,t,3
143,152,t,2
171,22,t,1
162,38,t,3
41,158,t,4
19,25,d,2
168,24,t,3
124,169,t,4
22,25,d,2
164,163,t,4
83,160,t,2
25,138,t,4
76,94,t,4
36,21,t,3
162,153,t,3
145,150,t,1
38,111,t,4
156,103,t,2
150,101,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
145,160,t,3
38,153,t,1
78,163,t,1
67,161,t,3
162,103,t,1
113,20,t,1
131,159,t,1
142,103,t,2
114,166,t,3
65,34,t,2
127,93,t,3
72,169,t,2
38,75,t,1
113,21,t,1
171,29,t,1
137,21,t,3
101,99,t,1
163,21,t,3
156,102,t,2
25,53,t,1
100,150,t,3
154,22,t,1
80,94,t,3
42,99,t,1
154,93,t,4
164,162,t,4
133,169,t,2
167,167,t,1
84,87,t,3
25,64,t,4
38,84,t,2
150,21,t,2
129,31,t,1
122,39,t,2
159,152,t,2
94,162,t,2
170,22,t,1
163,154,t,3
123,98,t,3
90,32,t,2
166,166,t,4
121,93,t,4
46,100,t,1
152,37,t,1
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
117,30,t,4
103,35,t,1
70,152,t,4
35,143,t,4
87,32,t,4
170,169,t,1
168,167,t,1
134,93,t,4
40,105,t,2
124,157,t,1
34,154,t,4
155,85,t,1
131,160,t,3
133,89,t,3
31,33,t,3
42,121,t,4
87,96,t,4
170,167,t,4
160,162,t,2
55,155,t,4
145,153,t,3
50,161,t,4
170,20,t,1
81,165,t,2
62,31,t,4
171,26,t,4
145,30,t,3
51,96,t,3
85,167,t,3
31,94,t,3
41,102,t,3
162,86,t,3
84,151,t,1
167,165,t,4
33,132,t,3
146,34,t,4
75,37,t,3
27,168,t,1
152,102,t,1
84,160,t,4
164,85,t,3
169,21,t,1
137,31,t,1
43,154,t,1
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,103,t,4
110,158,t,2
164,164,t,1
155,103,t,2
167,169,t,1
64,23,t,2
146,86,t,3
146,99,t,3
112,37,t,4
85,28,t,4
144,152,t,3
90,28,t,2
72,152,t,1
25,125,t,4
45,24,t,2
111,100,t,4
110,26,t,3
126,91,t,2
67,33,t,2
169,168,t,1
49,163,t,3
47,55,t,1
159,163,t,2
156,159,t,2
159,103,t,4
141,93,t,2
43,43,t,3
39,30,t,3
119,94,t,4
41,70,t,2
55,164,t,1
33,82,t,2
101,161,t,3
15,25,d,2
158,103,t,4
163,104,t,1
174,36,t,3
84,22,t,1
167,21,t,3
74,104,t,1
53,159,t,4
101,152,t,1
25,131,t,4
39,41,t,4
163,161,t,1
32,102,t,3
26,26,t,3
109,23,t,4
25,22,t,3
151,23,t,3
113,86,t,2
66,90,t,1
162,20,t,2
37,63,t,4
163,162,t,1
42,76,t,3
127,155,t,4
116,165,t,4
25,143,t,3
123,169,t,4
76,89,t,3
149,164,t,2
99,158,t,2
93,23,t,3
131,30,t,2
46,99,t,4
68,162,t,3
160,34,t,2
46,133,t,4
167,20,t,2
142,88,t,2
116,92,t,2
137,104,t,4
171,20,t,1
31,141,t,4
82,95,t,3
165,164,t,1
57,90,t,4
135,39,t,2
125,28,t,4
14,25,d,2
156,23,t,3
47,161,t,2
43,78,t,3
163,85,t,2
156,158,t,4
43,105,t,4
105,97,t,1
134,103,t,4
23,25,d,2
44,134,t,4
87,152,t,3
160,152,t,2
30,50,t,4
147,85,t,1
35,46,t,3
162,21,t,2
28,82,t,4
40,123,t,3
28,129,t,2
117,151,t,4
33,108,t,3
157,158,t,4
47,134,t,4
95,32,t,3
80,158,t,4
72,34,t,1
30,59,t,2
143,153,t,2
70,168,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
125,98,t,2
169,24,t,1
172,167,t,1
46,67,t,3
163,155,t,3
135,169,t,2
147,151,t,1
107,27,t,2
36,46,t,3
57,86,t,4
149,89,t,1
147,160,t,3
73,88,t,2
162,162,t,1
169,169,t,1
28,112,t,4
88,152,t,1
50,160,t,1
58,99,t,4
32,136,t,1
67,36,t,3
170,168,t,1
143,150,t,2
113,22,t,3
98,86,t,4
167,23,t,2
82,104,t,1
163,20,t,2
89,163,t,1
119,103,t,1
43,75,t,1
43,153,t,2
132,163,t,1
171,169,t,1
152,96,t,2
164,154,t,1
96,37,t,1
69,93,t,1
25,83,t,3
31,121,t,1
94,164,t,4
37,96,t,4
47,40,t,4
31,168,t,1
54,153,t,4
35,146,t,2
28,114,t,1
35,117,t,2
170,26,t,4
127,158,t,3
170,30,t,3
