36,56,t,2
121,103,t,3
48,22,t,2
26,121,t,2
96,160,t,2
64,34,t,1
55,163,t,4
37,47,t,1
72,90,t,1
87,26,t,3
162,164,t,1
124,39,t,1
167,24,t,2
129,101,t,3
161,167,t,3
61,90,t,3
169,27,t,2
45,77,t,1
65,104,t,1
114,96,t,3
131,164,t,4
69,166,t,3
63,155,t,1
79,155,t,1
161,153,t,3
32,127,t,4
48,160,t,4
49,169,t,2
41,88,t,4
171,31,t,3
58,37,t,3
105,163,t,3
173,168,t,1
162,101,t,4
47,125,t,4
148,165,t,3
159,154,t,3
25,168,t,4
120,99,t,4
159,155,t,3
27,71,t,1
28,169,t,1
171,27,t,1
147,152,t,1
42,85,t,3
50,20,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
91,156,t,3
160,155,t,3
26,23,t,1
27,21,t,1
38,142,t,4
27,22,t,1
79,31,t,2
91,100,t,4
164,153,t,3
130,90,t,4
119,93,t,3
47,160,t,4
116,150,t,1
28,35,t,4
26,169,t,1
173,28,t,1
83,99,t,2
137,20,t,4
126,99,t,4
134,103,t,2
46,164,t,2
92,162,t,4
145,100,t,4
160,166,t,2
121,168,t,4
152,23,t,3
166,154,t,3
112,167,t,1
131,90,t,4
48,43,t,4
164,150,t,4
45,75,t,4
161,161,t,4
99,159,t,3
109,154,t,1
161,38,t,4
142,151,t,2
149,100,t,4
25,94,t,3
142,158,t,3
159,100,t,2
27,23,t,1
162,151,t,4
162,102,t,4
169,29,t,2
117,25,t,2
118,158,t,3
152,98,t,2
116,87,t,4
31,146,t,4
155,159,t,2
113,160,t,1
67,161,t,2
60,37,t,1
111,25,t,4
47,159,t,4
150,23,t,3
45,150,t,4
36,149,t,2
27,139,t,4
79,30,t,2
49,95,t,3
54,23,t,4
103,26,t,1
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
26,53,t,1
134,98,t,3
143,94,t,2
38,134,t,2
160,86,t,4
158,154,t,2
50,88,t,4
149,85,t,1
95,102,t,1
89,86,t,2
62,33,t,2
46,160,t,2
46,163,t,2
90,155,t,4
38,23,t,4
152,21,t,1
151,20,t,4
30,116,t,4
46,119,t,2
161,165,t,3
53,36,t,3
46,162,t,2
93,31,t,1
105,90,t,1
29,53,t,2
83,93,t,1
160,154,t,3
20,25,d,2
155,95,t,4
148,21,t,2
100,21,t,1
164,20,t,2
141,24,t,3
72,85,t,2
51,161,t,4
90,102,t,4
46,106,t,3
108,21,t,3
39,72,t,4
163,151,t,4
58,24,t,2
121,34,t,1
145,87,t,3
31,30,t,3
150,104,t,1
111,161,t,3
33,97,t,4
80,166,t,1
46,59,t,2
51,36,t,1
29,168,t,4
25,167,t,4
38,151,t,3
141,85,t,2
123,32,t,4
48,169,t,2
63,104,t,2
158,86,t,1
78,39,t,2
127,102,t,1
103,101,t,1
64,94,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,168,t,4
48,164,t,3
144,86,t,3
146,94,t,4
32,149,t,1
161,151,t,4
133,97,t,1
157,159,t,2
46,79,t,4
168,22,t,3
141,38,t,3
157,103,t,2
97,86,t,4
69,25,t,1
149,20,t,2
140,24,t,3
47,142,t,2
123,20,t,2
168,28,t,2
144,87,t,3
147,86,t,3
31,48,t,1
107,89,t,1
142,152,t,2
93,33,t,3
25,166,t,4
52,162,t,1
127,98,t,1
49,132,t,2
35,136,t,3
164,151,t,4
111,38,t,4
152,22,t,3
153,22,t,3
132,27,t,2
32,125,t,1
35,79,t,2
94,93,t,1
69,92,t,1
66,154,t,3
148,104,t,2
87,97,t,3
146,150,t,1
115,35,t,4
127,31,t,2
57,38,t,2
47,136,t,1
135,86,t,3
113,36,t,3
165,21,t,3
162,163,t,1
29,61,t,1
32,22,t,3
27,141,t,1
48,163,t,3
53,162,t,1
41,78,t,1
35,63,t,2
152,92,t,3
90,153,t,1
162,166,t,3
34,96,t,4
167,164,t,1
136,99,t,2
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
95,90,t,4
25,27,t,3
28,21,t,1
91,102,t,1
169,23,t,1
163,153,t,1
169,20,t,1
108,100,t,3
28,22,t,1
78,155,t,3
106,103,t,2
128,103,t,1
71,153,t,4
75,101,t,4
159,162,t,2
123,87,t,1
127,104,t,2
75,91,t,4
159,164,t,2
169,26,t,2
127,152,t,4
172,28,t,1
46,108,t,2
36,43,t,4
55,153,t,4
140,85,t,2
114,165,t,1
48,161,t,4
151,104,t,1
25,101,t,1
44,115,t,2
95,85,t,2
139,103,t,4
101,159,t,2
161,154,t,3
49,56,t,2
153,159,t,2
108,37,t,3
56,22,t,3
166,165,t,4
163,152,t,1
102,104,t,1
157,101,t,4
166,169,t,3
26,85,t,3
49,164,t,3
110,103,t,2
96,36,t,1
144,151,t,3
137,89,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
44,126,t,4
157,160,t,3
27,77,t,1
159,104,t,2
51,160,t,1
150,87,t,3
67,94,t,3
26,166,t,4
75,25,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
77,104,t,2
160,165,t,2
161,104,t,1
166,153,t,3
124,21,t,3
160,163,t,2
83,95,t,3
163,163,t,1
75,22,t,4
168,23,t,3
95,92,t,1
74,163,t,4
38,66,t,3
31,62,t,1
25,21,t,3
159,153,t,2
90,103,t,2
164,152,t,1
31,135,t,3
141,150,t,2
47,164,t,3
170,29,t,3
39,83,t,3
169,30,t,3
149,22,t,2
51,169,t,2
147,91,t,3
154,21,t,1
89,21,t,1
86,156,t,2
121,87,t,2
162,152,t,1
100,29,t,4
46,123,t,2
144,36,t,3
16,25,d,2
89,167,t,3
161,103,t,1
119,85,t,2
167,152,t,1
143,29,t,2
164,21,t,3
169,167,t,4
43,48,t,2
133,163,t,2
96,32,t,3
170,21,t,1
173,29,t,1
132,29,t,1
40,169,t,2
124,29,t,3
120,95,t,3
70,24,t,2
85,88,t,2
167,28,t,2
120,160,t,4
56,20,t,1
41,61,t,1
163,22,t,3
31,158,t,3
59,154,t,2
87,155,t,1
157,102,t,4
48,162,t,2
29,169,t,1
30,125,t,1
144,155,t,3
37,82,t,4
37,61,t,2
54,158,t,4
45,83,t,3
102,165,t,2
145,35,t,4
25,20,t,2
27,20,t,1
55,104,t,4
45,162,t,2
172,26,t,1
155,158,t,2
111,87,t,3
46,37,t,4
55,151,t,4
31,40,t,4
125,89,t,4
159,25,t,4
143,152,t,2
171,22,t,1
162,37,t,3
36,162,t,4
19,25,d,2
168,24,t,3
131,169,t,2
22,25,d,2
164,163,t,4
80,167,t,1
30,146,t,4
71,96,t,4
36,32,t,1
162,153,t,3
145,150,t,1
40,108,t,2
156,103,t,2
151,101,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
152,150,t,2
50,154,t,2
70,166,t,3
69,162,t,4
162,103,t,1
88,20,t,1
128,155,t,4
147,104,t,2
118,165,t,2
68,38,t,1
131,96,t,1
82,164,t,2
34,72,t,3
108,26,t,2
171,29,t,1
137,21,t,3
90,94,t,4
163,21,t,3
156,102,t,4
27,42,t,1
101,153,t,1
154,22,t,1
81,92,t,2
45,93,t,3
161,101,t,1
164,162,t,4
116,169,t,4
167,167,t,1
82,91,t,4
25,61,t,3
27,90,t,3
150,21,t,2
114,33,t,1
129,33,t,4
159,152,t,2
95,165,t,1
170,22,t,1
163,154,t,3
119,99,t,3
85,22,t,2
166,166,t,4
126,97,t,4
39,106,t,1
164,26,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
121,20,t,3
97,28,t,3
62,153,t,4
32,145,t,4
92,38,t,3
170,169,t,1
168,167,t,1
142,87,t,3
38,102,t,2
114,152,t,2
37,150,t,3
151,86,t,3
133,165,t,2
144,89,t,3
34,33,t,4
43,127,t,4
94,96,t,2
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
83,169,t,1
53,39,t,1
171,26,t,4
143,27,t,3
58,98,t,4
78,169,t,4
25,111,t,1
42,100,t,2
158,87,t,3
84,152,t,1
167,165,t,4
33,129,t,4
146,35,t,1
70,35,t,2
27,168,t,1
149,104,t,2
86,163,t,3
164,86,t,3
169,21,t,1
138,25,t,1
43,167,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
128,104,t,1
107,158,t,4
164,164,t,1
155,103,t,2
167,169,t,1
62,26,t,1
146,86,t,3
141,97,t,1
109,37,t,4
82,24,t,2
144,152,t,3
84,27,t,1
84,151,t,2
27,124,t,1
54,24,t,3
110,94,t,2
110,27,t,2
132,88,t,2
70,31,t,2
169,168,t,1
49,163,t,3
48,53,t,3
159,163,t,2
156,159,t,2
159,103,t,4
137,96,t,2
47,38,t,3
35,35,t,1
124,96,t,1
43,79,t,3
56,169,t,1
27,89,t,1
92,167,t,4
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
81,20,t,2
167,21,t,3
76,93,t,1
49,159,t,4
99,151,t,2
26,135,t,4
44,35,t,2
163,161,t,1
26,99,t,1
26,26,t,3
109,22,t,3
25,22,t,3
151,23,t,3
103,85,t,1
66,89,t,4
162,20,t,2
26,55,t,4
163,162,t,1
40,85,t,1
124,152,t,2
111,165,t,1
26,157,t,1
120,167,t,3
76,90,t,1
153,163,t,3
106,152,t,2
88,25,t,3
118,26,t,2
52,102,t,1
68,163,t,3
164,23,t,2
41,139,t,1
167,20,t,2
142,86,t,3
121,90,t,2
141,103,t,4
171,20,t,1
26,151,t,4
74,96,t,3
165,164,t,1
60,87,t,3
133,32,t,2
132,38,t,3
14,25,d,2
153,20,t,1
47,161,t,2
48,82,t,3
162,97,t,4
156,158,t,4
51,104,t,2
101,103,t,1
134,104,t,2
23,25,d,2
40,153,t,4
81,159,t,4
160,152,t,2
38,51,t,2
147,85,t,1
36,48,t,2
162,21,t,2
29,98,t,2
37,119,t,3
25,130,t,3
121,152,t,1
31,99,t,1
157,158,t,4
46,132,t,4
96,22,t,3
78,153,t,2
67,33,t,1
31,55,t,4
143,153,t,2
72,169,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
127,93,t,2
169,24,t,1
172,167,t,1
47,67,t,1
163,155,t,3
145,166,t,2
147,151,t,1
104,21,t,3
34,49,t,4
59,89,t,4
148,86,t,3
145,154,t,3
71,89,t,3
162,162,t,1
169,169,t,1
36,111,t,1
93,150,t,1
50,160,t,1
60,98,t,2
29,148,t,3
73,35,t,2
170,168,t,1
143,150,t,2
112,28,t,1
99,88,t,3
167,23,t,2
79,104,t,1
163,20,t,2
86,151,t,3
118,104,t,4
44,79,t,3
38,155,t,1
136,156,t,4
171,169,t,1
146,95,t,3
164,154,t,1
103,37,t,1
61,94,t,3
30,67,t,1
26,123,t,1
79,168,t,3
33,103,t,4
48,38,t,1
30,169,t,1
54,154,t,2
40,150,t,3
37,108,t,3
35,120,t,3
170,26,t,4
131,159,t,2
170,30,t,3
