33,44,t,4
138,103,t,1
147,104,t,4
26,118,t,1
156,86,t,2
158,154,t,2
56,95,t,2
156,90,t,4
104,97,t,4
87,96,t,1
59,36,t,1
33,153,t,2
46,163,t,2
96,157,t,4
38,26,t,1
152,21,t,1
151,20,t,4
39,109,t,2
47,126,t,1
161,165,t,3
60,35,t,1
46,162,t,2
102,24,t,3
122,93,t,4
29,43,t,4
92,98,t,2
160,154,t,3
20,25,d,2
153,85,t,1
135,28,t,3
118,24,t,3
164,20,t,2
146,29,t,3
70,91,t,3
52,158,t,2
93,99,t,3
53,99,t,4
103,20,t,1
31,78,t,3
163,151,t,4
53,21,t,3
127,24,t,2
138,89,t,1
25,30,t,3
149,92,t,1
113,161,t,2
31,87,t,4
81,165,t,1
45,58,t,4
49,20,t,2
38,163,t,4
25,167,t,4
30,155,t,1
141,86,t,3
134,37,t,1
33,163,t,1
47,112,t,4
159,89,t,1
93,30,t,1
132,101,t,4
103,103,t,2
67,93,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
77,162,t,4
48,164,t,3
144,86,t,3
136,92,t,1
32,139,t,2
161,151,t,4
129,98,t,2
157,159,t,2
54,85,t,3
168,22,t,3
154,39,t,1
157,103,t,2
100,91,t,3
67,20,t,1
140,28,t,4
134,38,t,1
40,139,t,4
127,22,t,4
168,28,t,2
152,95,t,4
149,87,t,1
29,56,t,4
123,97,t,3
133,150,t,3
103,33,t,4
33,165,t,2
52,162,t,1
129,92,t,2
40,119,t,2
40,147,t,3
164,151,t,4
98,31,t,2
152,22,t,3
153,22,t,3
133,33,t,1
40,125,t,2
42,80,t,2
107,92,t,2
68,87,t,3
60,150,t,1
147,91,t,4
89,102,t,4
146,150,t,1
114,32,t,4
135,21,t,2
58,33,t,4
47,140,t,3
136,99,t,1
107,24,t,2
165,21,t,3
162,163,t,1
39,51,t,1
42,20,t,3
31,135,t,2
48,163,t,3
49,154,t,2
31,62,t,1
45,67,t,1
155,91,t,2
99,164,t,3
162,166,t,3
42,100,t,3
167,164,t,1
125,104,t,2
54,169,t,1
161,164,t,3
152,88,t,1
49,131,t,3
158,85,t,2
103,94,t,1
32,36,t,1
28,21,t,1
85,101,t,3
169,23,t,1
163,153,t,1
169,20,t,1
119,97,t,4
36,24,t,3
73,156,t,2
104,102,t,2
135,104,t,2
77,156,t,4
98,98,t,1
159,162,t,2
119,85,t,2
136,97,t,4
74,92,t,2
159,164,t,2
169,26,t,2
129,150,t,2
172,28,t,1
42,110,t,1
29,40,t,3
59,153,t,3
135,95,t,1
116,169,t,1
48,161,t,4
149,102,t,2
33,123,t,1
48,119,t,1
103,85,t,1
153,96,t,2
98,169,t,2
161,154,t,3
34,41,t,4
137,163,t,1
94,37,t,4
59,27,t,4
166,165,t,4
163,152,t,1
105,103,t,1
163,94,t,2
166,169,t,3
28,87,t,4
49,164,t,3
111,102,t,2
105,39,t,2
144,151,t,3
135,85,t,1
24,25,d,2
144,94,t,2
57,163,t,2
170,166,t,4
44,114,t,2
157,160,t,3
27,69,t,1
159,104,t,2
46,139,t,3
147,100,t,4
62,103,t,3
27,154,t,1
74,26,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
73,104,t,2
160,165,t,2
161,104,t,1
166,153,t,3
132,21,t,1
160,163,t,2
87,97,t,1
163,163,t,1
79,24,t,1
168,23,t,3
104,99,t,1
81,158,t,4
32,71,t,4
25,58,t,3
25,21,t,3
159,153,t,2
80,104,t,2
164,152,t,1
31,123,t,3
127,152,t,2
47,164,t,3
170,29,t,3
34,80,t,1
169,30,t,3
139,32,t,3
51,169,t,2
145,97,t,2
157,22,t,3
92,24,t,3
85,159,t,3
120,89,t,4
162,152,t,1
91,24,t,3
43,116,t,2
133,35,t,1
16,25,d,2
89,159,t,4
161,103,t,1
102,92,t,1
167,152,t,1
134,36,t,1
164,21,t,3
169,167,t,4
46,55,t,4
141,165,t,4
101,35,t,4
170,21,t,1
172,37,t,4
135,20,t,2
42,165,t,2
122,23,t,4
120,93,t,3
73,21,t,3
64,97,t,4
164,37,t,2
114,162,t,4
60,22,t,3
27,67,t,1
156,29,t,2
34,153,t,4
60,163,t,4
90,156,t,1
155,99,t,4
48,162,t,2
29,169,t,1
27,110,t,3
141,156,t,4
28,56,t,4
37,52,t,1
61,155,t,2
46,80,t,2
105,164,t,4
148,34,t,4
25,20,t,2
27,20,t,1
57,98,t,4
45,162,t,2
172,26,t,1
150,156,t,2
124,88,t,1
51,38,t,2
48,141,t,3
25,36,t,4
136,87,t,3
158,29,t,2
143,152,t,2
171,22,t,1
155,32,t,2
36,160,t,4
19,25,d,2
168,24,t,3
122,168,t,3
22,25,d,2
164,163,t,4
88,154,t,3
36,140,t,2
80,103,t,4
36,22,t,1
162,153,t,3
145,150,t,1
34,114,t,2
153,104,t,2
152,103,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
145,165,t,3
37,151,t,4
81,161,t,2
67,162,t,3
162,103,t,1
106,20,t,2
130,163,t,3
148,98,t,3
120,159,t,4
57,31,t,4
127,90,t,3
76,168,t,3
34,76,t,1
113,26,t,3
171,29,t,1
128,20,t,2
95,104,t,1
163,21,t,3
157,98,t,4
25,56,t,4
113,154,t,4
151,24,t,3
81,94,t,2
41,97,t,3
160,92,t,1
164,162,t,4
127,168,t,4
167,167,t,1
71,89,t,2
28,44,t,3
33,82,t,2
150,21,t,2
126,31,t,3
115,29,t,3
159,152,t,2
85,166,t,4
170,22,t,1
163,154,t,3
115,101,t,1
89,26,t,2
166,166,t,4
125,92,t,3
47,98,t,4
150,34,t,1
165,153,t,3
168,21,t,3
58,167,t,1
166,152,t,1
146,151,t,1
118,23,t,2
105,38,t,4
75,152,t,4
41,140,t,4
75,25,t,4
170,169,t,1
168,167,t,1
148,92,t,2
45,105,t,2
123,161,t,1
29,150,t,2
164,91,t,2
126,162,t,2
131,89,t,3
31,44,t,2
46,120,t,1
86,88,t,1
170,167,t,4
160,162,t,2
57,150,t,2
145,153,t,3
50,161,t,4
170,20,t,1
80,157,t,3
61,33,t,4
171,26,t,4
145,33,t,1
56,92,t,2
84,163,t,4
26,90,t,2
38,102,t,1
159,87,t,1
83,155,t,2
167,165,t,4
35,131,t,1
146,37,t,2
71,34,t,3
27,168,t,1
149,104,t,2
77,158,t,2
159,88,t,4
169,21,t,1
131,36,t,2
41,155,t,4
160,150,t,4
129,29,t,1
144,89,t,3
167,168,t,1
137,101,t,4
107,164,t,3
164,164,t,1
152,102,t,4
167,169,t,1
65,21,t,1
144,88,t,2
145,103,t,1
114,39,t,1
75,29,t,2
144,152,t,3
86,21,t,3
81,150,t,2
35,118,t,4
46,30,t,2
110,94,t,4
107,22,t,2
130,92,t,4
64,27,t,2
169,168,t,1
49,163,t,3
42,53,t,1
154,168,t,2
156,159,t,2
159,103,t,4
136,91,t,1
47,50,t,2
38,34,t,2
121,85,t,2
36,68,t,2
57,161,t,1
34,88,t,1
102,165,t,4
15,25,d,2
158,103,t,4
162,85,t,2
168,39,t,2
83,20,t,3
167,21,t,3
81,103,t,4
63,166,t,2
109,157,t,2
38,131,t,1
49,46,t,4
163,161,t,1
36,101,t,3
29,31,t,4
108,31,t,2
25,22,t,3
151,23,t,3
109,95,t,3
68,99,t,1
162,20,t,2
38,57,t,4
163,162,t,1
47,74,t,4
120,157,t,1
114,168,t,3
25,148,t,4
121,168,t,3
85,97,t,1
146,162,t,3
99,159,t,1
90,24,t,2
128,30,t,1
49,93,t,3
75,166,t,2
162,33,t,3
41,129,t,3
167,20,t,2
137,89,t,4
109,104,t,2
139,97,t,1
171,20,t,1
27,138,t,3
84,94,t,3
165,164,t,1
61,87,t,3
127,36,t,1
117,25,t,3
14,25,d,2
145,27,t,1
47,161,t,2
52,86,t,3
162,88,t,2
156,158,t,4
39,104,t,1
108,99,t,1
146,104,t,1
23,25,d,2
49,141,t,3
90,160,t,3
160,152,t,2
35,50,t,4
150,86,t,1
40,50,t,1
155,25,t,1
26,81,t,1
45,123,t,3
29,133,t,3
107,150,t,2
34,106,t,1
157,158,t,4
45,136,t,4
93,33,t,4
81,152,t,1
67,38,t,2
35,61,t,3
129,152,t,3
80,169,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
124,98,t,3
169,24,t,1
172,167,t,1
47,70,t,4
163,155,t,3
137,169,t,2
155,151,t,1
113,28,t,3
46,45,t,3
58,90,t,3
146,90,t,3
139,163,t,4
78,100,t,3
162,162,t,1
169,169,t,1
25,114,t,3
85,154,t,3
50,160,t,1
62,98,t,2
25,130,t,4
62,38,t,1
170,168,t,1
143,150,t,2
116,22,t,3
97,94,t,3
167,23,t,2
84,103,t,4
163,20,t,2
97,160,t,4
117,102,t,1
49,66,t,2
36,157,t,3
132,158,t,1
171,169,t,1
149,94,t,1
164,154,t,1
99,37,t,3
67,102,t,1
26,96,t,2
37,126,t,1
96,161,t,2
35,95,t,1
47,35,t,2
31,159,t,3
52,154,t,4
30,154,t,4
32,113,t,3
37,120,t,2
170,26,t,4
124,156,t,3
170,30,t,3
