93,91,t,3
35,157,t,3
98,104,t,4
44,31,t,1
114,99,t,1
169,153,t,4
177,85,d,1
129,165,t,4
153,90,t,3
156,101,t,1
96,99,t,4
95,38,t,2
46,168,t,2
45,42,t,1
160,165,t,1
45,82,t,3
139,160,t,3
172,163,t,4
147,167,t,1
167,153,t,2
77,85,t,1
86,92,t,2
126,150,t,3
163,95,t,4
87,27,t,2
97,93,t,3
147,27,t,4
29,25,t,1
32,73,t,3
62,160,t,1
37,115,t,1
136,90,t,2
99,150,t,2
123,24,t,2
107,169,t,2
50,36,t,4
25,23,t,4
117,100,t,3
79,102,t,4
30,45,t,4
139,169,t,1
75,85,t,2
53,36,t,3
102,153,t,2
47,161,t,4
89,85,t,1
146,36,t,4
25,52,t,3
127,21,t,4
140,93,t,1
129,158,t,3
155,36,t,1
108,99,t,2
156,25,t,1
163,38,t,4
154,30,t,1
138,94,t,2
36,37,t,3
169,28,t,1
28,132,t,4
154,155,t,1
28,73,t,3
78,166,t,2
109,166,t,4
92,161,t,3
131,154,t,3
132,22,t,3
124,98,t,4
125,157,t,1
59,93,t,4
120,104,t,4
104,89,t,1
32,63,t,2
114,33,t,2
127,85,t,1
31,166,t,4
135,85,t,1
44,153,t,3
122,159,t,3
95,87,t,3
159,158,t,2
37,133,t,1
95,28,t,4
114,26,t,3
45,63,t,3
39,23,t,3
112,24,t,3
144,154,t,2
162,158,t,1
123,161,t,2
164,94,t,3
27,119,t,2
158,101,t,1
163,156,t,3
34,138,t,2
40,30,t,3
30,152,t,4
137,92,t,2
26,155,t,2
25,35,t,1
34,83,t,3
31,92,t,2
174,95,d,1
161,160,t,1
150,163,t,2
38,57,t,3
27,145,t,2
48,70,t,3
63,91,t,2
159,162,t,1
43,89,t,4
60,91,t,2
144,102,t,1
151,25,t,2
36,49,t,4
98,94,t,1
159,36,t,2
31,46,t,4
153,96,t,3
120,99,t,2
31,163,t,3
135,156,t,2
31,168,t,3
170,168,t,4
31,106,t,2
99,29,t,2
42,45,t,3
149,93,t,2
141,150,t,3
38,147,t,1
52,33,t,3
96,154,t,1
119,37,t,4
38,55,t,4
75,34,t,4
165,163,t,1
45,32,t,3
171,168,t,4
45,78,t,2
36,151,t,2
72,166,t,2
99,100,t,1
170,31,t,4
132,102,t,4
138,166,t,1
100,164,t,2
88,90,t,2
157,163,t,1
110,85,t,1
45,22,t,1
181,105,d,1
128,104,t,4
116,158,t,3
32,120,t,2
100,29,t,1
140,85,t,2
70,151,t,4
144,103,t,1
58,155,t,2
41,43,t,3
71,102,t,4
102,24,t,2
143,160,t,3
166,169,t,1
37,86,t,3
31,74,t,3
27,159,t,3
124,95,t,3
139,102,t,1
66,151,t,4
138,95,t,1
26,34,t,1
114,96,t,1
152,153,t,3
158,165,t,1
64,30,t,2
164,150,t,2
122,98,t,4
45,44,t,2
46,129,t,3
171,164,t,1
39,167,t,4
132,160,t,4
171,155,t,4
57,157,t,4
58,103,t,2
78,35,t,1
45,93,t,1
90,24,t,1
59,100,t,2
85,151,t,1
115,34,t,2
88,22,t,4
43,115,t,4
170,22,t,1
155,92,t,1
106,90,t,4
59,166,t,4
108,35,t,4
130,97,t,2
143,31,t,2
131,89,t,4
138,20,t,1
137,21,t,3
122,85,t,2
110,20,t,2
60,156,t,2
84,94,t,4
142,157,t,2
140,38,t,3
149,100,t,3
43,95,t,4
156,157,t,3
36,131,t,2
156,169,t,4
160,34,t,4
171,166,t,2
153,23,t,1
47,153,t,3
97,31,t,3
81,91,t,1
53,161,t,1
41,116,t,2
53,163,t,2
106,161,t,3
76,154,t,3
174,163,t,2
28,150,t,1
163,26,t,4
88,93,t,1
125,90,t,1
79,88,t,4
58,152,t,4
64,26,t,2
47,43,t,3
68,25,t,1
109,91,t,3
44,90,t,1
163,162,t,4
74,154,t,2
60,86,t,4
110,35,t,2
73,157,t,2
146,99,t,1
103,34,t,4
42,57,t,2
37,36,t,1
113,153,t,4
32,28,t,4
158,91,t,3
162,103,t,4
194,86,d,3
91,169,t,1
28,38,t,2
163,168,t,1
51,86,t,1
104,98,t,3
42,42,t,4
92,28,t,2
143,23,t,1
60,158,t,1
43,62,t,4
165,38,t,2
146,37,t,1
48,164,t,4
167,169,t,1
25,88,t,3
28,166,t,2
161,158,t,3
63,29,t,2
28,85,t,1
56,97,t,1
91,97,t,4
163,28,t,3
39,76,t,2
149,92,t,4
169,163,t,1
45,37,t,2
85,168,t,3
164,96,t,1
66,158,t,2
99,161,t,4
133,168,t,2
123,155,t,3
94,168,t,1
132,26,t,1
30,57,t,3
170,164,t,3
102,94,t,3
100,91,t,2
61,161,t,1
28,90,t,3
45,157,t,4
132,86,t,2
113,169,t,1
137,101,t,2
31,27,t,4
30,130,t,4
150,165,t,3
183,95,d,1
52,20,t,2
81,159,t,4
145,151,t,4
153,38,t,2
29,72,t,4
44,109,t,4
62,162,t,3
117,89,t,4
143,155,t,1
26,22,t,4
40,34,t,1
99,153,t,1
135,35,t,1
141,103,t,1
124,33,t,1
38,64,t,1
156,91,t,4
34,108,t,1
59,150,t,2
164,24,t,3
117,158,t,1
77,164,t,4
192,95,d,1
45,162,t,2
143,151,t,2
160,98,t,3
39,138,t,3
84,22,t,3
140,103,t,3
38,127,t,2
151,154,t,3
96,22,t,2
34,139,t,2
54,39,t,2
169,32,t,3
162,37,t,3
44,23,t,1
168,156,t,3
45,96,t,1
168,37,t,1
156,159,t,3
148,88,t,3
144,96,t,4
160,22,t,2
117,161,t,4
123,101,t,4
85,31,t,3
88,38,t,1
156,27,t,4
93,86,t,2
46,116,t,4
91,38,t,1
84,169,t,2
76,160,t,2
138,155,t,1
181,95,d,1
46,154,t,3
144,31,t,4
150,97,t,4
115,93,t,1
138,21,t,1
130,169,t,2
50,161,t,3
170,24,t,1
109,85,t,2
151,31,t,1
154,150,t,3
156,37,t,1
121,155,t,2
168,150,t,1
59,35,t,3
42,140,t,1
160,169,t,2
144,32,t,1
166,35,t,1
191,99,d,4
33,166,t,4
144,24,t,1
39,66,t,4
176,105,d,1
77,99,t,3
121,38,t,4
174,29,t,3
40,166,t,3
165,160,t,3
163,155,t,2
43,32,t,3
63,38,t,3
32,155,t,4
187,95,d,1
89,20,t,2
135,100,t,4
75,89,t,2
163,86,t,3
111,20,t,1
122,156,t,4
45,131,t,4
97,167,t,3
122,102,t,3
70,168,t,4
32,167,t,2
155,152,t,4
38,118,t,4
97,163,t,3
88,166,t,1
147,101,t,3
90,150,t,2
37,35,t,1
172,39,t,4
111,154,t,4
195,95,d,1
136,98,t,3
117,165,t,3
47,54,t,2
108,156,t,4
165,168,t,3
25,33,t,4
97,160,t,1
32,22,t,3
81,168,t,3
174,162,t,2
126,92,t,1
167,24,t,2
95,150,t,1
41,97,t,4
145,38,t,3
29,22,t,1
140,89,t,3
170,152,t,4
50,152,t,1
184,95,d,1
119,166,t,4
29,164,t,2
163,91,t,1
161,161,t,1
118,32,t,1
49,60,t,4
100,156,t,4
27,79,t,2
57,20,t,2
34,151,t,2
138,96,t,1
33,27,t,4
158,102,t,1
76,150,t,2
28,44,t,1
100,39,t,2
40,147,t,3
163,30,t,3
26,120,t,3
141,90,t,3
169,30,t,4
49,114,t,3
146,162,t,1
90,167,t,1
103,23,t,3
149,165,t,4
29,41,t,3
69,31,t,1
167,95,d,1
94,152,t,4
46,167,t,4
98,167,t,4
151,97,t,1
138,160,t,3
102,98,t,1
140,30,t,1
29,161,t,3
102,85,t,3
120,86,t,4
171,169,t,2
31,124,t,1
187,100,d,4
51,36,t,1
41,161,t,2
140,33,t,1
43,141,t,2
29,123,t,4
125,160,t,1
93,29,t,2
172,168,t,4
31,160,t,3
92,164,t,4
28,95,t,4
134,31,t,3
133,169,t,1
190,99,d,4
79,32,t,3
164,167,t,4
163,24,t,2
41,114,t,2
52,167,t,2
118,35,t,1
54,32,t,4
29,49,t,3
25,132,t,3
82,95,t,4
105,38,t,2
80,97,t,4
79,168,t,3
75,29,t,3
87,94,t,4
173,153,t,1
105,93,t,3
38,79,t,2
145,155,t,4
121,26,t,4
147,85,t,2
161,151,t,4
134,104,t,1
36,160,t,2
99,37,t,1
93,23,t,3
63,169,t,1
165,162,t,1
45,143,t,3
139,165,t,4
123,91,t,3
88,35,t,1
153,150,t,3
26,46,t,4
65,100,t,1
95,152,t,4
28,157,t,1
132,162,t,1
121,98,t,2
61,156,t,3
53,99,t,2
29,61,t,4
30,34,t,4
132,92,t,1
25,143,t,3
25,74,t,4
178,95,d,1
164,154,t,3
87,103,t,2
153,104,t,1
141,28,t,4
25,107,t,1
133,23,t,1
149,87,t,3
82,155,t,2
139,93,t,3
48,74,t,1
100,25,t,1
118,24,t,3
104,101,t,4
92,99,t,3
150,160,t,2
99,155,t,2
43,31,t,2
170,35,t,2
124,161,t,1
149,95,t,1
54,21,t,4
83,31,t,4
45,154,t,3
76,94,t,1
31,81,t,1
48,155,t,2
152,27,t,3
118,150,t,2
50,26,t,2
172,24,t,1
169,39,t,2
77,24,t,3
148,168,t,1
60,24,t,1
75,36,t,4
137,89,t,4
158,98,t,4
161,37,t,2
31,37,t,4
153,34,t,4
50,150,t,3
137,97,t,3
173,38,t,1
47,117,t,1
157,164,t,1
125,168,t,2
68,159,t,2
168,33,t,3
161,85,t,1
163,159,t,1
25,169,t,1
38,99,t,2
162,39,t,1
159,167,t,4
74,25,t,3
44,88,t,4
129,90,t,4
28,168,t,2
160,101,t,4
154,166,t,1
37,155,t,1
134,39,t,4
132,27,t,1
135,154,t,3
82,31,t,4
73,93,t,3
150,21,t,3
26,103,t,2
97,157,t,2
28,71,t,3
32,158,t,2
153,35,t,2
184,105,d,1
133,152,t,1
74,152,t,3
159,92,t,3
41,156,t,2
30,145,t,3
174,156,t,2
144,167,t,2
107,96,t,4
149,154,t,4
168,154,t,2
59,162,t,2
145,167,t,4
115,150,t,2
137,163,t,4
170,95,d,1
78,159,t,4
137,168,t,1
113,150,t,2
129,162,t,1
164,86,t,3
38,50,t,3
149,98,t,4
185,101,d,4
54,152,t,1
174,150,t,2
151,160,t,4
169,26,t,1
146,24,t,3
170,159,t,1
154,169,t,1
149,31,t,2
150,39,t,1
153,25,t,4
54,38,t,2
45,134,t,1
44,65,t,4
27,137,t,3
162,100,t,4
102,96,t,3
47,40,t,1
64,97,t,4
131,33,t,1
176,35,d,1
99,98,t,1
33,120,t,4
163,88,t,2
161,36,t,1
137,167,t,1
49,70,t,3
179,95,d,1
172,95,d,1
130,89,t,4
100,94,t,3
80,157,t,3
59,167,t,2
165,95,d,1
117,85,t,1
115,91,t,3
51,38,t,1
142,38,t,3
52,150,t,1
168,152,t,4
72,101,t,1
156,86,t,4
82,32,t,3
194,95,d,1
152,102,t,2
170,37,t,4
105,35,t,4
96,168,t,3
38,26,t,2
161,104,t,4
26,95,t,4
70,37,t,3
120,24,t,4
128,95,t,3
147,165,t,4
57,150,t,2
144,25,t,1
157,90,t,3
40,105,t,3
146,166,t,4
158,157,t,1
167,155,t,3
43,30,t,1
43,143,t,2
143,166,t,1
121,29,t,4
119,151,t,4
169,34,t,1
125,94,t,2
151,21,t,3
154,20,t,3
74,92,t,4
146,160,t,4
189,95,d,1
50,27,t,2
163,23,t,2
47,20,t,3
40,150,t,2
174,39,t,4
149,86,t,4
186,95,d,1
181,85,d,1
174,152,t,2
163,97,t,2
133,31,t,2
69,98,t,4
86,90,t,3
133,155,t,1
61,164,t,1
171,20,t,3
91,88,t,2
164,151,t,2
47,146,t,1
142,102,t,4
56,88,t,4
129,153,t,4
98,95,t,1
137,102,t,1
196,95,d,1
76,159,t,2
150,99,t,1
138,22,t,3
57,23,t,1
41,163,t,2
134,92,t,1
174,33,t,3
39,141,t,2
172,150,t,2
78,26,t,4
154,165,t,1
75,38,t,3
30,48,t,1
112,163,t,3
146,38,t,3
89,156,t,4
78,102,t,4
25,163,t,3
63,168,t,1
115,167,t,2
127,24,t,2
189,99,d,4
31,144,t,3
146,156,t,3
156,96,t,1
149,38,t,1
133,20,t,1
34,145,t,3
164,164,t,1
30,160,t,2
152,23,t,3
173,165,t,3
97,169,t,1
164,152,t,3
143,162,t,1
164,22,t,3
37,124,t,1
136,88,t,4
154,168,t,1
130,37,t,2
113,29,t,3
98,22,t,2
65,150,t,3
37,110,t,4
161,87,t,1
145,168,t,1
160,35,t,2
149,33,t,2
111,103,t,3
149,151,t,3
34,65,t,2
26,51,t,2
60,99,t,4
102,37,t,2
31,21,t,2
46,38,t,4
154,167,t,2
104,158,t,3
166,167,t,4
48,30,t,2
108,28,t,2
156,99,t,1
25,167,t,4
108,151,t,2
52,37,t,2
107,160,t,1
107,150,t,1
39,98,t,4
91,165,t,1
36,24,t,3
152,168,t,1
146,88,t,3
86,86,t,3
