87,22,t,3
74,153,t,2
30,125,t,3
47,29,t,2
109,97,t,3
110,27,t,2
127,91,t,4
67,28,t,3
169,168,t,1
49,163,t,3
48,51,t,3
159,163,t,2
156,159,t,2
159,103,t,4
139,98,t,4
46,43,t,4
34,34,t,4
120,94,t,3
38,72,t,1
56,169,t,1
31,85,t,1
98,165,t,1
15,25,d,2
158,103,t,4
163,104,t,1
174,27,t,3
80,23,t,1
167,21,t,3
73,104,t,1
49,159,t,4
96,150,t,1
25,134,t,1
42,39,t,4
163,161,t,1
30,105,t,1
26,26,t,3
106,23,t,1
25,22,t,3
151,23,t,3
108,88,t,1
68,91,t,4
162,20,t,2
38,59,t,3
163,162,t,1
43,76,t,4
122,153,t,3
117,163,t,1
28,147,t,4
119,168,t,4
72,92,t,1
152,160,t,1
104,160,t,4
93,26,t,2
124,28,t,1
44,96,t,2
68,165,t,4
161,30,t,1
49,137,t,3
167,20,t,2
142,86,t,3
115,90,t,4
140,104,t,2
171,20,t,1
30,147,t,4
78,96,t,1
165,164,t,1
61,93,t,2
135,36,t,3
129,31,t,4
14,25,d,2
153,20,t,1
47,161,t,2
47,75,t,4
163,90,t,1
156,158,t,4
43,102,t,1
107,98,t,2
139,101,t,3
23,25,d,2
47,138,t,4
83,157,t,1
160,152,t,2
35,52,t,2
147,85,t,1
31,49,t,4
162,21,t,2
27,88,t,1
43,121,t,3
30,132,t,4
121,152,t,2
31,107,t,3
157,158,t,4
49,133,t,4
96,28,t,3
86,155,t,2
74,33,t,4
25,57,t,3
143,153,t,2
67,166,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,98,t,2
169,24,t,1
172,167,t,1
47,69,t,2
163,155,t,3
140,169,t,2
147,151,t,1
103,26,t,1
32,45,t,4
56,86,t,3
152,85,t,3
151,157,t,1
70,88,t,1
162,162,t,1
169,169,t,1
29,112,t,1
89,150,t,2
50,160,t,1
60,104,t,1
30,143,t,4
70,38,t,2
170,168,t,1
143,150,t,2
113,27,t,4
100,89,t,4
167,23,t,2
81,104,t,2
163,20,t,2
87,156,t,3
121,104,t,4
45,76,t,4
44,159,t,4
134,160,t,2
171,169,t,1
149,96,t,3
164,154,t,1
96,38,t,3
70,95,t,3
25,76,t,3
29,124,t,2
96,169,t,4
40,98,t,4
51,39,t,2
30,169,t,1
50,150,t,1
39,149,t,2
28,109,t,3
34,121,t,4
170,26,t,4
123,159,t,3
170,30,t,3
