162,88,t,3
40,154,t,1
31,153,t,3
169,158,t,4
143,167,t,3
110,92,t,4
160,154,t,1
168,157,t,4
55,169,t,2
147,162,t,2
119,153,t,4
127,164,t,2
181,95,d,1
84,160,t,3
138,166,t,2
113,155,t,2
132,158,t,2
173,95,d,1
36,53,t,2
150,94,t,4
185,96,d,3
58,155,t,2
174,151,t,3
153,159,t,2
173,31,t,1
146,33,t,3
181,165,d,1
160,162,t,3
150,33,t,3
157,35,t,1
159,26,t,1
65,36,t,3
44,138,t,4
43,65,t,2
33,134,t,4
163,96,t,4
95,104,t,2
52,38,t,3
72,90,t,3
132,37,t,2
192,35,d,1
99,99,t,1
33,117,t,3
154,88,t,1
165,33,t,1
145,162,t,4
48,58,t,2
183,96,d,3
182,95,d,1
133,85,t,3
100,95,t,2
84,156,t,1
48,169,t,1
178,95,d,1
117,88,t,1
118,89,t,3
62,38,t,4
144,37,t,1
44,147,t,2
180,155,d,1
78,104,t,4
156,85,t,1
81,30,t,3
194,95,d,1
153,102,t,2
170,34,t,2
100,35,t,2
101,164,t,1
35,26,t,3
155,101,t,2
26,88,t,4
69,39,t,2
120,21,t,1
129,101,t,3
154,167,t,2
53,152,t,3
148,22,t,1
164,94,t,2
33,105,t,2
145,168,t,2
167,157,t,4
172,155,t,3
35,25,t,4
38,139,t,3
147,169,t,4
125,20,t,1
122,151,t,1
181,35,d,1
124,92,t,3
156,21,t,2
161,20,t,1
66,91,t,4
147,156,t,4
189,95,d,1
46,24,t,2
167,26,t,1
46,22,t,2
35,160,t,2
187,35,d,1
154,86,t,1
187,95,d,1
183,94,d,4
176,155,d,1
166,95,d,1
133,30,t,3
66,92,t,2
89,86,t,4
139,150,t,3
59,167,t,2
171,21,t,1
97,91,t,4
169,153,t,3
48,146,t,2
141,94,t,4
59,88,t,4
131,152,t,4
93,99,t,2
140,104,t,2
196,95,d,1
74,150,t,3
151,93,t,4
131,22,t,3
59,20,t,1
41,164,t,1
136,95,t,2
189,35,d,1
34,143,t,3
170,151,t,3
80,21,t,2
162,162,t,3
75,33,t,3
32,45,t,3
117,163,t,3
150,37,t,2
90,150,t,1
82,101,t,2
10,165,d,2
66,168,t,2
112,163,t,3
131,29,t,4
189,96,d,3
33,147,t,3
152,155,t,2
170,95,d,1
151,39,t,2
129,21,t,2
35,147,t,1
163,162,t,3
28,169,t,4
157,25,t,1
184,165,d,1
104,169,t,4
169,152,t,2
146,160,t,2
164,21,t,2
40,122,t,4
137,92,t,3
148,169,t,1
129,35,t,2
111,28,t,3
97,20,t,2
70,150,t,2
33,109,t,2
158,91,t,3
154,168,t,3
156,34,t,4
152,31,t,4
117,104,t,1
147,150,t,1
30,66,t,1
27,59,t,3
66,100,t,2
98,38,t,1
16,25,d,2
43,36,t,4
156,166,t,1
107,160,t,3
165,165,t,3
43,28,t,2
103,30,t,2
158,100,t,1
11,165,d,2
105,157,t,3
38,40,t,2
107,153,t,2
113,153,t,4
42,88,t,2
100,165,t,1
31,20,t,2
158,169,t,2
153,86,t,3
92,85,t,3
