32,73,t,4
134,92,t,3
168,168,t,1
63,159,t,2
89,96,t,1
104,161,t,2
144,150,t,4
83,151,t,4
165,163,t,4
41,91,t,1
39,39,t,1
145,86,t,3
85,102,t,4
33,144,t,1
72,159,t,1
99,86,t,1
125,95,t,1
36,55,t,2
143,85,t,2
161,163,t,4
141,21,t,4
172,168,t,1
44,25,t,2
98,85,t,1
64,98,t,2
114,96,t,3
53,30,t,3
36,62,t,3
95,100,t,3
138,92,t,2
51,168,t,4
44,54,t,3
168,29,t,2
25,38,t,3
152,20,t,4
113,95,t,3
120,34,t,2
161,150,t,4
52,103,t,3
50,162,t,1
116,153,t,1
74,86,t,2
160,96,t,1
35,121,t,3
132,22,t,3
172,169,t,3
43,109,t,2
35,58,t,4
132,25,t,3
111,22,t,1
118,30,t,2
28,112,t,3
121,28,t,3
162,154,t,3
136,168,t,2
26,22,t,3
74,25,t,4
47,130,t,1
171,168,t,1
35,140,t,1
108,90,t,4
151,21,t,2
99,166,t,4
75,151,t,1
171,21,t,1
67,169,t,2
41,40,t,2
158,158,t,4
93,96,t,1
165,162,t,4
66,156,t,3
130,89,t,1
50,169,t,2
40,71,t,2
59,101,t,3
150,22,t,2
83,39,t,1
81,29,t,1
144,85,t,2
132,163,t,3
144,154,t,3
70,85,t,1
98,93,t,1
34,71,t,1
112,88,t,2
25,25,t,3
17,25,d,2
129,31,t,1
114,164,t,1
29,127,t,3
130,28,t,1
102,27,t,1
105,88,t,4
131,166,t,2
144,153,t,3
146,85,t,1
130,104,t,2
77,22,t,4
123,35,t,3
93,26,t,2
131,101,t,4
160,161,t,4
143,98,t,1
55,88,t,4
103,166,t,3
145,85,t,1
145,30,t,2
78,28,t,4
161,152,t,1
151,22,t,3
26,24,t,1
97,26,t,2
145,151,t,1
144,149,d,4
165,151,t,1
56,158,t,3
47,165,t,3
119,36,t,2
169,28,t,2
163,30,t,2
78,22,t,1
142,150,t,2
123,102,t,1
32,100,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,154,t,3
142,39,t,2
124,87,t,1
54,95,t,2
37,144,t,4
29,114,t,4
94,93,t,3
111,103,t,4
163,102,t,4
80,85,t,2
33,60,t,2
113,98,t,1
36,25,t,1
32,120,t,3
102,155,t,3
79,32,t,3
65,152,t,4
41,46,t,3
77,88,t,3
96,20,t,3
162,164,t,1
123,27,t,1
167,24,t,2
139,102,t,3
161,167,t,3
57,103,t,3
169,27,t,2
49,82,t,3
63,103,t,4
115,101,t,4
128,155,t,1
66,166,t,1
67,156,t,4
80,163,t,2
161,153,t,3
41,117,t,1
48,160,t,4
46,166,t,3
43,93,t,4
171,31,t,3
67,29,t,3
106,159,t,4
173,168,t,1
161,92,t,3
45,124,t,1
137,169,t,2
159,154,t,3
25,168,t,4
124,101,t,1
159,155,t,3
36,79,t,1
28,169,t,1
171,27,t,1
143,161,t,1
40,76,t,1
54,25,t,4
170,27,t,4
51,162,t,1
154,164,t,4
25,169,t,2
98,150,t,1
160,155,t,3
26,23,t,1
27,21,t,1
42,143,t,4
27,22,t,1
74,33,t,2
92,86,t,4
164,153,t,3
126,87,t,1
127,100,t,2
47,160,t,4
115,160,t,3
28,40,t,2
26,169,t,1
173,28,t,1
75,100,t,3
137,26,t,2
116,104,t,1
140,103,t,3
46,164,t,2
86,169,t,1
139,100,t,3
144,169,t,2
109,169,t,2
152,23,t,3
168,153,t,1
104,162,t,1
127,86,t,4
37,45,t,3
164,150,t,4
40,69,t,1
161,161,t,4
87,160,t,2
104,152,t,1
165,33,t,3
133,153,t,4
148,92,t,3
31,97,t,2
140,161,t,4
159,95,t,3
27,34,t,3
162,151,t,4
162,102,t,4
169,29,t,2
131,26,t,4
121,158,t,2
150,99,t,2
109,87,t,1
37,147,t,1
155,159,t,2
123,153,t,2
68,164,t,1
56,38,t,1
110,25,t,4
47,145,t,3
150,23,t,3
47,151,t,1
45,150,t,4
25,132,t,3
71,27,t,2
40,95,t,2
49,33,t,2
97,21,t,3
53,169,t,1
165,24,t,2
169,22,t,3
26,25,t,1
34,40,t,3
136,104,t,4
146,102,t,3
27,124,t,4
155,90,t,4
158,154,t,2
54,94,t,2
156,93,t,4
108,94,t,3
88,90,t,3
55,37,t,1
35,156,t,2
46,163,t,2
96,154,t,1
36,29,t,1
152,21,t,1
151,20,t,4
38,111,t,4
45,127,t,4
161,165,t,3
61,37,t,4
46,162,t,2
102,21,t,2
122,92,t,1
33,40,t,3
89,98,t,2
160,154,t,3
20,25,d,2
148,87,t,4
134,32,t,2
119,20,t,1
164,20,t,2
143,29,t,4
74,88,t,2
52,161,t,1
97,102,t,2
59,100,t,4
100,20,t,3
30,76,t,3
163,151,t,4
54,23,t,2
124,26,t,4
142,90,t,3
25,29,t,4
153,95,t,4
114,157,t,4
34,83,t,2
85,168,t,4
43,61,t,2
52,24,t,4
40,164,t,3
25,167,t,4
32,156,t,2
136,86,t,4
132,38,t,2
37,162,t,2
49,111,t,3
160,93,t,4
89,31,t,4
134,102,t,4
100,103,t,1
67,98,t,2
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
73,165,t,1
48,164,t,3
144,86,t,3
136,91,t,2
32,140,t,3
161,151,t,4
126,94,t,1
157,159,t,2
54,86,t,4
168,22,t,3
152,38,t,2
157,103,t,2
104,88,t,2
63,23,t,4
141,24,t,3
132,39,t,2
39,137,t,2
122,20,t,3
168,28,t,2
147,93,t,1
149,90,t,2
30,58,t,1
119,94,t,3
135,153,t,2
99,30,t,3
37,164,t,4
52,162,t,1
126,90,t,3
41,123,t,2
40,144,t,1
164,151,t,4
100,34,t,4
152,22,t,3
153,22,t,3
129,30,t,1
42,124,t,3
40,85,t,4
107,89,t,3
66,86,t,2
59,150,t,1
150,91,t,2
91,101,t,4
146,150,t,1
110,33,t,4
133,24,t,4
57,31,t,3
49,139,t,4
136,96,t,4
106,28,t,3
165,21,t,3
162,163,t,1
34,53,t,4
46,21,t,4
34,135,t,2
48,163,t,3
47,155,t,1
32,66,t,4
40,67,t,1
153,92,t,4
102,164,t,2
162,166,t,3
40,99,t,1
167,164,t,1
127,103,t,1
54,169,t,1
161,164,t,3
147,88,t,3
48,127,t,1
160,90,t,2
99,95,t,3
28,39,t,4
28,21,t,1
89,104,t,2
169,23,t,1
163,153,t,1
169,20,t,1
122,99,t,4
33,21,t,3
71,153,t,4
107,98,t,3
132,104,t,1
74,158,t,1
94,97,t,1
159,162,t,2
120,91,t,4
135,99,t,2
76,97,t,2
159,164,t,2
169,26,t,2
128,154,t,1
172,28,t,1
39,112,t,4
33,39,t,2
55,156,t,1
135,92,t,3
118,166,t,2
48,161,t,4
146,100,t,1
29,120,t,1
49,115,t,3
103,86,t,2
153,101,t,1
103,168,t,3
161,154,t,3
39,43,t,2
139,164,t,2
97,33,t,3
63,24,t,2
166,165,t,4
163,152,t,1
108,103,t,2
161,95,t,1
166,169,t,3
25,85,t,3
49,164,t,3
110,102,t,3
107,38,t,1
144,151,t,3
130,87,t,1
24,25,d,2
143,94,t,1
58,167,t,1
170,166,t,4
46,111,t,2
157,160,t,3
28,71,t,2
159,104,t,2
45,141,t,1
145,97,t,3
67,103,t,2
25,157,t,4
77,30,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
73,101,t,1
160,165,t,2
161,104,t,1
166,153,t,3
128,20,t,2
160,163,t,2
90,101,t,4
163,163,t,1
79,25,t,4
168,23,t,3
100,98,t,2
83,157,t,1
29,69,t,1
25,61,t,4
25,21,t,3
159,153,t,2
77,103,t,1
164,152,t,1
33,128,t,4
128,150,t,2
47,164,t,3
170,29,t,3
33,76,t,3
169,30,t,3
140,30,t,3
51,169,t,2
145,94,t,3
154,21,t,1
93,20,t,2
86,161,t,2
118,92,t,1
162,152,t,1
94,24,t,2
44,120,t,2
128,37,t,1
16,25,d,2
90,161,t,2
161,103,t,1
105,90,t,2
167,152,t,1
138,37,t,2
164,21,t,3
169,167,t,4
49,55,t,3
138,167,t,1
96,37,t,1
170,21,t,1
171,39,t,4
134,22,t,4
45,167,t,4
122,24,t,1
122,90,t,4
69,22,t,4
67,99,t,2
163,31,t,3
116,163,t,2
62,23,t,4
27,64,t,2
160,28,t,4
35,153,t,1
61,167,t,4
93,156,t,3
157,102,t,4
48,162,t,2
29,169,t,1
32,108,t,2
140,158,t,1
26,61,t,1
38,54,t,3
58,155,t,1
48,77,t,2
105,169,t,2
151,36,t,3
25,20,t,2
27,20,t,1
54,96,t,1
45,162,t,2
172,26,t,1
153,156,t,1
121,88,t,1
52,34,t,2
48,142,t,4
26,34,t,3
135,85,t,2
162,31,t,2
143,152,t,2
171,22,t,1
159,35,t,4
36,159,t,4
19,25,d,2
168,24,t,3
120,169,t,1
22,25,d,2
164,163,t,4
89,156,t,4
33,136,t,1
76,102,t,3
33,20,t,1
162,153,t,3
145,150,t,1
35,112,t,3
156,103,t,2
153,103,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
144,163,t,4
40,151,t,2
81,162,t,1
63,163,t,3
162,103,t,1
112,21,t,2
133,159,t,3
152,95,t,2
119,159,t,4
55,32,t,3
131,91,t,4
79,168,t,3
35,72,t,3
114,24,t,2
171,29,t,1
133,22,t,4
96,104,t,2
163,21,t,3
156,98,t,3
25,53,t,1
111,153,t,4
154,22,t,1
83,99,t,4
43,94,t,3
159,94,t,4
164,162,t,4
126,168,t,1
167,167,t,1
74,85,t,2
28,49,t,2
37,83,t,2
150,21,t,2
125,31,t,3
116,31,t,4
159,152,t,2
86,168,t,4
170,22,t,1
163,154,t,3
116,99,t,2
93,25,t,2
166,166,t,4
123,89,t,3
42,96,t,3
153,36,t,2
165,153,t,3
168,21,t,3
54,164,t,3
166,152,t,1
146,151,t,1
117,21,t,4
108,36,t,1
71,151,t,1
39,143,t,2
80,25,t,3
170,169,t,1
168,167,t,1
145,92,t,1
43,104,t,3
123,158,t,3
27,153,t,4
162,90,t,3
130,159,t,3
134,87,t,3
34,44,t,4
43,122,t,4
88,87,t,3
170,167,t,4
160,162,t,2
54,154,t,4
145,153,t,3
50,161,t,4
170,20,t,1
82,156,t,4
60,29,t,3
171,26,t,4
141,34,t,4
53,90,t,1
81,163,t,1
27,94,t,4
39,102,t,3
160,88,t,2
83,152,t,1
167,165,t,4
35,132,t,4
143,37,t,4
76,36,t,2
27,168,t,1
152,104,t,4
80,162,t,4
163,89,t,4
169,21,t,1
131,31,t,3
41,160,t,4
160,150,t,4
125,26,t,3
142,92,t,1
167,168,t,1
137,104,t,1
108,160,t,3
164,164,t,1
153,102,t,1
167,169,t,1
64,25,t,4
146,86,t,3
142,101,t,1
111,37,t,3
79,30,t,2
144,152,t,3
89,23,t,4
76,150,t,1
32,118,t,1
44,29,t,3
109,94,t,3
109,25,t,4
129,94,t,1
63,27,t,4
169,168,t,1
49,163,t,3
39,53,t,1
156,167,t,3
156,159,t,2
159,103,t,4
134,90,t,2
49,53,t,4
42,33,t,3
121,87,t,4
34,69,t,4
60,161,t,2
36,85,t,3
99,167,t,1
15,25,d,2
158,103,t,4
164,90,t,4
171,37,t,4
86,20,t,1
167,21,t,3
83,103,t,3
61,163,t,1
111,154,t,2
32,130,t,1
47,43,t,3
163,161,t,1
35,101,t,2
28,27,t,2
108,26,t,3
25,22,t,3
151,23,t,3
110,91,t,3
71,95,t,2
162,20,t,2
38,60,t,2
163,162,t,1
45,77,t,2
121,157,t,4
118,165,t,2
25,147,t,3
119,165,t,3
85,96,t,2
148,165,t,4
98,155,t,1
90,20,t,1
123,32,t,1
44,95,t,4
71,169,t,1
162,32,t,2
45,128,t,2
167,20,t,2
136,88,t,2
109,99,t,3
138,95,t,3
171,20,t,1
25,139,t,3
81,92,t,3
165,164,t,1
56,85,t,1
128,38,t,1
118,29,t,2
14,25,d,2
146,25,t,2
47,161,t,2
48,85,t,3
163,85,t,1
156,158,t,4
39,109,t,2
106,102,t,4
142,103,t,3
23,25,d,2
49,137,t,4
92,161,t,4
160,152,t,2
33,53,t,4
147,85,t,1
37,48,t,3
160,25,t,3
27,79,t,3
41,120,t,1
32,131,t,1
112,150,t,2
37,110,t,4
157,158,t,4
45,138,t,1
94,33,t,3
82,150,t,3
68,36,t,2
30,59,t,1
134,154,t,2
77,167,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,99,t,4
169,24,t,1
172,167,t,1
48,72,t,2
163,155,t,3
137,168,t,1
149,150,t,1
111,29,t,1
42,46,t,4
57,86,t,3
148,91,t,2
140,165,t,2
79,96,t,2
162,162,t,1
169,169,t,1
26,112,t,3
87,155,t,4
50,160,t,1
61,100,t,1
26,132,t,1
59,38,t,2
170,168,t,1
143,150,t,2
114,21,t,2
95,93,t,3
167,23,t,2
85,103,t,1
163,20,t,2
93,161,t,4
115,103,t,2
48,60,t,1
39,153,t,2
134,157,t,4
171,169,t,1
150,98,t,2
164,154,t,1
102,35,t,1
67,101,t,2
26,92,t,2
34,126,t,1
95,163,t,2
37,92,t,3
50,37,t,2
31,160,t,4
51,152,t,2
32,151,t,1
30,112,t,2
40,116,t,3
170,26,t,4
127,160,t,2
170,30,t,3
