142,103,t,2
48,137,t,4
43,166,t,3
160,89,t,3
168,22,t,4
78,92,t,1
106,104,t,2
102,28,t,1
171,36,t,1
115,36,t,3
109,157,t,2
155,28,t,1
93,167,t,3
142,92,t,2
50,165,t,4
131,152,t,1
35,57,t,4
156,101,t,1
49,25,t,2
135,161,t,2
123,35,t,2
49,119,t,4
170,155,t,4
163,35,t,2
48,160,t,3
94,155,t,1
58,102,t,1
26,26,t,3
170,27,t,4
158,104,t,1
26,148,t,2
138,99,t,3
43,20,t,2
84,27,t,4
159,102,t,2
118,23,t,1
48,133,t,3
153,95,t,1
132,28,t,3
197,95,d,1
150,85,t,1
167,95,d,1
148,150,t,1
42,148,t,2
167,165,t,3
159,163,t,1
166,36,t,3
150,151,t,4
32,101,t,3
143,100,t,3
169,155,t,4
126,154,t,2
54,91,t,4
154,102,t,1
99,102,t,1
108,162,t,2
28,109,t,3
115,164,t,3
140,98,t,3
194,85,d,1
25,161,t,3
66,102,t,1
29,35,t,3
128,33,t,4
85,159,t,4
65,29,t,1
40,121,t,4
69,33,t,3
192,101,d,4
34,134,t,4
50,21,t,2
46,98,t,4
30,37,t,3
47,143,t,4
125,91,t,2
126,86,t,1
122,89,t,3
33,48,t,4
144,98,t,2
81,27,t,1
138,28,t,1
55,92,t,4
88,96,t,2
87,37,t,1
142,86,t,2
32,157,t,2
66,88,t,1
30,165,t,3
41,81,t,4
43,35,t,2
42,115,t,2
36,157,t,3
25,139,t,4
32,38,t,3
157,152,t,3
150,100,t,1
38,168,t,2
130,150,t,2
43,137,t,4
43,68,t,3
83,152,t,3
153,153,t,1
43,40,t,1
165,153,t,3
174,169,t,2
165,37,t,2
189,95,d,1
79,157,t,4
109,85,t,3
169,157,t,4
136,159,t,4
111,97,t,2
151,91,t,1
174,95,d,1
120,90,t,1
88,104,t,4
155,164,t,1
156,162,t,1
29,147,t,4
34,143,t,1
149,23,t,1
101,159,t,3
133,34,t,1
53,104,t,1
56,163,t,2
37,63,t,4
142,157,t,3
169,20,t,1
172,25,t,3
157,168,t,4
31,155,t,3
42,166,t,3
110,168,t,1
39,31,t,3
112,167,t,3
47,64,t,3
190,95,d,1
56,154,t,2
152,156,t,1
141,154,t,4
170,21,t,1
46,46,t,4
73,98,t,2
29,152,t,2
153,98,t,1
41,126,t,2
128,104,t,1
115,102,t,4
186,102,d,4
59,21,t,3
162,89,t,1
109,98,t,4
173,34,t,3
29,65,t,1
111,29,t,1
137,164,t,3
38,132,t,4
30,136,t,3
110,23,t,1
129,156,t,1
146,21,t,2
185,85,d,1
157,31,t,1
140,24,t,1
154,162,t,3
177,85,d,1
66,104,t,2
156,155,t,4
40,153,t,1
33,162,t,3
150,89,t,1
103,155,t,3
25,58,t,4
162,169,t,1
164,100,t,2
167,30,t,3
69,21,t,1
166,26,t,1
142,151,t,2
147,20,t,1
30,153,t,1
192,95,d,1
138,164,t,4
32,40,t,2
119,168,t,1
168,25,t,1
139,29,t,1
25,44,t,4
161,33,t,3
161,86,t,2
35,29,t,3
34,93,t,4
62,39,t,1
147,103,t,3
83,160,t,2
104,86,t,2
150,35,t,4
148,156,t,3
119,100,t,1
94,92,t,4
36,156,t,2
100,104,t,2
46,31,t,2
114,101,t,4
169,153,t,2
175,85,d,1
130,166,t,4
154,89,t,3
156,103,t,4
94,99,t,1
95,38,t,1
47,169,t,2
43,42,t,1
159,164,t,1
47,82,t,2
141,160,t,2
171,162,t,1
147,169,t,4
166,152,t,3
76,86,t,1
86,94,t,4
124,150,t,1
161,95,t,1
87,25,t,3
96,92,t,1
149,27,t,2
28,26,t,1
32,71,t,3
60,160,t,1
36,116,t,4
138,90,t,2
99,152,t,4
124,23,t,3
109,169,t,2
49,35,t,3
25,23,t,3
116,101,t,4
81,102,t,2
29,46,t,4
140,168,t,2
75,87,t,4
55,36,t,2
104,153,t,2
46,160,t,3
87,85,t,1
144,36,t,1
27,52,t,2
125,21,t,1
141,94,t,2
128,157,t,1
154,35,t,3
109,100,t,4
154,25,t,1
164,39,t,2
154,28,t,3
138,92,t,3
35,36,t,1
168,29,t,4
26,132,t,1
153,154,t,1
30,73,t,2
79,167,t,2
107,166,t,1
90,161,t,1
130,155,t,4
131,21,t,1
123,97,t,3
124,158,t,4
60,94,t,4
118,104,t,1
102,89,t,1
34,63,t,2
116,33,t,2
125,85,t,1
32,165,t,3
135,87,t,4
44,151,t,3
121,158,t,1
95,85,t,3
158,159,t,1
37,135,t,4
95,30,t,4
114,24,t,3
46,62,t,2
41,23,t,2
113,23,t,3
143,153,t,1
161,157,t,1
123,159,t,3
163,93,t,3
29,119,t,2
158,99,t,3
161,156,t,1
36,138,t,2
39,29,t,1
32,152,t,2
136,91,t,1
26,157,t,4
25,37,t,4
33,82,t,3
33,92,t,2
172,95,d,1
159,160,t,1
151,162,t,2
39,56,t,3
28,146,t,2
48,68,t,3
64,92,t,2
158,161,t,3
42,90,t,4
60,89,t,3
145,101,t,2
150,26,t,1
37,48,t,3
98,92,t,3
159,38,t,4
30,47,t,4
152,95,t,3
121,100,t,4
32,162,t,2
136,157,t,2
30,169,t,1
169,169,t,4
32,107,t,4
100,30,t,2
43,44,t,2
151,93,t,2
139,150,t,1
38,145,t,3
53,34,t,4
97,153,t,2
118,38,t,1
37,56,t,1
76,35,t,2
164,164,t,4
44,33,t,4
172,167,t,2
47,78,t,2
37,152,t,4
73,167,t,4
98,101,t,1
169,30,t,3
130,102,t,1
136,166,t,1
101,163,t,3
88,88,t,3
155,163,t,1
110,87,t,4
45,20,t,3
179,105,d,1
126,104,t,1
116,156,t,3
31,121,t,1
101,28,t,2
140,87,t,4
70,153,t,4
145,104,t,2
59,154,t,3
39,43,t,1
69,102,t,1
101,23,t,1
142,159,t,1
165,168,t,3
35,86,t,1
32,73,t,2
28,158,t,3
125,96,t,4
140,101,t,2
66,153,t,4
136,95,t,1
27,33,t,2
114,94,t,3
151,152,t,1
157,166,t,4
65,31,t,2
165,151,t,4
123,99,t,2
44,43,t,1
48,129,t,2
172,163,t,2
39,169,t,4
131,161,t,1
171,157,t,4
57,159,t,4
59,104,t,4
77,36,t,4
46,94,t,2
91,23,t,2
61,100,t,2
84,152,t,4
116,35,t,2
88,24,t,4
43,117,t,4
169,23,t,1
154,93,t,4
105,91,t,1
61,166,t,2
109,36,t,2
130,95,t,3
142,32,t,4
131,91,t,4
136,20,t,1
135,21,t,1
124,85,t,2
110,22,t,4
60,154,t,3
84,96,t,4
141,156,t,1
139,39,t,4
148,101,t,4
44,94,t,3
155,156,t,1
37,132,t,2
158,169,t,2
158,34,t,1
171,164,t,3
153,21,t,3
47,151,t,3
99,31,t,2
79,91,t,1
54,162,t,2
42,117,t,4
54,164,t,4
108,161,t,2
75,153,t,1
174,163,t,3
27,151,t,1
165,26,t,2
89,94,t,2
124,89,t,1
77,88,t,1
59,153,t,4
66,26,t,2
46,44,t,4
67,24,t,3
111,91,t,2
43,89,t,1
162,163,t,1
75,155,t,4
61,85,t,3
110,37,t,4
74,158,t,2
146,97,t,3
102,35,t,1
41,58,t,1
38,37,t,2
114,154,t,4
32,30,t,4
159,90,t,2
162,103,t,4
193,85,d,1
89,169,t,1
28,40,t,4
161,168,t,1
50,85,t,3
105,97,t,3
43,43,t,2
94,28,t,2
141,23,t,1
59,157,t,1
44,61,t,3
166,39,t,4
144,37,t,1
46,164,t,1
168,168,t,3
25,86,t,3
29,167,t,4
160,159,t,4
64,28,t,2
26,85,t,1
57,98,t,2
90,98,t,4
164,27,t,3
40,75,t,3
150,91,t,3
167,163,t,1
44,38,t,1
85,166,t,3
163,97,t,4
67,159,t,2
98,162,t,4
132,167,t,1
124,154,t,3
95,169,t,2
130,26,t,1
32,57,t,2
168,164,t,1
102,92,t,3
101,90,t,2
59,161,t,1
30,90,t,2
45,159,t,4
133,85,t,2
114,168,t,2
138,102,t,4
29,27,t,1
31,129,t,3
152,165,t,2
181,95,d,1
51,21,t,1
81,161,t,4
144,152,t,4
154,37,t,2
31,72,t,2
45,110,t,4
62,162,t,2
118,90,t,4
141,155,t,1
26,24,t,4
39,35,t,4
100,154,t,2
135,33,t,3
142,104,t,2
124,35,t,4
38,62,t,3
