157,96,t,4
93,100,t,2
99,36,t,3
39,169,t,2
42,41,t,1
158,169,t,1
39,80,t,4
143,150,t,1
178,165,d,1
147,165,t,3
175,155,d,1
77,89,t,4
87,103,t,1
130,152,t,3
171,95,d,1
90,30,t,1
93,91,t,1
152,26,t,1
28,22,t,3
36,65,t,4
73,157,t,1
35,119,t,3
139,85,t,1
99,150,t,2
131,24,t,1
98,168,t,4
47,35,t,2
19,25,d,2
118,103,t,4
81,100,t,2
33,38,t,1
141,169,t,2
71,85,t,1
53,32,t,3
107,150,t,2
43,155,t,2
98,88,t,1
141,39,t,4
25,52,t,3
129,29,t,3
144,89,t,2
133,164,t,4
160,39,t,1
107,102,t,3
161,30,t,1
171,34,t,4
167,31,t,1
139,95,t,1
34,31,t,1
172,31,t,2
27,131,t,2
158,159,t,4
27,74,t,3
73,167,t,3
111,168,t,4
93,162,t,4
121,150,t,1
135,25,t,2
125,95,t,1
122,158,t,2
61,95,t,3
122,104,t,1
100,87,t,1
28,61,t,3
120,33,t,3
133,87,t,3
28,165,t,2
134,88,t,3
35,154,t,4
120,155,t,1
95,89,t,2
162,153,t,1
39,137,t,3
95,26,t,2
113,33,t,4
38,60,t,4
31,21,t,3
106,22,t,4
137,159,t,3
166,154,t,1
121,163,t,3
177,96,d,3
25,113,t,1
164,95,t,1
172,159,t,1
33,129,t,2
32,24,t,2
25,153,t,3
141,90,t,3
28,163,t,2
28,26,t,3
36,79,t,4
33,84,t,1
182,96,d,3
167,162,t,1
152,165,t,1
41,52,t,1
25,151,t,1
45,81,t,1
66,88,t,2
163,158,t,4
39,89,t,2
64,89,t,2
149,99,t,4
150,28,t,2
39,46,t,1
95,97,t,2
164,39,t,2
32,39,t,2
157,90,t,2
120,99,t,4
17,165,d,2
142,159,t,1
27,168,t,4
175,165,d,1
29,110,t,2
93,29,t,1
33,52,t,3
141,87,t,4
140,153,t,2
29,140,t,3
54,29,t,1
86,154,t,1
121,39,t,4
26,45,t,2
74,35,t,4
177,155,d,1
46,29,t,4
182,165,d,1
46,73,t,4
39,150,t,4
71,161,t,1
100,103,t,1
178,35,d,1
127,101,t,4
144,166,t,3
96,160,t,2
91,87,t,3
162,162,t,1
114,89,t,1
37,26,t,2
184,97,d,3
134,104,t,1
108,162,t,2
29,121,t,1
100,39,t,2
139,86,t,4
72,155,t,1
149,104,t,2
50,157,t,4
42,50,t,4
71,100,t,1
105,23,t,4
150,161,t,1
166,167,t,4
37,92,t,2
30,71,t,1
32,160,t,2
124,89,t,2
142,99,t,2
68,151,t,1
145,92,t,2
21,25,d,2
109,95,t,4
160,151,t,1
166,165,t,1
60,36,t,3
166,150,t,1
124,96,t,2
39,44,t,3
42,129,t,2
188,165,d,1
33,165,t,2
129,157,t,4
176,165,d,1
51,157,t,1
49,108,t,3
76,35,t,3
42,94,t,4
96,24,t,3
62,103,t,4
87,151,t,2
116,33,t,1
89,23,t,4
43,113,t,3
174,20,t,3
156,95,t,4
109,89,t,4
48,163,t,1
110,39,t,4
137,98,t,1
131,31,t,4
136,86,t,2
148,22,t,4
139,27,t,2
120,85,t,1
98,24,t,3
62,166,t,3
76,90,t,4
138,157,t,4
143,39,t,4
154,93,t,4
39,101,t,3
159,158,t,1
27,124,t,4
156,165,t,4
164,30,t,2
169,168,t,1
156,24,t,4
46,156,t,4
100,30,t,4
92,90,t,1
55,165,t,1
36,111,t,1
44,168,t,4
110,165,t,2
83,155,t,4
185,165,d,1
28,150,t,1
162,25,t,1
90,93,t,1
130,89,t,1
80,87,t,1
62,160,t,3
64,30,t,4
43,51,t,2
71,20,t,2
113,87,t,4
50,98,t,1
169,162,t,1
78,152,t,3
61,87,t,3
107,36,t,2
65,159,t,4
149,88,t,4
104,37,t,1
44,53,t,3
40,35,t,1
111,157,t,3
33,23,t,3
163,94,t,4
163,104,t,4
194,94,d,4
87,169,t,2
29,41,t,3
167,164,t,1
53,92,t,4
114,104,t,4
37,43,t,2
86,20,t,3
153,21,t,2
73,153,t,3
44,59,t,1
180,35,d,1
156,35,t,1
43,165,t,4
171,167,t,4
34,83,t,2
23,165,d,2
165,160,t,2
63,25,t,1
25,84,t,4
58,97,t,3
90,94,t,3
157,30,t,3
35,68,t,2
146,95,t,3
173,165,t,1
43,31,t,4
75,160,t,4
177,95,d,1
62,164,t,3
95,159,t,1
135,168,t,3
130,160,t,3
90,166,t,1
136,30,t,1
31,58,t,2
170,166,t,4
104,92,t,1
100,85,t,2
75,165,t,4
30,102,t,2
42,160,t,2
129,85,t,1
113,165,t,1
122,100,t,3
27,23,t,2
25,143,t,3
151,160,t,4
185,95,d,1
42,22,t,2
81,161,t,2
153,151,t,2
158,39,t,4
28,65,t,2
43,108,t,2
60,164,t,2
117,85,t,3
147,153,t,4
25,25,t,2
36,32,t,4
109,151,t,4
137,39,t,1
144,100,t,4
134,35,t,1
40,58,t,2
156,87,t,1
31,105,t,4
52,151,t,1
166,26,t,3
116,157,t,3
82,163,t,3
192,95,d,1
44,165,t,4
147,151,t,1
162,104,t,2
33,144,t,3
76,22,t,2
130,99,t,3
30,125,t,4
153,154,t,1
95,25,t,4
35,142,t,3
65,38,t,4
174,35,t,1
163,38,t,1
37,28,t,1
174,156,t,4
55,94,t,4
167,26,t,3
156,163,t,2
150,88,t,4
149,91,t,4
161,21,t,3
111,163,t,1
130,92,t,3
90,38,t,1
97,31,t,1
155,30,t,4
93,86,t,1
43,103,t,4
94,35,t,3
80,169,t,4
76,162,t,1
144,155,t,4
184,96,d,3
41,161,t,2
153,28,t,1
155,94,t,4
115,99,t,3
138,31,t,2
133,168,t,1
46,163,t,3
174,26,t,2
107,85,t,1
158,22,t,1
157,151,t,4
165,36,t,1
119,159,t,4
171,150,t,3
61,35,t,4
42,140,t,2
162,165,t,3
144,38,t,3
168,35,t,3
191,96,d,3
30,165,t,1
154,20,t,1
40,67,t,3
184,98,d,3
75,97,t,2
126,37,t,4
186,35,d,1
41,167,t,3
170,163,t,3
165,159,t,1
37,30,t,3
64,31,t,1
35,152,t,4
188,95,d,1
72,21,t,2
138,99,t,2
79,95,t,1
164,93,t,3
113,24,t,4
123,155,t,3
36,132,t,4
108,168,t,4
127,103,t,3
60,166,t,3
34,169,t,1
157,154,t,1
39,117,t,2
96,166,t,1
86,162,t,1
142,104,t,2
92,150,t,3
32,26,t,2
185,35,d,1
117,156,t,2
195,95,d,1
133,97,t,1
130,164,t,4
43,52,t,3
114,150,t,3
174,168,t,4
25,27,t,4
98,157,t,3
15,25,d,2
77,168,t,4
174,160,t,3
133,95,t,3
168,25,t,3
95,150,t,3
45,101,t,1
157,36,t,3
25,20,t,3
138,87,t,4
172,150,t,3
45,155,t,2
186,95,d,1
124,165,t,3
13,165,d,2
176,95,d,1
167,157,t,2
129,25,t,1
46,57,t,3
105,157,t,3
31,79,t,1
56,23,t,3
26,155,t,3
142,96,t,4
26,20,t,3
160,104,t,4
84,150,t,3
30,46,t,2
94,37,t,3
38,149,t,2
170,27,t,4
25,121,t,4
144,91,t,1
171,28,t,3
48,99,t,4
140,162,t,3
86,167,t,2
98,22,t,1
157,163,t,1
34,32,t,1
69,27,t,2
179,95,d,1
88,156,t,4
37,168,t,4
92,165,t,3
151,101,t,4
135,165,t,2
113,95,t,1
153,27,t,1
14,165,d,2
99,86,t,1
122,96,t,3
172,166,t,1
27,126,t,2
187,96,d,3
63,30,t,3
34,158,t,3
147,36,t,3
36,138,t,4
32,122,t,1
125,166,t,3
84,28,t,1
180,165,d,1
30,159,t,1
101,161,t,1
27,104,t,1
137,38,t,1
134,166,t,2
190,96,d,3
84,37,t,4
164,169,t,2
162,23,t,1
32,113,t,2
47,164,t,4
122,33,t,2
53,27,t,4
25,47,t,4
28,141,t,3
85,96,t,3
104,39,t,4
80,97,t,4
74,167,t,1
71,31,t,4
93,94,t,1
184,155,d,1
99,93,t,2
30,75,t,4
152,154,t,4
126,21,t,2
148,88,t,2
165,153,t,1
138,102,t,2
29,169,t,2
102,36,t,1
88,20,t,3
76,168,t,4
173,158,t,1
44,154,t,1
143,167,t,4
128,92,t,3
97,26,t,2
159,150,t,1
26,48,t,4
64,95,t,1
90,151,t,1
24,165,d,2
132,162,t,3
119,92,t,3
63,160,t,3
56,102,t,1
25,49,t,4
23,25,d,2
135,93,t,3
32,142,t,3
25,80,t,4
184,95,d,1
172,154,t,1
91,103,t,3
163,96,t,1
138,25,t,3
30,116,t,1
131,21,t,1
148,86,t,3
77,158,t,3
145,93,t,1
46,82,t,2
103,22,t,1
118,30,t,3
104,103,t,1
86,103,t,4
150,158,t,4
100,154,t,1
37,25,t,2
188,35,d,1
116,167,t,2
143,95,t,1
45,20,t,1
83,33,t,3
47,148,t,4
85,95,t,3
33,79,t,1
45,158,t,2
155,26,t,3
120,150,t,2
42,26,t,2
166,22,t,2
170,36,t,2
73,22,t,2
150,166,t,2
60,22,t,3
76,23,t,2
142,90,t,4
173,95,d,1
159,37,t,1
31,37,t,4
152,31,t,2
51,151,t,2
135,97,t,3
176,35,d,1
38,120,t,2
164,161,t,1
123,162,t,1
73,158,t,1
173,38,t,4
163,89,t,3
167,163,t,1
21,165,d,2
36,93,t,3
172,39,t,1
164,168,t,4
65,32,t,2
45,87,t,3
130,95,t,4
12,165,d,2
164,103,t,3
159,163,t,3
33,161,t,2
134,37,t,2
144,31,t,2
136,157,t,4
83,26,t,1
76,102,t,4
154,23,t,2
28,105,t,3
104,164,t,1
29,72,t,4
19,165,d,2
148,30,t,3
187,97,d,3
145,152,t,3
79,151,t,3
161,90,t,3
43,154,t,4
30,155,t,3
169,157,t,3
141,168,t,2
110,89,t,4
160,153,t,4
168,154,t,4
52,169,t,2
147,163,t,4
118,153,t,2
126,166,t,1
181,95,d,1
84,163,t,3
137,164,t,4
111,156,t,2
131,156,t,1
174,95,d,1
36,54,t,3
149,92,t,1
185,96,d,3
57,157,t,3
174,152,t,3
150,159,t,2
174,33,t,2
147,35,t,4
183,165,d,1
161,164,t,2
149,35,t,3
160,35,t,4
159,27,t,2
67,37,t,1
45,136,t,1
40,65,t,4
33,131,t,2
165,95,d,1
92,104,t,4
54,39,t,4
74,91,t,1
130,38,t,2
194,35,d,1
100,101,t,1
34,119,t,3
157,88,t,3
167,34,t,3
147,161,t,4
45,58,t,4
183,96,d,3
182,95,d,1
131,86,t,4
98,94,t,2
84,155,t,4
48,168,t,4
178,95,d,1
119,89,t,1
117,91,t,3
61,36,t,3
146,38,t,1
42,148,t,2
183,155,d,1
77,104,t,2
157,85,t,1
83,31,t,1
194,95,d,1
153,103,t,1
168,33,t,1
99,33,t,2
103,165,t,1
35,29,t,2
154,99,t,1
26,85,t,2
67,38,t,2
123,21,t,3
130,103,t,1
151,167,t,3
52,152,t,2
151,22,t,1
162,95,t,1
33,106,t,3
145,169,t,4
167,154,t,4
173,155,t,2
34,23,t,4
38,142,t,1
148,167,t,1
126,20,t,2
124,150,t,1
183,35,d,1
125,94,t,1
156,22,t,4
164,20,t,1
65,89,t,1
148,154,t,4
189,95,d,1
44,23,t,4
168,28,t,3
43,22,t,3
33,159,t,3
190,35,d,1
156,85,t,2
187,95,d,1
183,94,d,4
179,155,d,1
169,95,d,1
133,33,t,1
63,92,t,2
87,85,t,2
141,151,t,1
58,165,t,2
172,23,t,3
98,89,t,3
170,155,t,4
45,146,t,2
139,93,t,3
60,86,t,1
132,150,t,3
90,99,t,3
138,103,t,2
196,95,d,1
75,150,t,2
152,91,t,1
132,22,t,3
61,21,t,3
42,162,t,2
134,94,t,4
191,35,d,1
34,146,t,1
171,153,t,1
80,20,t,1
163,164,t,3
77,34,t,4
31,45,t,4
115,164,t,3
148,36,t,4
91,150,t,2
80,100,t,2
9,165,d,2
64,169,t,2
111,165,t,1
132,27,t,4
189,96,d,3
33,150,t,1
150,156,t,4
172,95,d,1
148,39,t,2
129,20,t,1
36,149,t,3
165,163,t,4
29,167,t,2
160,25,t,4
187,165,d,1
102,168,t,2
166,152,t,1
143,160,t,3
163,21,t,3
38,121,t,2
138,92,t,1
150,168,t,3
128,37,t,1
113,29,t,1
95,21,t,3
67,150,t,3
32,107,t,2
159,93,t,1
152,169,t,1
158,33,t,4
152,28,t,3
118,104,t,2
150,150,t,1
31,64,t,4
26,61,t,4
65,98,t,1
100,37,t,3
13,25,d,2
42,34,t,2
159,166,t,3
106,160,t,2
165,168,t,1
41,29,t,2
101,29,t,4
160,101,t,4
10,165,d,2
106,159,t,4
36,41,t,2
105,152,t,3
115,152,t,4
40,89,t,4
102,166,t,2
29,21,t,2
157,169,t,2
153,89,t,3
91,85,t,2
