101,91,t,2
97,161,t,1
144,150,t,4
95,150,t,2
165,163,t,4
33,98,t,3
42,43,t,3
153,90,t,3
80,102,t,3
35,137,t,1
73,159,t,4
104,94,t,4
129,102,t,3
41,51,t,1
148,87,t,2
161,163,t,4
144,21,t,1
172,168,t,1
38,28,t,1
105,87,t,4
62,93,t,3
125,88,t,2
54,32,t,1
30,57,t,2
100,104,t,1
145,100,t,1
41,169,t,2
40,65,t,2
167,29,t,2
30,42,t,3
152,20,t,4
117,94,t,4
118,33,t,1
161,150,t,4
48,100,t,4
50,162,t,1
102,152,t,1
84,87,t,1
153,95,t,1
41,124,t,1
135,23,t,1
172,169,t,3
49,112,t,4
25,41,t,4
131,21,t,1
110,20,t,2
113,30,t,2
27,127,t,4
124,30,t,3
162,154,t,3
140,163,t,2
26,22,t,3
75,25,t,3
49,138,t,3
171,168,t,1
34,134,t,3
107,88,t,2
151,21,t,2
106,162,t,1
79,150,t,2
171,21,t,1
67,166,t,1
39,49,t,4
158,158,t,4
101,95,t,4
167,161,t,2
66,159,t,2
135,86,t,2
50,169,t,2
35,71,t,2
53,102,t,3
147,22,t,2
83,34,t,4
80,22,t,1
142,86,t,3
127,165,t,4
146,154,t,3
69,89,t,1
106,92,t,1
38,60,t,2
112,101,t,2
25,25,t,3
17,25,d,2
132,37,t,4
116,163,t,2
29,124,t,3
135,36,t,3
110,28,t,3
101,85,t,1
125,161,t,3
144,153,t,3
147,86,t,2
142,99,t,1
79,23,t,4
119,38,t,4
91,25,t,1
136,97,t,3
160,161,t,4
149,99,t,1
70,86,t,4
97,168,t,4
152,88,t,1
145,27,t,3
82,35,t,4
161,152,t,1
151,22,t,3
26,24,t,1
92,20,t,1
145,151,t,1
144,149,d,4
165,151,t,1
71,160,t,3
44,168,t,2
122,38,t,1
169,28,t,2
155,35,t,4
79,28,t,1
142,150,t,2
118,104,t,1
40,107,t,2
28,20,t,1
26,167,t,4
27,169,t,1
26,140,t,2
142,38,t,2
128,86,t,2
60,93,t,1
33,139,t,1
26,126,t,4
90,92,t,4
119,100,t,3
175,95,d,1
83,89,t,4
43,59,t,4
107,89,t,2
51,27,t,1
31,120,t,2
98,150,t,2
79,29,t,2
74,154,t,1
36,44,t,3
82,86,t,4
97,24,t,1
162,164,t,1
126,23,t,3
166,31,t,4
148,102,t,3
161,167,t,3
66,97,t,1
169,27,t,2
46,93,t,3
65,104,t,2
122,103,t,3
134,152,t,4
67,168,t,3
64,150,t,2
90,168,t,1
161,153,t,3
36,121,t,4
48,160,t,4
33,164,t,3
54,85,t,1
174,39,t,2
67,30,t,1
122,156,t,4
173,168,t,4
161,91,t,3
41,119,t,4
134,169,t,2
159,154,t,3
25,168,t,4
122,100,t,3
159,155,t,3
42,82,t,2
28,169,t,1
171,27,t,1
148,163,t,4
45,86,t,4
54,20,t,3
170,27,t,4
51,162,t,1
152,169,t,2
25,169,t,2
104,157,t,4
160,155,t,3
26,23,t,1
27,21,t,1
49,143,t,4
27,22,t,1
78,36,t,4
104,85,t,1
164,153,t,3
132,85,t,1
130,91,t,4
41,162,t,3
127,157,t,1
30,51,t,2
26,169,t,1
173,35,t,3
82,98,t,1
136,20,t,2
119,91,t,2
151,99,t,4
36,161,t,3
89,158,t,1
140,100,t,1
139,157,t,4
106,163,t,3
150,28,t,2
169,155,t,2
106,161,t,4
131,87,t,4
32,49,t,2
164,150,t,4
42,70,t,4
161,161,t,4
82,152,t,1
99,150,t,1
170,35,t,3
132,152,t,3
145,85,t,3
28,97,t,1
142,162,t,1
163,95,t,2
26,46,t,2
162,151,t,4
171,95,d,1
169,29,t,2
126,28,t,4
120,168,t,3
139,97,t,3
118,85,t,2
32,151,t,4
148,158,t,2
116,151,t,2
74,160,t,1
80,39,t,4
112,22,t,1
44,145,t,2
146,24,t,1
53,150,t,3
44,144,t,4
25,137,t,3
66,26,t,3
40,84,t,3
53,34,t,1
97,25,t,3
59,168,t,4
161,33,t,3
169,22,t,3
29,24,t,4
43,44,t,1
142,103,t,3
149,103,t,4
25,115,t,1
160,86,t,3
165,158,t,3
48,97,t,2
163,90,t,4
108,91,t,4
91,85,t,3
59,36,t,4
33,153,t,2
46,163,t,2
105,161,t,3
42,20,t,3
152,21,t,1
151,20,t,4
35,111,t,1
49,132,t,2
161,165,t,3
62,35,t,2
46,162,t,2
111,23,t,2
124,89,t,1
34,44,t,3
89,95,t,3
160,154,t,3
20,25,d,2
157,87,t,4
132,29,t,4
123,29,t,4
164,20,t,2
143,28,t,4
56,90,t,2
58,158,t,2
98,96,t,1
43,101,t,2
102,25,t,3
32,73,t,3
163,151,t,4
51,26,t,4
122,25,t,3
139,88,t,1
32,35,t,4
153,93,t,2
112,158,t,3
30,84,t,3
81,165,t,4
46,55,t,2
40,21,t,2
44,151,t,4
30,156,t,1
29,152,t,2
146,91,t,4
134,39,t,4
32,164,t,3
41,105,t,2
161,86,t,4
86,31,t,2
138,95,t,3
102,98,t,3
81,91,t,2
171,30,t,3
165,169,t,2
161,90,t,4
158,160,t,3
80,161,t,2
61,168,t,4
153,86,t,3
137,93,t,4
32,143,t,2
161,151,t,4
126,89,t,3
157,159,t,2
59,88,t,2
168,22,t,3
157,32,t,4
162,96,t,2
106,101,t,1
75,22,t,4
134,24,t,3
125,39,t,4
45,146,t,4
129,20,t,2
167,28,t,2
152,89,t,3
151,88,t,1
40,57,t,4
124,104,t,2
135,150,t,2
112,28,t,3
31,161,t,4
51,157,t,2
130,93,t,4
32,129,t,3
49,148,t,4
164,151,t,4
93,26,t,1
152,22,t,3
157,23,t,2
132,22,t,2
38,127,t,3
34,72,t,2
96,85,t,1
72,89,t,1
62,150,t,2
147,91,t,1
91,103,t,3
146,150,t,1
120,30,t,3
133,23,t,4
57,28,t,4
49,140,t,3
139,94,t,3
104,23,t,3
165,21,t,3
162,163,t,1
36,60,t,2
48,22,t,1
30,137,t,2
48,163,t,3
45,152,t,3
31,52,t,2
37,67,t,1
149,87,t,3
97,158,t,1
162,166,t,3
48,111,t,2
173,163,t,1
128,101,t,4
55,163,t,1
161,164,t,3
159,86,t,4
41,128,t,3
165,85,d,1
110,95,t,3
34,32,t,3
28,21,t,1
89,102,t,3
169,23,t,1
163,153,t,1
169,20,t,1
125,95,t,4
33,25,t,4
77,160,t,4
110,98,t,4
140,103,t,3
81,151,t,1
104,96,t,1
159,162,t,2
123,90,t,2
130,89,t,1
77,89,t,1
159,164,t,2
169,26,t,2
129,152,t,3
172,28,t,1
48,114,t,3
42,41,t,4
46,152,t,1
147,93,t,3
115,164,t,3
48,161,t,4
152,101,t,4
29,129,t,4
47,118,t,4
116,86,t,4
148,99,t,4
96,169,t,4
161,154,t,3
38,41,t,3
139,159,t,2
90,39,t,4
56,26,t,1
166,165,t,4
163,152,t,1
111,103,t,4
173,95,d,1
166,169,t,3
27,79,t,3
45,169,t,2
106,103,t,2
103,35,t,1
144,151,t,3
138,85,t,1
24,25,d,2
150,93,t,4
60,164,t,2
170,166,t,4
43,115,t,3
157,160,t,3
31,69,t,1
159,104,t,2
46,139,t,1
160,87,t,1
64,101,t,1
28,155,t,4
73,27,t,3
168,38,t,4
13,25,d,2
158,102,t,1
154,104,t,4
160,151,t,4
79,104,t,4
160,165,t,2
164,99,t,3
174,151,t,4
135,24,t,1
160,163,t,2
94,92,t,4
163,163,t,1
75,32,t,3
168,23,t,3
105,100,t,2
84,157,t,1
29,80,t,2
33,56,t,1
25,21,t,3
159,153,t,2
86,100,t,1
164,152,t,1
39,117,t,1
122,151,t,1
47,164,t,3
170,29,t,3
32,70,t,3
169,30,t,3
139,34,t,2
51,169,t,2
142,88,t,1
158,33,t,4
95,33,t,3
82,166,t,1
120,91,t,4
162,152,t,1
89,28,t,1
48,117,t,4
130,32,t,1
16,25,d,2
93,157,t,3
162,98,t,4
104,88,t,1
167,152,t,1
145,33,t,3
155,24,t,3
169,167,t,4
49,64,t,3
141,161,t,4
105,33,t,4
170,21,t,1
164,38,t,2
127,20,t,2
36,163,t,1
133,24,t,2
122,93,t,2
74,24,t,4
70,97,t,1
165,39,t,4
98,160,t,4
52,20,t,2
26,64,t,1
149,31,t,1
34,151,t,4
61,158,t,2
84,156,t,4
159,95,t,1
48,162,t,2
29,169,t,1
29,108,t,4
140,153,t,3
30,62,t,1
31,64,t,4
56,152,t,3
43,78,t,3
106,157,t,1
150,32,t,1
25,20,t,2
27,20,t,1
59,95,t,2
42,164,t,2
172,26,t,1
154,160,t,3
123,89,t,4
49,50,t,3
45,151,t,4
28,37,t,1
138,93,t,4
158,35,t,1
143,152,t,2
171,22,t,1
143,36,t,2
42,160,t,1
19,25,d,2
168,24,t,3
122,168,t,2
22,25,d,2
164,163,t,4
88,158,t,4
35,135,t,4
71,104,t,2
34,24,t,4
162,153,t,3
145,150,t,1
29,105,t,4
159,100,t,1
159,98,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
135,169,t,1
42,150,t,2
73,163,t,4
65,164,t,2
164,98,t,4
102,30,t,1
122,167,t,4
153,99,t,4
123,152,t,1
56,30,t,1
128,89,t,1
65,169,t,2
44,80,t,1
114,21,t,3
171,29,t,1
124,20,t,2
99,103,t,3
159,20,t,3
156,97,t,4
31,56,t,3
115,150,t,1
146,23,t,1
82,91,t,3
44,100,t,1
169,95,d,1
164,162,t,4
132,163,t,2
167,167,t,1
77,85,t,2
32,40,t,4
25,84,t,1
150,21,t,2
123,34,t,4
111,35,t,2
159,152,t,2
86,165,t,3
170,22,t,1
163,154,t,3
114,94,t,4
83,20,t,1
166,166,t,4
123,102,t,3
48,91,t,1
154,38,t,4
165,153,t,3
168,21,t,3
65,162,t,3
166,152,t,1
146,151,t,1
116,29,t,1
106,39,t,2
74,152,t,3
41,138,t,1
72,26,t,3
170,169,t,1
168,167,t,1
146,98,t,3
42,102,t,3
121,165,t,1
34,143,t,4
163,86,t,4
127,155,t,1
132,86,t,3
35,44,t,3
49,123,t,3
83,85,t,3
170,167,t,4
160,162,t,2
59,153,t,3
145,153,t,3
56,159,t,4
170,20,t,1
81,162,t,2
60,26,t,3
171,26,t,4
152,36,t,3
55,87,t,4
93,168,t,3
33,93,t,1
48,94,t,3
164,93,t,3
79,155,t,2
167,165,t,4
33,131,t,4
147,38,t,3
64,33,t,2
27,168,t,1
154,101,t,3
81,152,t,3
164,92,t,4
169,21,t,1
133,36,t,4
40,156,t,1
155,153,t,4
138,30,t,2
147,90,t,1
167,168,t,1
144,99,t,1
101,164,t,4
164,164,t,1
157,102,t,4
167,169,t,1
61,21,t,4
142,94,t,2
143,100,t,1
124,33,t,4
75,39,t,1
144,152,t,3
70,23,t,2
75,152,t,3
49,120,t,4
53,31,t,4
118,94,t,4
102,23,t,3
129,99,t,2
74,21,t,2
169,168,t,1
49,163,t,3
45,60,t,1
145,167,t,2
156,159,t,2
158,101,t,4
138,87,t,3
43,48,t,4
42,34,t,1
123,99,t,3
33,67,t,3
65,160,t,2
33,89,t,2
99,160,t,4
15,25,d,2
158,99,t,1
161,85,t,2
160,39,t,1
85,24,t,2
167,21,t,3
93,93,t,2
64,159,t,4
107,155,t,1
28,139,t,3
49,44,t,2
163,161,t,1
33,106,t,2
25,29,t,1
116,33,t,1
25,22,t,3
147,26,t,1
113,98,t,4
79,102,t,2
157,24,t,1
34,55,t,1
163,162,t,1
43,72,t,3
116,157,t,2
113,161,t,1
27,139,t,3
114,165,t,4
87,95,t,2
140,164,t,3
97,155,t,1
90,24,t,1
138,28,t,1
51,91,t,4
78,169,t,1
166,35,t,3
38,130,t,1
167,20,t,2
139,93,t,4
105,104,t,2
151,91,t,1
171,20,t,1
26,131,t,2
88,92,t,4
165,164,t,1
57,87,t,4
128,37,t,3
122,28,t,2
14,25,d,2
143,37,t,2
47,161,t,2
47,85,t,2
157,93,t,2
156,158,t,4
44,107,t,4
113,100,t,1
140,102,t,1
23,25,d,2
47,155,t,3
89,163,t,1
160,152,t,2
38,45,t,1
155,92,t,3
42,42,t,1
161,31,t,3
30,81,t,3
45,127,t,3
39,147,t,4
119,154,t,4
27,105,t,4
157,158,t,4
46,133,t,2
101,35,t,2
94,152,t,3
72,37,t,1
34,66,t,2
129,154,t,1
76,167,t,1
162,30,t,3
165,95,d,1
171,161,t,2
163,103,t,3
130,96,t,4
169,24,t,1
173,157,t,4
48,63,t,3
163,155,t,3
140,168,t,1
151,157,t,3
115,20,t,1
49,54,t,3
65,87,t,3
141,95,t,1
130,152,t,3
90,104,t,2
162,162,t,1
169,169,t,1
31,118,t,1
81,160,t,4
38,156,t,2
61,89,t,1
25,126,t,4
64,34,t,2
170,168,t,1
143,150,t,2
122,24,t,1
86,97,t,2
167,23,t,2
94,99,t,1
163,20,t,2
108,151,t,3
121,92,t,4
45,68,t,3
33,160,t,1
132,156,t,1
171,169,t,1
159,88,t,1
164,154,t,1
99,39,t,2
68,103,t,4
32,92,t,3
41,112,t,3
89,156,t,3
35,99,t,3
46,28,t,2
33,155,t,1
49,146,t,2
31,144,t,2
32,123,t,3
28,127,t,4
170,26,t,4
120,164,t,3
170,30,t,3
