142,156,t,2
157,159,t,4
122,162,t,3
161,91,t,3
31,121,t,4
155,100,t,4
154,151,t,3
31,135,t,4
37,25,t,1
29,151,t,1
138,89,t,1
26,153,t,3
25,33,t,3
29,78,t,3
37,94,t,2
163,98,t,4
158,159,t,3
147,164,t,3
42,49,t,1
32,152,t,3
46,66,t,3
60,88,t,1
156,159,t,3
37,89,t,4
59,86,t,1
145,97,t,3
145,21,t,3
42,47,t,2
97,85,t,2
154,33,t,4
28,53,t,1
153,92,t,1
126,103,t,1
28,162,t,1
136,153,t,3
30,167,t,3
171,167,t,3
27,104,t,1
106,36,t,4
46,53,t,2
152,88,t,2
134,151,t,3
39,142,t,4
54,31,t,4
91,155,t,1
116,36,t,3
41,60,t,2
79,38,t,2
162,160,t,2
51,34,t,2
171,164,t,4
42,79,t,1
39,152,t,2
75,165,t,2
97,104,t,4
167,30,t,3
131,103,t,2
134,164,t,2
105,163,t,2
85,85,t,3
150,162,t,2
110,95,t,4
38,23,t,1
167,105,d,1
123,101,t,4
114,158,t,3
31,117,t,1
106,23,t,3
136,87,t,1
65,154,t,1
140,103,t,3
59,152,t,3
39,45,t,4
68,103,t,3
95,21,t,1
140,161,t,1
167,168,t,2
38,87,t,1
37,66,t,3
26,158,t,2
122,97,t,3
137,96,t,1
68,159,t,4
133,94,t,4
31,31,t,3
109,95,t,4
153,156,t,4
156,165,t,3
68,36,t,1
163,151,t,4
118,96,t,1
49,50,t,4
49,128,t,2
172,161,t,3
40,168,t,4
129,165,t,3
174,158,t,3
60,152,t,3
64,103,t,2
74,37,t,3
51,93,t,4
94,24,t,3
55,104,t,1
87,155,t,1
120,39,t,1
89,21,t,2
43,119,t,2
174,26,t,2
160,89,t,2
106,92,t,1
66,163,t,2
111,38,t,1
128,95,t,3
143,37,t,1
133,99,t,2
140,22,t,2
133,23,t,3
119,88,t,4
115,23,t,4
63,153,t,2
82,98,t,3
139,158,t,1
139,39,t,4
143,104,t,1
35,93,t,1
157,156,t,2
38,127,t,3
159,168,t,2
158,32,t,2
167,158,t,3
155,25,t,4
47,155,t,1
98,30,t,3
71,93,t,4
54,162,t,3
44,121,t,2
50,164,t,2
112,163,t,4
75,153,t,2
174,167,t,4
28,150,t,3
161,24,t,4
92,99,t,3
124,85,t,1
70,89,t,3
66,150,t,2
61,23,t,4
49,47,t,2
69,20,t,2
111,85,t,1
42,86,t,2
166,157,t,3
68,160,t,1
67,89,t,2
111,36,t,3
74,158,t,4
148,97,t,4
103,30,t,3
42,61,t,4
39,44,t,4
116,156,t,3
28,28,t,3
158,89,t,2
162,103,t,3
181,85,d,1
89,169,t,1
26,38,t,3
164,169,t,2
46,87,t,2
108,94,t,4
42,46,t,2
93,35,t,4
144,24,t,2
61,159,t,1
45,62,t,4
170,35,t,2
137,36,t,1
41,169,t,1
167,165,t,1
25,88,t,4
27,163,t,3
158,157,t,3
70,26,t,4
27,82,t,4
51,102,t,1
90,104,t,2
164,27,t,3
47,72,t,2
146,87,t,3
168,160,t,2
45,37,t,3
83,166,t,2
160,100,t,1
72,158,t,2
100,164,t,2
129,160,t,3
130,150,t,2
99,169,t,2
128,28,t,4
32,55,t,3
172,164,t,3
102,88,t,3
106,89,t,1
62,160,t,2
32,88,t,1
48,164,t,4
128,88,t,4
120,168,t,1
133,101,t,3
27,27,t,2
29,131,t,1
146,161,t,3
170,95,d,1
51,29,t,4
78,164,t,1
139,153,t,1
158,37,t,3
27,72,t,1
48,111,t,1
67,161,t,4
112,90,t,3
141,155,t,4
33,25,t,3
37,37,t,3
99,153,t,4
135,33,t,4
140,102,t,1
125,32,t,1
40,70,t,4
154,87,t,4
27,103,t,1
61,150,t,1
161,21,t,3
118,159,t,2
68,161,t,1
184,95,d,1
44,157,t,2
142,150,t,3
158,96,t,3
38,137,t,4
84,20,t,2
132,103,t,1
44,131,t,4
148,157,t,3
93,23,t,1
34,137,t,3
59,36,t,4
171,28,t,3
160,33,t,3
43,28,t,1
170,160,t,3
53,96,t,2
169,38,t,4
151,160,t,4
141,85,t,1
145,95,t,4
159,21,t,1
115,165,t,4
120,98,t,3
88,30,t,3
88,32,t,1
157,22,t,1
92,85,t,1
48,114,t,1
94,35,t,1
82,169,t,4
76,166,t,4
139,156,t,1
168,95,d,1
41,153,t,2
142,27,t,3
147,98,t,4
117,93,t,2
131,20,t,3
123,168,t,1
50,153,t,2
170,24,t,1
110,88,t,2
150,30,t,3
159,151,t,2
160,37,t,2
119,155,t,2
170,152,t,4
64,34,t,2
44,138,t,3
162,167,t,2
141,33,t,1
165,32,t,2
185,105,d,1
37,168,t,3
139,29,t,4
38,71,t,2
164,105,d,1
74,104,t,1
121,38,t,4
172,25,t,1
39,165,t,4
161,156,t,3
159,157,t,1
40,35,t,1
63,36,t,1
32,155,t,2
176,95,d,1
91,20,t,2
132,101,t,3
82,88,t,3
160,87,t,3
107,24,t,1
122,152,t,3
49,129,t,2
106,164,t,3
124,102,t,3
70,166,t,3
39,168,t,2
151,154,t,1
37,117,t,1
90,160,t,4
89,161,t,2
144,96,t,1
91,157,t,1
39,29,t,1
162,39,t,4
111,152,t,3
188,95,d,1
129,95,t,3
115,159,t,3
45,50,t,1
108,152,t,2
166,161,t,3
29,37,t,2
95,162,t,4
35,23,t,1
79,168,t,1
174,164,t,4
121,95,t,1
163,22,t,3
87,152,t,3
45,103,t,3
142,37,t,2
25,26,t,4
139,86,t,1
169,153,t,3
48,146,t,2
172,95,d,1
119,166,t,4
31,164,t,3
156,90,t,3
164,158,t,2
123,31,t,2
46,63,t,4
103,151,t,3
30,80,t,3
59,20,t,1
34,145,t,1
141,93,t,4
29,27,t,3
156,104,t,1
77,151,t,3
28,38,t,3
104,37,t,3
47,142,t,3
155,30,t,1
32,120,t,4
140,93,t,4
169,28,t,1
46,117,t,1
139,163,t,1
84,167,t,3
98,20,t,3
145,169,t,4
25,39,t,3
71,27,t,2
160,90,t,3
102,150,t,2
45,168,t,2
96,163,t,3
144,92,t,1
137,161,t,3
98,98,t,2
138,34,t,3
25,161,t,4
108,85,t,2
113,89,t,1
169,167,t,1
26,123,t,2
179,105,d,1
47,28,t,1
39,167,t,4
134,31,t,1
42,132,t,3
32,126,t,3
127,160,t,3
94,32,t,1
174,168,t,3
33,154,t,3
90,162,t,1
30,97,t,4
140,23,t,2
137,165,t,1
183,105,d,1
75,30,t,1
160,161,t,3
169,20,t,2
40,109,t,1
54,165,t,2
117,32,t,1
58,34,t,2
25,53,t,4
32,127,t,3
81,96,t,1
110,35,t,2
81,100,t,1
71,164,t,1
80,24,t,2
92,89,t,3
174,154,t,3
107,95,t,4
36,83,t,2
145,157,t,4
124,29,t,3
143,87,t,3
158,156,t,4
124,104,t,1
39,157,t,1
97,35,t,1
94,22,t,1
66,166,t,3
162,161,t,1
49,141,t,3
131,169,t,4
127,97,t,4
94,39,t,2
151,150,t,2
29,43,t,2
62,101,t,3
90,151,t,1
25,154,t,3
133,167,t,2
116,95,t,2
66,155,t,3
50,100,t,4
27,55,t,3
32,28,t,4
130,88,t,3
28,144,t,2
26,75,t,2
164,95,t,1
160,154,t,4
79,99,t,1
152,101,t,4
142,29,t,2
29,115,t,2
130,20,t,3
149,85,t,2
75,160,t,1
142,88,t,3
40,74,t,1
96,25,t,4
116,26,t,2
97,102,t,1
92,101,t,2
147,157,t,3
95,155,t,1
39,25,t,3
171,32,t,1
123,166,t,4
153,93,t,2
52,29,t,4
86,38,t,2
39,150,t,1
75,93,t,2
30,82,t,2
51,162,t,4
156,33,t,4
119,157,t,2
52,26,t,1
173,21,t,3
162,36,t,3
82,21,t,4
147,169,t,2
63,27,t,2
70,37,t,3
134,88,t,3
159,93,t,1
158,33,t,1
36,36,t,2
151,32,t,2
51,151,t,2
137,95,t,1
174,37,t,4
49,125,t,2
157,162,t,3
122,167,t,3
69,164,t,4
169,36,t,2
158,88,t,4
164,156,t,2
29,167,t,3
42,95,t,4
153,36,t,3
157,169,t,4
71,22,t,2
53,87,t,2
129,90,t,1
34,166,t,3
158,103,t,1
149,167,t,1
37,159,t,4
134,37,t,2
129,30,t,2
140,155,t,4
79,32,t,3
65,95,t,4
151,24,t,4
33,96,t,2
102,160,t,4
29,64,t,1
30,158,t,1
147,37,t,1
170,105,d,1
133,156,t,1
70,152,t,1
158,91,t,3
43,154,t,2
28,137,t,3
171,159,t,3
141,168,t,3
110,101,t,4
152,151,t,3
168,154,t,3
56,167,t,2
143,161,t,3
118,153,t,1
137,167,t,3
163,92,t,2
78,161,t,1
129,168,t,3
116,153,t,3
123,162,t,1
164,90,t,4
42,48,t,2
147,104,t,1
175,105,d,1
53,155,t,2
172,153,t,1
149,158,t,1
167,24,t,1
141,23,t,4
163,160,t,1
151,168,t,1
148,30,t,3
152,39,t,2
146,24,t,3
53,35,t,4
42,139,t,4
44,71,t,1
27,139,t,2
158,104,t,1
97,91,t,2
48,45,t,3
65,90,t,2
127,31,t,3
173,30,t,3
95,98,t,1
40,125,t,2
160,85,t,1
157,34,t,3
130,168,t,4
48,73,t,4
166,95,d,1
162,97,t,4
131,92,t,3
106,90,t,1
83,156,t,4
55,169,t,4
163,89,t,3
118,86,t,4
120,90,t,4
50,37,t,2
135,37,t,1
51,153,t,1
162,154,t,4
73,98,t,2
159,89,t,4
83,39,t,2
187,95,d,1
155,103,t,3
165,34,t,1
105,37,t,4
96,160,t,2
47,31,t,4
161,104,t,4
25,98,t,4
77,38,t,2
123,25,t,4
131,100,t,2
146,158,t,3
60,151,t,4
141,30,t,3
153,88,t,1
43,108,t,2
143,165,t,1
159,154,t,4
167,151,t,3
49,32,t,4
42,140,t,1
143,164,t,1
120,30,t,3
122,150,t,3
168,31,t,3
126,91,t,4
150,20,t,1
159,23,t,3
79,87,t,3
145,159,t,2
178,95,d,1
58,29,t,2
156,24,t,4
46,25,t,2
37,145,t,3
172,39,t,1
150,85,t,3
174,95,d,1
167,85,d,1
170,154,t,4
164,100,t,2
124,32,t,4
72,93,t,1
84,90,t,1
130,158,t,3
56,165,t,2
171,20,t,1
91,88,t,1
157,154,t,4
38,149,t,2
134,98,t,1
53,91,t,3
130,152,t,2
99,98,t,1
129,104,t,4
189,95,d,1
75,156,t,2
152,95,t,2
139,33,t,4
59,23,t,1
49,167,t,2
133,87,t,4
174,29,t,4
38,142,t,2
172,152,t,1
79,21,t,1
152,163,t,3
68,37,t,1
32,48,t,2
108,163,t,4
147,39,t,1
87,160,t,1
76,102,t,3
25,163,t,4
63,168,t,2
117,165,t,4
125,24,t,1
181,105,d,1
35,144,t,4
144,158,t,1
153,95,t,3
147,36,t,1
130,25,t,1
32,147,t,1
161,169,t,4
32,158,t,4
154,25,t,4
172,166,t,1
107,167,t,4
164,150,t,1
138,169,t,1
160,24,t,4
33,126,t,3
135,85,t,3
154,166,t,1
127,38,t,1
115,33,t,4
102,24,t,2
68,153,t,2
36,111,t,3
153,91,t,1
143,166,t,1
163,34,t,4
145,33,t,2
115,99,t,3
141,151,t,3
34,69,t,2
30,55,t,4
62,99,t,4
108,33,t,2
31,23,t,2
48,40,t,1
151,164,t,2
106,156,t,3
165,160,t,3
52,36,t,4
110,28,t,2
154,93,t,1
32,164,t,3
108,151,t,2
56,39,t,2
105,162,t,1
102,155,t,4
33,102,t,1
89,159,t,3
38,22,t,1
148,164,t,3
143,89,t,3
95,91,t,2
