26,22,t,3
72,23,t,4
49,110,t,3
171,168,t,1
36,141,t,4
111,97,t,2
151,21,t,2
100,165,t,4
83,157,t,4
171,21,t,1
76,166,t,1
35,38,t,4
158,158,t,4
100,90,t,1
165,162,t,4
60,168,t,4
120,86,t,2
50,169,t,2
46,70,t,2
56,103,t,4
150,22,t,2
84,37,t,4
72,32,t,1
144,85,t,2
134,155,t,2
144,154,t,3
58,85,t,1
83,98,t,2
37,63,t,3
127,86,t,2
25,25,t,3
17,25,d,2
130,37,t,3
107,165,t,1
25,126,t,1
120,20,t,2
97,34,t,4
105,92,t,1
113,155,t,4
144,153,t,3
146,85,t,1
115,97,t,3
92,33,t,4
121,37,t,2
91,28,t,3
129,90,t,1
160,161,t,4
145,88,t,3
47,84,t,2
101,162,t,3
145,85,t,1
149,28,t,2
76,31,t,4
161,152,t,1
151,22,t,3
26,24,t,1
96,29,t,3
145,151,t,1
144,149,d,4
165,151,t,1
52,168,t,4
47,165,t,3
135,34,t,3
169,28,t,2
168,25,t,3
85,29,t,1
142,150,t,2
109,92,t,2
27,95,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,161,t,3
148,37,t,3
118,89,t,4
70,97,t,4
45,163,t,2
37,104,t,2
89,87,t,4
117,94,t,3
163,103,t,1
84,89,t,3
35,56,t,4
121,104,t,1
47,22,t,4
25,121,t,4
95,160,t,2
65,34,t,3
55,162,t,2
38,47,t,3
73,90,t,3
87,27,t,1
162,164,t,1
125,39,t,4
167,24,t,2
129,102,t,1
161,167,t,3
61,91,t,2
169,27,t,2
46,77,t,1
66,104,t,4
114,97,t,3
131,164,t,4
69,167,t,2
64,155,t,1
80,155,t,3
161,153,t,3
32,126,t,1
48,160,t,4
49,169,t,2
41,87,t,4
171,31,t,3
58,38,t,1
105,164,t,2
173,168,t,1
162,101,t,4
47,124,t,2
148,166,t,3
159,154,t,3
25,168,t,4
120,98,t,2
159,155,t,3
28,71,t,3
28,169,t,1
171,27,t,1
147,152,t,1
42,86,t,3
51,20,t,3
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
91,157,t,3
160,155,t,3
26,23,t,1
27,21,t,1
38,141,t,1
27,22,t,1
78,31,t,2
91,99,t,4
164,153,t,3
130,89,t,2
119,94,t,2
47,160,t,4
117,150,t,3
28,34,t,2
26,169,t,1
173,28,t,1
82,99,t,2
137,20,t,4
126,98,t,2
133,103,t,4
46,164,t,2
92,161,t,4
145,99,t,4
160,166,t,2
121,167,t,4
152,23,t,3
166,154,t,3
113,167,t,1
131,89,t,2
48,42,t,2
164,150,t,4
45,74,t,4
161,161,t,4
99,160,t,3
110,154,t,4
161,37,t,4
142,151,t,2
149,99,t,2
25,95,t,1
142,159,t,3
158,100,t,4
27,23,t,1
162,151,t,4
162,102,t,4
169,29,t,2
116,25,t,4
118,159,t,3
151,98,t,2
116,86,t,1
31,145,t,4
155,159,t,2
114,160,t,1
66,161,t,2
61,37,t,3
111,24,t,1
47,159,t,4
150,23,t,3
45,149,t,1
35,149,t,4
27,138,t,4
78,30,t,2
49,96,t,3
54,22,t,2
104,26,t,3
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
27,53,t,4
134,99,t,3
142,94,t,3
37,134,t,2
160,85,t,2
158,154,t,2
50,87,t,4
149,85,t,1
96,102,t,1
88,86,t,2
61,33,t,4
46,160,t,2
46,163,t,2
90,154,t,1
38,22,t,4
152,21,t,1
151,20,t,4
30,115,t,1
45,119,t,2
161,165,t,3
53,37,t,1
46,162,t,2
94,31,t,1
106,90,t,3
28,53,t,4
84,93,t,1
160,154,t,3
20,25,d,2
155,94,t,4
148,21,t,2
101,21,t,4
164,20,t,2
141,25,t,3
71,85,t,2
51,161,t,4
90,101,t,2
46,107,t,1
108,22,t,2
39,71,t,4
163,151,t,4
57,24,t,2
122,34,t,1
145,87,t,3
31,31,t,2
150,104,t,1
111,162,t,2
33,96,t,4
81,166,t,4
45,59,t,2
52,36,t,4
29,168,t,4
25,167,t,4
38,152,t,3
141,85,t,2
123,31,t,2
48,169,t,2
62,104,t,2
159,86,t,3
77,39,t,2
128,102,t,3
104,101,t,3
64,95,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,167,t,4
48,164,t,3
144,86,t,3
146,93,t,2
33,149,t,1
161,151,t,4
134,97,t,1
157,159,t,2
46,78,t,1
168,22,t,3
141,39,t,2
157,103,t,2
97,85,t,1
70,25,t,1
149,20,t,2
140,25,t,3
46,142,t,3
122,20,t,3
168,28,t,2
144,87,t,3
147,86,t,3
32,48,t,1
108,89,t,1
142,152,t,2
93,34,t,2
25,166,t,4
52,162,t,1
128,98,t,3
48,132,t,3
35,137,t,2
164,151,t,4
111,37,t,1
152,22,t,3
153,22,t,3
131,27,t,2
33,125,t,1
34,79,t,2
95,93,t,1
70,92,t,1
66,155,t,3
148,104,t,2
87,98,t,3
146,150,t,1
115,34,t,1
126,31,t,2
56,38,t,2
48,136,t,1
135,87,t,3
113,37,t,3
165,21,t,3
162,163,t,1
30,61,t,3
32,23,t,3
28,141,t,3
48,163,t,3
53,162,t,1
42,78,t,3
34,63,t,2
152,93,t,1
91,153,t,1
162,166,t,3
34,95,t,1
167,164,t,1
135,99,t,3
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
95,89,t,4
25,27,t,3
28,21,t,1
92,102,t,1
169,23,t,1
163,153,t,1
169,20,t,1
108,101,t,3
28,22,t,1
78,156,t,1
105,103,t,3
129,103,t,1
71,152,t,4
75,100,t,2
159,162,t,2
124,87,t,4
126,104,t,2
75,90,t,2
159,164,t,2
169,26,t,2
127,151,t,2
172,28,t,1
45,108,t,4
36,42,t,1
55,152,t,4
140,85,t,2
115,165,t,3
48,161,t,4
151,104,t,4
26,101,t,4
43,115,t,2
94,85,t,3
139,102,t,2
100,159,t,4
161,154,t,3
48,56,t,3
152,159,t,2
108,38,t,3
56,23,t,1
166,165,t,4
163,152,t,1
103,104,t,1
157,101,t,4
166,169,t,3
26,86,t,2
49,164,t,3
109,103,t,4
97,36,t,3
144,151,t,3
136,89,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
44,125,t,2
157,160,t,3
28,77,t,4
159,104,t,2
51,160,t,1
150,88,t,3
67,95,t,1
26,166,t,4
75,24,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
76,104,t,2
160,165,t,2
161,104,t,1
166,153,t,3
124,22,t,3
160,163,t,2
83,96,t,2
163,163,t,1
75,21,t,1
168,23,t,3
96,92,t,1
74,162,t,4
38,67,t,3
32,62,t,3
25,21,t,3
159,153,t,2
89,103,t,3
164,152,t,1
31,136,t,1
141,150,t,2
47,164,t,3
170,29,t,3
39,84,t,1
169,30,t,3
149,22,t,2
51,169,t,2
147,92,t,1
154,21,t,1
90,21,t,1
85,156,t,2
120,87,t,3
162,152,t,1
100,28,t,4
45,123,t,2
144,37,t,2
16,25,d,2
89,168,t,3
161,103,t,1
118,85,t,3
167,152,t,1
142,29,t,4
164,21,t,3
169,167,t,4
42,48,t,3
132,163,t,3
96,33,t,2
170,21,t,1
173,29,t,1
133,29,t,4
39,169,t,2
124,30,t,1
120,96,t,2
69,24,t,2
84,88,t,2
167,28,t,2
120,159,t,1
57,20,t,1
42,61,t,4
163,22,t,3
31,159,t,3
58,154,t,3
88,155,t,1
157,102,t,4
48,162,t,2
29,169,t,1
31,125,t,1
144,155,t,3
37,81,t,2
36,61,t,4
54,157,t,1
45,84,t,2
101,165,t,4
145,34,t,2
25,20,t,2
27,20,t,1
55,103,t,2
45,162,t,2
172,26,t,1
155,158,t,2
111,88,t,2
46,36,t,1
55,150,t,1
31,39,t,4
125,88,t,1
159,24,t,4
143,152,t,2
171,22,t,1
162,38,t,1
36,161,t,4
19,25,d,2
168,24,t,3
130,169,t,2
22,25,d,2
164,163,t,4
81,167,t,3
30,145,t,4
71,95,t,2
37,32,t,1
162,153,t,3
145,150,t,1
39,108,t,2
156,103,t,2
151,102,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
151,150,t,2
49,154,t,2
70,167,t,1
69,161,t,1
162,103,t,1
89,20,t,1
128,154,t,4
147,104,t,2
117,165,t,3
69,38,t,1
132,96,t,4
81,164,t,4
34,73,t,1
107,26,t,2
171,29,t,1
137,21,t,3
90,93,t,1
163,21,t,3
156,102,t,4
28,42,t,3
102,153,t,1
154,22,t,1
80,92,t,4
45,94,t,3
161,101,t,1
164,162,t,4
116,168,t,4
167,167,t,1
82,90,t,4
25,62,t,1
27,91,t,1
150,21,t,2
115,33,t,1
129,32,t,4
159,152,t,2
96,165,t,1
170,22,t,1
163,154,t,3
119,100,t,3
84,22,t,4
166,166,t,4
126,96,t,4
40,106,t,1
164,27,t,1
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
121,21,t,2
97,29,t,1
62,152,t,2
32,144,t,4
92,39,t,2
170,169,t,1
168,167,t,1
142,87,t,3
37,102,t,4
113,152,t,2
37,151,t,2
151,87,t,1
132,165,t,3
144,89,t,3
34,32,t,4
43,126,t,2
93,96,t,3
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
84,169,t,1
54,39,t,4
171,26,t,4
143,28,t,1
58,97,t,4
78,168,t,4
26,111,t,4
41,100,t,4
158,88,t,3
85,152,t,3
167,165,t,4
33,128,t,4
147,35,t,4
69,35,t,4
27,168,t,1
149,104,t,2
86,164,t,1
164,87,t,2
169,21,t,1
139,25,t,3
42,167,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
129,104,t,1
107,157,t,4
164,164,t,1
155,103,t,2
167,169,t,1
63,26,t,1
146,86,t,3
142,97,t,1
109,36,t,2
81,24,t,3
144,152,t,3
85,27,t,3
83,151,t,3
28,124,t,3
54,25,t,2
109,94,t,2
109,27,t,4
131,88,t,2
69,31,t,2
169,168,t,1
49,163,t,3
48,54,t,2
159,163,t,2
156,159,t,2
159,103,t,4
136,96,t,3
47,39,t,3
36,35,t,1
125,96,t,4
43,80,t,2
56,169,t,1
28,89,t,3
92,166,t,2
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
80,20,t,3
167,21,t,3
77,93,t,1
49,159,t,4
98,151,t,4
26,134,t,4
43,35,t,3
163,161,t,1
27,99,t,3
26,26,t,3
109,23,t,2
25,22,t,3
151,23,t,3
104,85,t,3
66,88,t,1
162,20,t,2
26,54,t,1
163,162,t,1
41,85,t,4
123,152,t,4
112,165,t,4
27,157,t,1
120,168,t,2
77,90,t,1
153,164,t,2
105,152,t,3
88,26,t,1
117,26,t,3
53,102,t,3
68,164,t,3
163,23,t,3
42,139,t,1
167,20,t,2
142,86,t,3
120,90,t,4
141,102,t,2
171,20,t,1
26,150,t,2
74,97,t,1
165,164,t,1
60,88,t,3
132,32,t,3
132,39,t,1
14,25,d,2
153,20,t,1
47,161,t,2
48,83,t,1
162,96,t,1
156,158,t,4
50,104,t,2
102,103,t,1
133,104,t,2
23,25,d,2
40,152,t,1
81,158,t,2
160,152,t,2
37,51,t,2
147,85,t,1
35,48,t,4
162,21,t,2
28,98,t,2
37,120,t,3
25,131,t,1
122,152,t,4
32,99,t,3
157,158,t,4
46,132,t,4
96,23,t,3
77,153,t,4
68,33,t,1
31,54,t,1
143,153,t,2
71,169,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
126,93,t,3
169,24,t,1
172,167,t,1
48,67,t,1
163,155,t,3
144,166,t,4
147,151,t,1
104,22,t,3
34,48,t,4
59,88,t,4
148,86,t,3
145,154,t,3
71,90,t,3
162,162,t,1
169,169,t,1
37,111,t,3
94,150,t,1
50,160,t,1
59,98,t,3
29,149,t,2
72,35,t,2
170,168,t,1
143,150,t,2
113,28,t,1
99,89,t,3
167,23,t,2
80,104,t,1
163,20,t,2
86,152,t,3
118,103,t,2
44,80,t,3
39,155,t,3
136,155,t,4
171,169,t,1
146,96,t,2
164,154,t,1
104,37,t,1
61,95,t,1
31,67,t,1
27,123,t,1
79,169,t,1
33,102,t,1
49,38,t,3
30,169,t,1
53,154,t,2
40,151,t,1
37,109,t,1
35,121,t,1
170,26,t,4
130,159,t,2
170,30,t,3
