133,162,t,1
130,158,t,4
90,164,t,2
147,23,t,1
25,62,t,3
183,165,d,1
105,85,t,3
94,85,t,1
75,167,t,4
28,102,t,2
43,163,t,3
128,88,t,4
113,169,t,2
120,90,t,4
10,25,d,2
27,161,t,3
165,160,t,4
185,95,d,1
34,20,t,2
86,158,t,3
151,155,t,2
166,45,d,3
16,65,d,2
28,103,t,2
62,160,t,3
113,95,t,3
145,157,t,2
9,25,d,2
31,23,t,4
112,156,t,3
149,29,t,2
148,100,t,4
131,38,t,1
31,57,t,1
168,93,d,4
25,101,t,4
60,161,t,2
163,29,t,3
109,158,t,1
72,169,t,2
192,95,d,1
34,169,t,4
148,154,t,1
154,102,t,3
30,155,t,4
77,25,t,3
133,94,t,3
20,125,d,2
166,159,t,3
86,28,t,1
36,137,t,1
66,37,t,3
188,35,d,1
173,36,t,4
31,26,t,2
191,155,d,1
64,85,t,3
174,25,t,1
155,164,t,3
153,89,t,4
152,88,t,4
157,23,t,4
116,158,t,2
141,95,t,4
86,32,t,3
98,24,t,4
157,34,t,4
84,85,t,3
31,97,t,2
99,36,t,2
77,168,t,3
73,155,t,1
141,160,t,3
184,96,d,3
37,169,t,1
159,32,t,1
161,96,t,1
110,98,t,3
136,31,t,3
138,169,t,2
56,163,t,1
183,35,d,1
119,85,t,3
166,24,t,2
165,151,t,4
172,39,t,1
123,157,t,3
178,155,d,1
62,28,t,4
31,139,t,2
173,164,t,1
149,37,t,4
184,35,d,1
191,96,d,3
26,167,t,3
152,20,t,1
42,73,t,1
184,98,d,3
77,93,t,4
116,33,t,2
194,35,d,1
44,168,t,4
176,165,d,1
172,158,t,3
35,28,t,2
67,30,t,4
29,152,t,3
188,95,d,1
71,30,t,2
136,93,t,3
86,90,t,3
171,96,d,3
115,26,t,4
122,160,t,4
48,132,t,1
114,168,t,4
132,104,t,2
63,169,t,4
32,169,t,2
166,151,t,4
31,107,t,4
92,166,t,1
90,158,t,4
144,98,t,4
102,158,t,4
12,25,d,2
193,35,d,1
114,153,t,3
195,95,d,1
128,94,t,3
119,167,t,3
44,61,t,1
120,154,t,4
182,165,d,1
10,24,d,4
100,155,t,2
5,25,d,2
78,169,t,1
180,168,d,3
146,94,t,2
176,25,d,1
103,150,t,3
44,120,t,4
168,45,d,3
25,22,t,3
138,87,t,1
188,155,d,1
40,168,t,2
186,95,d,1
128,169,t,1
7,165,d,2
177,95,d,1
179,155,d,1
123,25,t,4
41,66,t,4
105,159,t,3
32,68,t,4
54,31,t,1
17,165,d,2
143,95,t,4
11,25,d,2
163,99,t,2
90,156,t,1
26,42,t,1
97,38,t,1
34,161,t,2
173,30,t,1
28,118,t,2
157,94,t,4
186,25,d,1
53,88,t,1
139,161,t,3
82,169,t,1
105,21,t,4
153,159,t,3
21,25,d,2
67,27,t,4
179,95,d,1
93,163,t,3
27,166,t,3
95,168,t,4
152,100,t,2
133,163,t,3
118,94,t,4
152,28,t,1
8,165,d,2
101,96,t,2
115,95,t,2
185,165,d,1
22,125,d,2
187,96,d,3
51,24,t,1
27,163,t,2
161,38,t,1
34,142,t,3
34,118,t,3
129,166,t,2
89,33,t,3
191,165,d,1
18,165,d,2
103,169,t,2
18,105,d,2
139,38,t,1
128,168,t,4
190,96,d,3
79,30,t,4
174,167,t,4
173,26,t,2
24,105,d,2
39,162,t,2
131,28,t,4
50,28,t,3
25,35,t,2
28,151,t,2
80,103,t,2
112,33,t,1
82,99,t,1
88,165,t,1
67,33,t,4
97,94,t,2
196,155,d,1
103,89,t,2
26,69,t,3
159,155,t,2
129,30,t,4
149,91,t,4
169,153,t,3
135,95,t,1
23,168,d,3
100,36,t,3
92,20,t,3
76,162,t,2
171,164,t,3
46,142,t,4
145,165,t,3
131,93,t,4
101,32,t,3
172,157,t,1
30,54,t,3
70,103,t,2
92,163,t,1
13,166,d,3
126,158,t,2
117,96,t,3
59,164,t,4
67,109,d,3
27,55,t,3
8,25,d,2
137,85,t,2
23,145,d,2
20,65,d,2
184,95,d,1
189,155,d,1
92,98,t,1
172,94,d,4
145,30,t,3
31,125,t,2
141,23,t,2
149,85,t,2
79,160,t,2
157,95,t,1
37,83,t,2
113,26,t,1
119,29,t,3
104,103,t,1
89,96,t,1
154,158,t,2
104,156,t,2
30,28,t,2
195,35,d,1
119,166,t,4
145,99,t,1
38,23,t,4
88,32,t,3
49,144,t,3
93,103,t,3
27,69,t,3
30,161,t,2
159,34,t,3
123,155,t,1
49,27,t,2
173,29,t,2
179,35,d,1
72,29,t,4
162,168,t,1
66,22,t,4
73,32,t,4
139,95,t,2
174,93,d,4
165,33,t,3
30,38,t,4
154,37,t,3
45,161,t,1
135,97,t,2
189,35,d,1
30,106,t,2
173,158,t,1
122,163,t,2
80,167,t,1
184,38,d,3
164,86,t,3
167,161,t,1
13,167,d,3
32,91,t,2
184,37,d,3
172,168,t,3
67,36,t,1
47,83,t,2
134,91,t,1
6,165,d,2
166,93,d,4
159,165,t,2
23,165,d,2
137,36,t,2
150,31,t,1
138,161,t,3
79,26,t,3
79,99,t,3
158,29,t,4
22,105,d,2
108,164,t,1
27,62,t,3
12,166,d,3
154,30,t,2
187,97,d,3
146,153,t,4
91,151,t,2
172,95,d,1
37,154,t,1
36,161,t,3
185,155,d,1
142,167,t,1
113,90,t,4
170,151,t,1
181,155,d,1
48,169,t,1
156,168,t,2
123,152,t,4
125,163,t,3
181,95,d,1
80,169,t,1
133,168,t,3
110,165,t,1
130,165,t,3
176,94,d,4
34,58,t,2
152,99,t,2
185,96,d,3
60,160,t,2
190,155,d,1
150,161,t,2
185,35,d,1
156,38,t,2
193,165,d,1
172,163,t,3
153,31,t,1
165,32,t,2
159,31,t,1
71,39,t,2
45,132,t,4
40,65,t,2
25,127,t,4
173,94,d,4
101,101,t,2
66,39,t,1
83,88,t,3
133,39,t,4
198,35,d,1
105,100,t,3
24,125,d,2
160,95,t,2
186,35,d,1
147,159,t,4
46,63,t,2
183,96,d,3
182,95,d,1
134,87,t,3
111,99,t,3
86,153,t,3
54,162,t,1
178,95,d,1
118,88,t,1
109,93,t,4
49,34,t,4
161,39,t,1
29,149,t,2
195,155,d,1
72,103,t,1
154,86,t,1
82,24,t,1
194,95,d,1
158,100,t,3
184,36,d,3
93,31,t,1
105,165,t,2
32,30,t,4
158,99,t,1
20,105,d,2
68,31,t,4
118,28,t,1
132,99,t,1
159,169,t,1
46,164,t,4
153,24,t,3
173,95,d,1
29,98,t,3
149,169,t,1
174,151,t,3
183,155,d,4
23,25,d,2
33,147,t,4
160,165,t,1
130,22,t,3
124,154,t,1
192,35,d,1
121,90,t,4
167,27,t,3
171,21,t,3
71,93,t,2
144,156,t,4
189,95,d,1
37,24,t,1
169,27,t,4
36,21,t,2
29,163,t,2
194,36,d,3
158,89,t,3
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
138,36,t,3
69,92,t,3
89,87,t,2
137,151,t,4
61,162,t,3
170,27,t,3
91,90,t,2
172,151,t,3
45,156,t,2
142,90,t,1
68,86,t,2
132,154,t,4
83,104,t,2
142,99,t,3
196,95,d,1
69,162,t,1
152,93,t,4
136,22,t,1
61,27,t,3
30,166,t,3
129,95,t,1
196,35,d,1
31,149,t,4
187,155,d,1
72,22,t,2
164,163,t,1
84,29,t,3
27,41,t,2
123,168,t,1
158,32,t,3
95,158,t,1
71,103,t,3
4,165,d,2
69,168,t,3
95,165,t,4
136,27,t,3
189,96,d,3
26,151,t,4
152,158,t,2
176,95,d,1
164,37,t,4
132,25,t,2
32,157,t,3
170,164,t,3
25,167,t,3
173,24,t,1
194,167,d,3
97,169,t,2
184,155,d,1
146,165,t,3
168,24,t,4
28,125,t,4
140,92,t,3
157,169,t,2
136,35,t,4
118,20,t,2
85,23,t,2
57,152,t,2
25,106,t,4
157,89,t,3
166,163,t,3
168,35,t,2
152,32,t,3
121,97,t,2
160,152,t,2
25,66,t,4
22,65,d,2
66,95,t,2
112,37,t,4
4,25,d,2
42,48,t,2
168,165,t,3
113,159,t,4
174,169,t,2
31,29,t,2
102,30,t,1
171,95,d,1
5,165,d,2
112,153,t,2
31,30,t,2
104,157,t,2
115,158,t,2
36,89,t,4
93,169,t,2
13,25,d,2
171,167,t,4
159,87,t,1
78,86,t,2
