144,87,t,3
153,89,t,3
26,57,t,3
116,92,t,3
142,153,t,2
95,37,t,1
38,168,t,3
52,162,t,1
128,91,t,2
49,124,t,2
41,142,t,3
164,151,t,4
104,33,t,2
152,22,t,3
153,22,t,3
124,28,t,3
33,124,t,1
41,81,t,3
113,88,t,4
65,94,t,4
61,151,t,1
156,96,t,2
89,102,t,4
146,150,t,1
107,37,t,3
126,22,t,1
56,31,t,1
48,141,t,2
136,95,t,3
108,29,t,4
165,21,t,3
162,163,t,1
32,56,t,2
42,28,t,4
30,144,t,1
48,163,t,3
49,152,t,2
36,67,t,4
42,66,t,2
156,92,t,4
94,161,t,1
162,166,t,3
36,96,t,3
167,164,t,1
127,102,t,2
54,169,t,1
161,164,t,3
150,86,t,1
48,130,t,1
159,90,t,3
96,95,t,2
36,34,t,3
28,21,t,1
95,103,t,2
169,23,t,1
163,153,t,1
169,20,t,1
117,99,t,1
28,22,t,1
73,154,t,3
107,99,t,1
129,100,t,1
74,156,t,3
91,95,t,4
159,162,t,2
117,87,t,3
131,96,t,4
72,96,t,4
159,164,t,2
169,26,t,2
130,153,t,2
172,28,t,1
41,111,t,3
37,36,t,3
56,150,t,3
133,89,t,4
119,168,t,4
48,161,t,4
147,98,t,4
27,119,t,3
49,120,t,4
107,85,t,2
145,102,t,4
103,165,t,2
161,154,t,3
40,45,t,4
140,162,t,2
97,34,t,4
60,24,t,3
166,165,t,4
163,152,t,1
108,100,t,1
160,97,t,4
166,169,t,3
26,85,t,4
49,164,t,3
109,102,t,1
102,38,t,1
144,151,t,3
133,87,t,4
24,25,d,2
146,93,t,2
55,169,t,4
170,166,t,4
47,113,t,4
157,160,t,3
27,73,t,4
159,104,t,2
48,145,t,2
149,96,t,2
68,101,t,4
25,162,t,4
75,21,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
65,104,t,1
160,165,t,2
161,104,t,1
166,153,t,3
122,23,t,4
160,163,t,2
85,103,t,1
163,163,t,1
82,23,t,3
168,23,t,3
95,98,t,2
75,156,t,3
30,69,t,4
25,70,t,3
25,21,t,3
159,153,t,2
80,103,t,2
164,152,t,1
39,131,t,2
138,151,t,3
47,164,t,3
170,29,t,3
32,78,t,4
169,30,t,3
144,29,t,4
51,169,t,2
150,96,t,1
154,21,t,1
95,21,t,2
85,165,t,4
115,92,t,2
162,152,t,1
101,24,t,2
45,118,t,3
130,34,t,2
16,25,d,2
86,164,t,1
161,103,t,1
103,93,t,4
167,152,t,1
140,36,t,2
164,21,t,3
169,167,t,4
46,49,t,3
137,169,t,2
87,35,t,1
170,21,t,1
168,39,t,4
134,25,t,4
42,169,t,4
125,22,t,4
116,85,t,1
69,21,t,3
69,100,t,1
166,27,t,3
114,158,t,3
64,20,t,2
36,64,t,4
161,26,t,3
29,150,t,1
66,169,t,4
88,152,t,1
157,102,t,4
48,162,t,2
29,169,t,1
29,108,t,4
141,156,t,3
28,68,t,4
42,53,t,3
62,158,t,2
47,81,t,3
106,169,t,1
152,30,t,2
25,20,t,2
27,20,t,1
49,102,t,4
45,162,t,2
172,26,t,1
155,158,t,2
116,90,t,1
46,35,t,1
43,147,t,4
31,30,t,4
137,85,t,1
158,32,t,1
143,152,t,2
171,22,t,1
157,38,t,4
39,159,t,4
19,25,d,2
168,24,t,3
125,169,t,2
22,25,d,2
164,163,t,4
83,161,t,2
26,140,t,3
77,94,t,3
40,22,t,4
162,153,t,3
145,150,t,1
40,112,t,2
156,103,t,2
148,104,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
141,161,t,2
38,150,t,4
78,164,t,4
65,162,t,2
162,103,t,1
119,21,t,1
134,157,t,4
143,99,t,4
115,168,t,4
60,32,t,2
126,93,t,4
71,169,t,1
38,74,t,4
117,24,t,4
171,29,t,1
133,20,t,2
98,99,t,3
163,21,t,3
157,98,t,4
26,49,t,4
101,150,t,1
154,22,t,1
80,99,t,2
42,100,t,4
157,95,t,3
164,162,t,4
128,167,t,2
167,167,t,1
85,87,t,2
25,59,t,4
39,82,t,2
150,21,t,2
130,33,t,4
117,39,t,2
159,152,t,2
94,165,t,3
170,22,t,1
163,154,t,3
118,100,t,2
93,30,t,1
166,166,t,4
122,89,t,1
48,99,t,2
156,34,t,1
165,153,t,3
168,21,t,3
51,164,t,1
166,152,t,1
146,151,t,1
114,29,t,1
108,33,t,1
72,151,t,2
33,144,t,1
83,29,t,1
170,169,t,1
168,167,t,1
139,93,t,1
36,106,t,1
124,162,t,2
30,151,t,3
159,86,t,2
131,161,t,2
137,92,t,4
35,36,t,3
42,116,t,2
86,92,t,1
170,167,t,4
160,162,t,2
57,152,t,2
145,153,t,3
50,161,t,4
170,20,t,1
81,160,t,4
61,31,t,2
171,26,t,4
142,34,t,1
52,94,t,4
84,169,t,2
28,98,t,3
37,101,t,2
161,86,t,1
89,151,t,1
167,165,t,4
38,132,t,1
148,35,t,3
74,39,t,4
27,168,t,1
150,103,t,2
80,159,t,2
164,86,t,4
169,21,t,1
134,33,t,4
42,156,t,3
160,150,t,4
131,21,t,3
142,85,t,2
167,168,t,1
134,98,t,3
108,159,t,1
164,164,t,1
155,103,t,2
167,169,t,1
61,23,t,2
146,86,t,3
145,99,t,2
113,39,t,1
82,28,t,4
144,152,t,3
89,26,t,1
73,152,t,2
26,121,t,3
44,28,t,1
108,96,t,4
112,29,t,1
124,94,t,1
61,32,t,3
169,168,t,1
49,163,t,3
44,55,t,3
159,163,t,2
156,159,t,2
159,103,t,4
139,90,t,2
46,47,t,1
41,33,t,2
119,88,t,1
38,72,t,2
59,161,t,1
32,86,t,3
97,164,t,3
15,25,d,2
158,103,t,4
164,99,t,4
171,34,t,4
84,25,t,2
167,21,t,3
81,104,t,1
56,161,t,3
106,150,t,1
30,129,t,2
40,43,t,1
163,161,t,1
36,103,t,1
30,28,t,1
108,21,t,4
25,22,t,3
151,23,t,3
115,85,t,3
67,92,t,2
162,20,t,2
36,57,t,1
163,162,t,1
42,79,t,1
124,153,t,2
122,164,t,1
29,146,t,1
125,164,t,4
80,92,t,3
150,166,t,1
96,160,t,1
94,25,t,2
126,30,t,2
47,93,t,4
72,165,t,2
162,37,t,1
49,133,t,2
167,20,t,2
140,89,t,4
113,94,t,2
137,99,t,4
171,20,t,1
27,142,t,2
82,94,t,2
165,164,t,1
55,91,t,3
132,35,t,2
122,24,t,1
14,25,d,2
152,26,t,3
47,161,t,2
42,82,t,1
156,85,t,1
156,158,t,4
44,105,t,3
105,100,t,3
135,101,t,1
23,25,d,2
42,135,t,1
89,157,t,1
160,152,t,2
32,49,t,3
147,85,t,1
34,48,t,2
160,20,t,2
25,78,t,4
37,125,t,4
30,128,t,2
119,150,t,2
31,107,t,2
157,158,t,4
42,132,t,2
93,35,t,2
78,155,t,1
75,36,t,2
31,59,t,1
143,154,t,2
74,165,t,3
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
124,96,t,3
169,24,t,1
172,167,t,1
47,68,t,2
163,155,t,3
130,167,t,1
147,151,t,1
106,31,t,2
40,47,t,1
60,86,t,3
153,86,t,4
147,165,t,3
74,90,t,1
162,162,t,1
169,169,t,1
25,114,t,4
93,154,t,3
50,160,t,1
61,99,t,1
31,132,t,2
70,38,t,2
170,168,t,1
143,150,t,2
114,26,t,1
95,86,t,2
167,23,t,2
88,103,t,1
163,20,t,2
91,166,t,3
117,102,t,3
45,70,t,4
39,156,t,4
136,160,t,1
171,169,t,1
150,97,t,2
164,154,t,1
101,39,t,1
68,97,t,3
27,86,t,1
32,123,t,3
95,162,t,1
34,92,t,2
50,36,t,3
34,164,t,2
50,150,t,3
32,146,t,2
34,115,t,3
35,118,t,1
170,26,t,4
126,162,t,1
170,30,t,3
