154,99,t,4
38,125,t,1
132,104,t,1
113,100,t,2
186,98,d,4
62,22,t,3
164,89,t,3
106,97,t,3
176,35,d,1
30,62,t,2
112,32,t,2
137,164,t,4
36,130,t,4
29,139,t,3
110,25,t,4
131,158,t,1
147,20,t,1
189,85,d,1
159,33,t,4
142,26,t,1
153,163,t,4
180,85,d,1
65,103,t,1
157,154,t,1
43,152,t,2
35,164,t,2
152,87,t,4
102,158,t,4
26,55,t,1
163,168,t,2
164,98,t,3
165,32,t,4
72,22,t,1
167,27,t,2
139,152,t,4
147,22,t,3
30,155,t,2
193,95,d,1
140,162,t,1
31,41,t,3
121,168,t,4
169,24,t,3
142,28,t,4
26,41,t,4
161,33,t,4
158,87,t,2
36,32,t,2
35,90,t,4
65,38,t,1
149,103,t,3
84,159,t,3
105,85,t,3
152,33,t,1
146,158,t,4
122,99,t,1
93,93,t,2
35,159,t,2
98,102,t,2
45,30,t,4
116,99,t,1
169,153,t,4
179,85,d,1
129,163,t,2
153,92,t,2
158,101,t,3
96,99,t,3
94,37,t,4
45,169,t,1
47,42,t,1
162,165,t,1
44,83,t,4
140,161,t,1
171,162,t,3
149,167,t,1
167,153,t,4
79,85,t,1
85,93,t,3
126,152,t,2
163,95,t,4
86,28,t,1
96,94,t,3
146,26,t,3
31,25,t,1
33,74,t,3
63,159,t,1
38,116,t,2
135,91,t,2
97,150,t,3
122,25,t,1
105,169,t,2
51,35,t,3
25,21,t,4
118,101,t,1
80,101,t,1
30,43,t,1
141,169,t,1
74,86,t,2
54,37,t,1
101,154,t,1
47,159,t,1
91,85,t,3
147,35,t,4
25,54,t,1
128,20,t,1
142,93,t,4
130,159,t,1
156,35,t,4
107,98,t,4
158,25,t,1
164,37,t,1
155,31,t,3
136,94,t,3
37,38,t,3
169,28,t,2
29,131,t,1
156,155,t,1
29,74,t,4
77,167,t,3
110,165,t,4
91,162,t,2
132,155,t,1
132,24,t,1
125,97,t,3
126,158,t,2
60,92,t,1
120,102,t,4
105,88,t,1
31,62,t,4
112,33,t,2
129,85,t,3
30,165,t,2
135,85,t,2
43,154,t,2
121,160,t,2
95,89,t,3
157,158,t,3
39,133,t,1
94,27,t,2
115,27,t,1
46,64,t,4
38,24,t,4
113,25,t,3
142,154,t,4
164,158,t,1
121,161,t,2
165,95,d,1
26,118,t,2
159,100,t,4
164,157,t,1
32,138,t,2
41,31,t,4
30,150,t,1
136,93,t,1
25,154,t,1
27,35,t,3
33,84,t,2
29,92,t,2
176,95,d,1
163,160,t,1
148,163,t,4
38,59,t,2
25,145,t,1
48,72,t,3
61,91,t,4
160,161,t,2
43,87,t,4
59,90,t,4
145,101,t,1
149,25,t,3
36,47,t,4
100,94,t,1
158,35,t,4
31,44,t,1
154,97,t,1
118,99,t,3
30,164,t,2
134,157,t,3
30,169,t,2
169,167,t,1
30,107,t,3
98,28,t,2
42,47,t,2
148,92,t,2
141,150,t,2
39,146,t,4
51,34,t,4
97,155,t,3
120,36,t,3
37,54,t,4
76,33,t,1
167,163,t,3
46,33,t,1
171,168,t,1
44,77,t,2
34,151,t,4
71,165,t,4
101,100,t,1
171,30,t,1
133,101,t,2
140,166,t,4
98,164,t,4
87,91,t,1
159,163,t,1
111,86,t,3
46,21,t,2
183,105,d,1
129,103,t,1
115,159,t,2
31,119,t,4
101,30,t,1
139,86,t,2
69,150,t,2
145,104,t,1
56,155,t,2
41,45,t,3
70,101,t,4
100,24,t,2
142,161,t,4
166,167,t,3
38,87,t,4
32,75,t,3
27,161,t,2
125,96,t,1
140,101,t,2
67,150,t,3
140,95,t,1
27,33,t,2
115,95,t,1
152,153,t,4
160,165,t,4
63,31,t,2
162,150,t,1
121,97,t,2
44,45,t,3
46,131,t,3
172,165,t,4
39,165,t,4
133,159,t,4
172,154,t,3
56,156,t,3
56,103,t,3
79,34,t,2
46,92,t,1
92,24,t,3
58,101,t,2
86,150,t,2
113,34,t,1
87,21,t,2
43,113,t,4
172,22,t,1
156,93,t,3
107,89,t,1
59,164,t,2
108,33,t,2
129,98,t,1
142,32,t,2
131,87,t,1
140,20,t,1
137,23,t,3
121,86,t,1
108,20,t,2
58,156,t,3
84,92,t,4
141,158,t,3
141,39,t,4
150,101,t,4
42,94,t,2
155,158,t,4
35,130,t,4
157,168,t,4
160,32,t,4
169,166,t,3
154,22,t,1
48,154,t,1
96,32,t,3
83,91,t,3
55,161,t,4
40,115,t,2
52,164,t,2
106,163,t,2
76,156,t,1
173,164,t,3
29,149,t,4
162,25,t,3
90,93,t,1
127,90,t,1
80,87,t,1
57,151,t,2
62,26,t,4
48,44,t,3
70,25,t,1
108,92,t,3
45,89,t,1
164,161,t,1
72,154,t,3
59,85,t,2
109,34,t,4
72,158,t,3
148,99,t,1
103,32,t,1
41,56,t,4
39,36,t,3
114,152,t,1
32,26,t,3
158,93,t,3
163,102,t,1
194,88,d,3
93,169,t,1
27,39,t,3
164,169,t,1
53,86,t,1
105,99,t,1
42,40,t,4
90,28,t,2
144,22,t,2
62,158,t,1
43,60,t,4
164,39,t,1
148,37,t,4
47,163,t,2
169,169,t,4
26,89,t,1
26,166,t,4
161,160,t,1
61,29,t,2
29,84,t,4
57,96,t,4
90,96,t,2
162,29,t,3
38,75,t,1
149,90,t,1
170,162,t,4
43,37,t,2
84,169,t,4
164,96,t,4
64,158,t,4
99,159,t,1
132,169,t,2
124,156,t,1
95,167,t,2
134,26,t,1
29,58,t,3
169,165,t,2
101,95,t,1
99,90,t,4
63,161,t,3
29,91,t,1
44,156,t,3
130,86,t,4
114,168,t,1
135,101,t,2
30,26,t,4
29,129,t,3
150,167,t,2
184,95,d,1
50,20,t,2
82,158,t,1
146,150,t,1
152,39,t,1
28,71,t,4
44,107,t,2
61,163,t,2
117,87,t,3
144,156,t,3
26,20,t,1
42,34,t,1
100,152,t,1
137,35,t,1
142,104,t,2
126,33,t,1
39,63,t,4
156,89,t,2
35,107,t,1
57,150,t,2
164,26,t,2
118,157,t,2
78,163,t,3
192,95,d,1
44,163,t,3
142,150,t,1
161,99,t,1
40,139,t,3
85,23,t,4
139,104,t,2
36,127,t,4
152,155,t,3
94,22,t,2
32,139,t,3
54,39,t,1
169,34,t,1
161,38,t,3
45,24,t,1
167,157,t,3
46,95,t,4
169,36,t,2
157,160,t,1
149,89,t,1
144,94,t,1
159,23,t,2
118,160,t,1
124,100,t,1
85,33,t,2
89,37,t,1
157,26,t,3
92,87,t,1
45,115,t,4
92,37,t,1
83,168,t,2
74,160,t,2
139,156,t,3
183,95,d,1
46,156,t,3
145,30,t,4
151,96,t,4
117,93,t,1
140,21,t,3
129,168,t,2
51,162,t,4
171,25,t,3
107,85,t,2
152,32,t,1
154,152,t,1
157,36,t,4
120,154,t,1
170,150,t,2
59,37,t,3
44,140,t,1
159,168,t,2
146,32,t,4
167,34,t,2
191,97,d,4
32,165,t,4
145,23,t,1
38,65,t,3
178,105,d,1
78,100,t,1
121,36,t,1
174,31,t,3
41,167,t,4
166,161,t,4
161,155,t,3
42,33,t,4
62,39,t,4
32,153,t,4
188,95,d,1
87,20,t,2
134,99,t,2
74,88,t,2
163,88,t,4
113,20,t,3
122,154,t,4
44,130,t,3
98,168,t,1
123,103,t,4
69,167,t,4
31,166,t,1
155,150,t,1
39,117,t,4
96,164,t,3
90,166,t,4
146,102,t,3
88,150,t,2
38,34,t,4
173,38,t,4
112,153,t,3
195,95,d,1
136,98,t,2
118,166,t,3
45,54,t,3
108,154,t,1
166,169,t,1
25,33,t,4
98,159,t,2
32,24,t,4
82,169,t,4
173,161,t,1
128,92,t,3
166,23,t,4
96,151,t,3
40,96,t,3
144,39,t,4
31,22,t,3
139,90,t,4
170,152,t,1
52,152,t,1
185,95,d,1
119,164,t,1
27,164,t,2
164,92,t,3
162,162,t,3
120,32,t,1
49,58,t,4
101,155,t,1
26,78,t,2
56,21,t,2
32,151,t,4
139,97,t,3
33,25,t,4
160,102,t,4
75,151,t,1
29,45,t,2
98,39,t,2
39,148,t,2
163,32,t,1
26,122,t,2
141,92,t,3
170,29,t,1
49,114,t,4
147,163,t,3
91,168,t,3
104,24,t,1
150,164,t,1
29,43,t,2
70,32,t,1
169,95,d,1
93,151,t,2
45,166,t,2
97,166,t,2
152,98,t,2
137,161,t,2
103,97,t,1
142,30,t,1
28,162,t,3
103,86,t,3
119,85,t,3
171,169,t,1
33,124,t,4
187,98,d,4
52,35,t,1
39,161,t,3
142,33,t,3
41,141,t,3
28,122,t,2
126,161,t,3
91,29,t,2
172,166,t,2
31,160,t,3
93,163,t,3
29,94,t,1
135,32,t,3
133,169,t,4
190,97,d,4
80,33,t,3
163,166,t,4
161,24,t,3
41,114,t,2
51,166,t,4
119,34,t,4
55,31,t,4
30,50,t,3
25,134,t,1
81,94,t,2
104,39,t,2
80,95,t,1
80,169,t,1
75,31,t,2
87,92,t,1
174,154,t,3
104,94,t,2
36,79,t,4
146,154,t,3
121,24,t,4
146,86,t,1
161,151,t,4
135,103,t,4
35,161,t,3
100,38,t,2
93,25,t,3
65,169,t,1
167,162,t,1
44,144,t,2
139,163,t,3
123,93,t,1
89,34,t,1
152,151,t,4
27,45,t,3
66,99,t,4
95,150,t,2
29,156,t,2
134,162,t,1
119,98,t,2
62,157,t,4
51,99,t,3
28,60,t,4
29,33,t,2
133,93,t,1
26,144,t,1
26,73,t,1
180,95,d,1
164,156,t,1
86,104,t,1
154,103,t,1
141,28,t,2
26,108,t,3
134,24,t,1
150,88,t,1
80,155,t,2
140,94,t,1
49,73,t,3
102,25,t,3
118,26,t,2
105,100,t,3
91,100,t,4
148,160,t,4
98,154,t,4
42,30,t,4
170,35,t,1
125,162,t,3
150,94,t,2
55,20,t,2
83,29,t,1
44,155,t,2
78,94,t,3
32,80,t,2
47,156,t,3
153,28,t,3
116,150,t,3
48,26,t,2
174,24,t,3
168,38,t,1
76,25,t,3
150,168,t,1
61,23,t,3
74,35,t,4
137,87,t,1
159,97,t,1
160,38,t,3
32,36,t,3
154,33,t,1
51,151,t,1
137,99,t,1
174,39,t,2
48,118,t,1
159,164,t,3
123,168,t,2
67,160,t,2
168,35,t,4
163,85,t,3
163,159,t,1
26,168,t,3
36,99,t,4
163,38,t,1
160,166,t,3
73,26,t,2
44,86,t,4
130,89,t,3
27,167,t,2
161,100,t,1
154,166,t,2
39,155,t,3
135,38,t,4
134,27,t,1
136,155,t,1
82,29,t,4
74,94,t,3
149,22,t,2
25,102,t,4
95,157,t,4
27,72,t,4
30,158,t,2
152,36,t,2
186,105,d,1
135,152,t,1
73,153,t,2
160,93,t,4
40,155,t,1
30,147,t,1
173,155,t,1
143,168,t,2
107,94,t,4
150,153,t,1
166,154,t,4
57,162,t,3
145,165,t,4
115,150,t,3
136,162,t,3
172,95,d,1
77,158,t,4
138,169,t,2
112,151,t,3
130,161,t,1
164,88,t,3
37,51,t,3
149,96,t,2
185,99,d,4
55,151,t,2
173,151,t,1
152,159,t,4
169,26,t,1
147,25,t,1
171,160,t,4
156,169,t,1
148,30,t,1
151,38,t,3
154,24,t,1
54,38,t,1
47,134,t,3
44,63,t,2
28,138,t,4
162,98,t,1
101,97,t,2
48,39,t,1
64,95,t,4
132,34,t,3
178,35,d,1
101,98,t,3
32,119,t,4
161,88,t,2
163,36,t,4
139,167,t,1
49,72,t,4
181,95,d,1
174,95,d,1
129,88,t,2
100,96,t,3
79,158,t,3
58,166,t,4
167,95,d,1
118,86,t,2
116,92,t,1
52,39,t,2
143,39,t,2
54,150,t,2
169,151,t,1
74,101,t,3
155,85,t,3
83,33,t,3
194,95,d,1
150,102,t,3
171,36,t,1
104,34,t,4
95,169,t,1
36,26,t,2
161,102,t,4
26,93,t,4
71,38,t,1
120,22,t,4
128,97,t,3
148,164,t,3
55,150,t,2
145,26,t,2
157,92,t,1
39,106,t,2
147,165,t,3
160,157,t,4
166,156,t,4
44,29,t,2
42,142,t,1
144,165,t,4
120,28,t,4
120,150,t,1
171,34,t,4
123,94,t,3
152,22,t,4
155,21,t,1
73,91,t,3
145,159,t,2
189,95,d,1
48,27,t,2
161,23,t,2
47,22,t,1
39,149,t,2
174,37,t,4
150,85,t,1
187,95,d,1
183,85,d,3
173,153,t,4
162,96,t,4
131,31,t,4
69,96,t,2
85,91,t,4
134,154,t,4
62,165,t,3
172,21,t,4
90,89,t,3
162,151,t,3
48,145,t,4
142,100,t,4
57,87,t,4
128,152,t,4
100,95,t,3
138,103,t,1
196,95,d,1
75,158,t,1
152,99,t,1
139,23,t,4
58,22,t,4
39,163,t,2
135,93,t,4
174,35,t,1
38,142,t,2
171,151,t,1
79,25,t,1
156,165,t,1
76,39,t,1
32,48,t,4
112,165,t,2
147,39,t,1
90,155,t,4
77,101,t,3
25,165,t,2
65,168,t,1
113,167,t,2
125,24,t,3
189,97,d,4
32,145,t,1
145,157,t,4
157,97,t,2
150,37,t,1
134,21,t,3
34,147,t,2
166,164,t,4
30,160,t,3
151,24,t,3
173,167,t,1
99,169,t,1
165,153,t,4
144,161,t,1
165,23,t,4
39,124,t,4
136,86,t,1
155,167,t,1
129,38,t,2
113,31,t,3
97,21,t,2
64,151,t,2
37,110,t,1
162,86,t,2
147,168,t,3
159,34,t,1
148,32,t,1
110,104,t,4
150,152,t,2
33,64,t,2
25,50,t,4
61,98,t,1
101,38,t,3
29,21,t,2
46,36,t,4
152,167,t,1
104,160,t,3
165,166,t,4
46,30,t,4
107,27,t,4
157,98,t,2
25,167,t,4
106,151,t,2
51,38,t,2
109,160,t,1
109,150,t,1
39,96,t,4
93,165,t,1
35,25,t,2
153,169,t,1
147,89,t,3
87,87,t,1
