35,32,t,4
113,163,t,2
49,61,t,3
185,95,d,1
53,158,t,4
154,157,t,2
136,152,t,3
172,20,t,2
49,50,t,4
73,97,t,1
25,151,t,3
149,99,t,1
45,127,t,3
125,104,t,4
116,104,t,4
182,105,d,1
62,23,t,4
162,90,t,4
106,102,t,1
172,30,t,3
27,64,t,3
113,24,t,3
133,161,t,1
40,129,t,3
27,136,t,4
106,20,t,1
126,160,t,1
143,23,t,4
178,85,d,1
160,27,t,3
140,21,t,2
152,159,t,3
170,85,d,1
71,104,t,4
156,150,t,3
35,153,t,3
37,161,t,2
147,91,t,3
107,158,t,4
26,64,t,4
156,168,t,1
164,101,t,3
162,30,t,1
66,23,t,4
165,28,t,4
137,151,t,1
149,21,t,1
28,154,t,2
189,95,d,1
135,168,t,1
36,41,t,3
121,167,t,2
163,25,t,1
136,33,t,1
26,46,t,4
162,31,t,1
164,86,t,2
35,30,t,1
32,98,t,4
64,38,t,2
147,102,t,4
84,164,t,4
106,87,t,2
150,36,t,1
147,154,t,4
118,100,t,3
94,93,t,3
39,156,t,2
105,102,t,2
45,33,t,1
110,104,t,4
171,152,t,4
168,85,d,1
129,162,t,1
155,85,t,2
154,102,t,3
94,104,t,2
97,37,t,2
53,168,t,3
42,42,t,2
158,166,t,4
45,81,t,1
138,160,t,3
168,164,t,4
147,168,t,3
168,151,t,3
80,85,t,3
82,95,t,1
126,151,t,2
158,99,t,1
90,27,t,1
93,96,t,1
145,30,t,4
31,26,t,2
30,68,t,2
63,158,t,4
34,117,t,3
138,89,t,3
99,157,t,4
126,20,t,3
107,168,t,4
47,30,t,3
27,22,t,2
113,97,t,3
82,102,t,3
28,42,t,3
141,166,t,3
69,86,t,1
60,34,t,2
110,152,t,3
42,159,t,3
81,86,t,4
143,32,t,3
26,56,t,2
123,20,t,2
146,94,t,4
124,158,t,1
152,36,t,1
108,104,t,1
158,26,t,3
161,37,t,3
154,29,t,2
133,92,t,1
34,30,t,3
166,30,t,4
28,129,t,2
152,156,t,2
28,74,t,3
79,164,t,2
109,167,t,2
89,155,t,3
128,152,t,3
129,20,t,1
121,92,t,3
125,154,t,3
61,92,t,3
119,104,t,4
99,87,t,3
37,61,t,2
115,29,t,3
122,85,t,1
33,165,t,3
130,85,t,1
43,149,t,3
118,162,t,1
97,90,t,4
159,159,t,4
40,137,t,4
97,29,t,1
117,20,t,2
48,57,t,3
42,25,t,4
113,20,t,1
143,156,t,1
156,157,t,1
121,162,t,2
162,95,t,2
28,119,t,2
158,98,t,4
156,154,t,3
33,134,t,3
35,26,t,3
31,152,t,3
138,88,t,2
26,154,t,2
26,37,t,2
33,79,t,1
34,94,t,2
165,95,d,1
160,162,t,1
148,164,t,1
43,53,t,3
29,152,t,4
47,68,t,4
63,88,t,1
158,160,t,4
39,90,t,3
63,87,t,4
145,100,t,4
145,26,t,1
39,45,t,2
96,87,t,3
155,35,t,3
29,49,t,1
152,94,t,2
126,102,t,4
29,160,t,4
135,157,t,2
32,168,t,3
169,168,t,2
28,106,t,3
103,34,t,2
44,50,t,4
152,91,t,2
135,153,t,4
37,141,t,2
55,31,t,3
93,154,t,1
115,38,t,4
39,57,t,2
79,37,t,2
161,164,t,1
48,34,t,2
171,165,t,1
45,79,t,1
36,150,t,3
73,168,t,3
96,104,t,4
168,32,t,1
128,101,t,2
135,162,t,3
104,161,t,1
88,87,t,1
151,162,t,2
111,91,t,4
43,23,t,1
172,105,d,1
121,102,t,1
114,159,t,2
33,120,t,3
105,27,t,2
139,85,t,1
70,154,t,3
144,104,t,1
57,155,t,4
37,42,t,1
64,104,t,4
97,20,t,1
141,163,t,3
163,169,t,1
38,84,t,4
35,69,t,3
26,157,t,1
124,100,t,1
140,98,t,1
66,156,t,1
133,95,t,1
29,30,t,1
110,93,t,3
154,154,t,2
155,167,t,2
67,34,t,4
159,150,t,1
123,96,t,1
46,48,t,2
47,127,t,4
172,162,t,1
40,169,t,2
127,164,t,1
174,159,t,3
59,156,t,2
62,104,t,1
75,39,t,1
52,95,t,2
92,25,t,2
60,104,t,4
86,157,t,4
122,36,t,2
85,22,t,3
40,119,t,1
171,24,t,2
158,92,t,3
107,90,t,4
63,165,t,1
113,39,t,2
129,97,t,4
143,36,t,2
130,97,t,1
138,21,t,2
135,26,t,1
121,85,t,3
112,21,t,1
62,155,t,1
85,98,t,1
140,160,t,2
137,38,t,4
147,103,t,3
39,92,t,1
154,156,t,1
40,128,t,3
161,169,t,4
158,35,t,2
169,161,t,3
155,20,t,1
47,152,t,4
99,32,t,4
73,92,t,1
52,161,t,4
40,120,t,2
51,162,t,3
112,160,t,4
72,155,t,2
174,162,t,4
26,151,t,2
160,26,t,1
92,98,t,4
128,86,t,3
72,90,t,1
63,152,t,3
63,22,t,3
47,46,t,1
64,20,t,3
114,87,t,3
40,89,t,3
165,161,t,2
72,159,t,1
64,87,t,4
114,36,t,3
72,157,t,4
148,96,t,3
101,33,t,3
44,58,t,4
39,41,t,1
115,158,t,4
28,33,t,1
156,92,t,1
164,104,t,4
186,85,d,1
91,166,t,2
26,39,t,2
162,168,t,3
48,86,t,1
106,93,t,3
40,43,t,4
91,32,t,4
142,23,t,4
60,157,t,1
46,58,t,4
167,35,t,1
140,38,t,2
46,169,t,4
169,166,t,3
28,86,t,3
27,166,t,4
160,160,t,4
68,25,t,2
25,81,t,1
55,101,t,4
90,101,t,2
163,27,t,1
44,74,t,1
146,90,t,3
166,161,t,4
43,40,t,2
85,165,t,4
162,97,t,3
71,158,t,4
99,160,t,1
132,162,t,1
125,150,t,2
94,169,t,2
129,24,t,1
34,58,t,3
171,166,t,3
99,90,t,3
106,88,t,2
59,158,t,4
34,91,t,2
47,160,t,4
129,86,t,3
118,169,t,2
136,101,t,2
26,29,t,4
32,131,t,1
147,163,t,1
175,95,d,1
50,25,t,4
81,162,t,4
143,152,t,4
155,37,t,2
30,70,t,2
46,112,t,2
66,159,t,2
115,90,t,1
141,156,t,2
31,24,t,2
38,39,t,1
100,153,t,3
134,35,t,2
143,102,t,1
125,35,t,3
40,67,t,4
153,87,t,3
31,102,t,3
61,151,t,1
164,23,t,1
116,160,t,1
73,161,t,3
187,95,d,1
44,160,t,3
143,150,t,1
157,96,t,3
38,138,t,3
84,21,t,1
136,104,t,1
43,129,t,3
149,161,t,1
96,25,t,3
35,141,t,3
58,36,t,3
169,31,t,4
163,35,t,3
44,26,t,4
170,163,t,4
50,98,t,4
166,38,t,4
151,161,t,4
145,86,t,1
144,95,t,2
163,22,t,4
114,161,t,2
120,103,t,3
86,31,t,4
90,35,t,3
157,23,t,4
94,86,t,2
46,113,t,3
96,36,t,2
84,166,t,3
74,163,t,4
138,158,t,1
173,95,d,1
43,152,t,3
144,26,t,3
148,94,t,3
113,92,t,2
134,20,t,3
125,165,t,1
49,157,t,3
169,24,t,4
110,91,t,4
151,32,t,2
157,150,t,3
157,39,t,2
117,154,t,1
171,150,t,2
63,32,t,2
42,137,t,2
160,166,t,1
144,35,t,4
165,31,t,1
190,105,d,1
36,168,t,2
140,25,t,4
36,70,t,1
167,105,d,1
75,102,t,4
120,36,t,3
174,26,t,3
38,161,t,1
164,158,t,4
159,156,t,4
43,35,t,1
65,35,t,2
30,156,t,1
181,95,d,1
86,20,t,3
130,100,t,2
81,88,t,4
160,86,t,1
110,26,t,1
120,155,t,3
47,130,t,3
102,165,t,3
121,104,t,4
67,168,t,3
35,167,t,2
154,152,t,1
37,120,t,1
93,160,t,3
87,164,t,1
146,99,t,1
91,156,t,4
38,31,t,3
165,39,t,1
112,156,t,3
192,95,d,1
132,97,t,3
118,161,t,4
48,50,t,3
104,153,t,1
166,166,t,2
28,35,t,3
98,160,t,2
37,20,t,2
81,167,t,1
172,161,t,4
125,94,t,4
166,24,t,4
89,153,t,4
46,101,t,4
141,39,t,1
27,23,t,1
139,87,t,4
170,155,t,4
49,146,t,3
177,95,d,1
119,163,t,2
29,163,t,2
158,91,t,1
163,160,t,3
122,33,t,2
48,60,t,4
103,154,t,1
28,83,t,3
62,20,t,2
35,149,t,3
142,93,t,3
31,30,t,1
155,102,t,1
77,150,t,2
27,42,t,3
107,39,t,4
46,146,t,1
160,30,t,4
29,118,t,2
143,91,t,4
168,30,t,3
49,117,t,4
142,165,t,3
88,168,t,4
99,22,t,4
146,169,t,4
25,42,t,1
69,26,t,2
161,92,t,1
97,150,t,2
41,169,t,1
97,165,t,4
148,93,t,2
135,160,t,1
100,99,t,1
139,34,t,3
26,159,t,1
103,85,t,2
117,88,t,4
170,169,t,1
27,123,t,4
184,105,d,1
49,29,t,3
42,165,t,4
134,30,t,1
44,135,t,3
28,127,t,2
128,162,t,4
95,30,t,2
174,167,t,3
34,158,t,3
92,165,t,2
30,98,t,3
137,25,t,3
139,166,t,3
188,105,d,1
77,31,t,1
159,165,t,4
165,21,t,1
39,107,t,3
54,168,t,3
117,29,t,3
56,31,t,1
27,50,t,4
28,128,t,2
85,97,t,2
107,37,t,1
85,101,t,2
74,164,t,1
77,26,t,2
90,92,t,2
172,157,t,4
104,93,t,3
35,81,t,1
142,155,t,4
126,28,t,1
146,89,t,2
158,153,t,4
128,103,t,1
39,160,t,2
98,33,t,1
94,21,t,1
64,169,t,2
163,163,t,2
47,142,t,2
134,169,t,1
124,95,t,2
92,38,t,4
155,151,t,4
25,44,t,1
63,99,t,4
94,150,t,1
25,155,t,3
134,167,t,1
117,95,t,3
65,157,t,4
52,97,t,1
29,58,t,1
33,30,t,3
132,91,t,4
28,143,t,4
27,77,t,1
169,95,d,1
163,152,t,4
82,101,t,1
150,102,t,3
143,29,t,1
26,115,t,4
128,23,t,1
147,88,t,2
78,158,t,1
142,89,t,3
43,72,t,1
97,25,t,3
116,23,t,4
100,100,t,3
92,104,t,4
147,156,t,1
98,157,t,2
40,27,t,2
174,34,t,2
123,163,t,2
149,94,t,3
51,25,t,1
84,35,t,4
43,151,t,1
75,96,t,1
29,86,t,1
52,158,t,4
154,32,t,2
116,157,t,4
56,27,t,4
173,20,t,3
165,38,t,2
78,20,t,2
148,169,t,1
60,27,t,2
72,38,t,2
135,86,t,4
159,96,t,3
159,37,t,1
32,35,t,4
151,33,t,1
48,149,t,4
140,95,t,1
173,35,t,2
47,122,t,2
158,162,t,3
125,169,t,4
71,163,t,2
166,34,t,4
157,86,t,2
164,155,t,1
27,168,t,2
41,93,t,2
155,39,t,4
157,166,t,2
67,23,t,1
51,88,t,4
129,89,t,4
33,168,t,4
159,103,t,4
149,166,t,4
39,158,t,3
135,39,t,4
127,29,t,1
138,152,t,1
80,34,t,4
68,93,t,1
153,21,t,2
31,99,t,3
100,159,t,2
31,67,t,2
32,161,t,1
152,37,t,1
175,105,d,1
134,154,t,4
74,151,t,2
158,94,t,3
43,155,t,3
32,138,t,3
173,158,t,1
141,169,t,2
113,99,t,2
150,152,t,1
167,154,t,3
56,164,t,1
147,162,t,3
118,150,t,2
137,166,t,2
163,93,t,1
80,162,t,2
133,169,t,2
114,156,t,4
126,164,t,2
164,87,t,3
39,50,t,3
149,103,t,4
180,105,d,1
50,155,t,1
174,150,t,3
154,158,t,3
169,27,t,2
143,20,t,1
165,159,t,4
153,169,t,4
147,32,t,4
152,38,t,3
148,25,t,1
55,34,t,3
42,136,t,2
47,71,t,4
27,140,t,3
163,104,t,1
97,94,t,1
48,44,t,1
62,92,t,3
128,35,t,1
174,32,t,3
93,97,t,3
37,125,t,2
163,87,t,2
157,37,t,3
132,165,t,1
48,68,t,1
171,95,d,1
163,95,t,1
130,96,t,4
105,92,t,2
85,157,t,2
58,169,t,2
163,92,t,4
116,87,t,2
116,89,t,2
47,35,t,1
138,39,t,1
50,153,t,2
164,153,t,4
72,96,t,2
159,86,t,4
80,37,t,4
190,95,d,1
151,104,t,2
169,33,t,3
102,35,t,2
93,162,t,1
44,29,t,2
161,101,t,1
27,95,t,4
74,36,t,4
121,22,t,2
128,100,t,2
148,161,t,3
57,151,t,3
139,29,t,4
154,86,t,3
41,105,t,4
145,168,t,2
156,152,t,1
166,155,t,3
48,28,t,2
43,142,t,3
143,163,t,3
118,31,t,4
120,151,t,3
170,34,t,3
127,89,t,1
153,20,t,2
159,22,t,2
79,90,t,2
146,161,t,1
182,95,d,1
54,28,t,2
157,20,t,1
47,27,t,4
36,149,t,1
172,38,t,3
152,86,t,4
179,95,d,1
172,85,d,1
172,155,t,1
164,99,t,4
128,31,t,3
71,95,t,2
84,89,t,2
131,158,t,1
56,166,t,3
174,20,t,3
95,87,t,3
158,150,t,1
39,147,t,4
137,100,t,1
56,93,t,4
127,150,t,1
99,97,t,4
132,104,t,1
193,95,d,1
74,154,t,1
149,97,t,3
138,29,t,4
59,20,t,2
48,165,t,2
134,85,t,3
174,28,t,2
38,145,t,1
173,150,t,2
82,23,t,1
154,164,t,4
69,39,t,1
27,48,t,4
110,160,t,1
147,38,t,4
86,158,t,1
78,103,t,1
27,160,t,1
59,169,t,4
116,165,t,3
127,21,t,4
186,105,d,1
32,142,t,4
146,155,t,4
151,98,t,1
147,35,t,2
132,22,t,2
33,149,t,2
164,167,t,4
28,157,t,3
154,22,t,1
172,163,t,3
105,168,t,3
165,154,t,2
140,168,t,4
161,22,t,3
35,127,t,4
137,86,t,2
155,168,t,3
126,38,t,2
113,30,t,2
100,25,t,3
65,151,t,3
38,110,t,4
154,89,t,4
142,168,t,2
164,34,t,3
145,32,t,3
113,102,t,3
145,152,t,1
33,67,t,3
31,51,t,4
59,97,t,4
106,34,t,3
30,21,t,2
48,43,t,4
151,167,t,1
104,159,t,4
164,164,t,2
51,32,t,1
108,31,t,1
157,93,t,3
29,166,t,4
103,151,t,2
58,38,t,2
108,160,t,1
101,151,t,2
36,100,t,1
92,161,t,3
38,21,t,3
148,167,t,3
144,91,t,1
94,87,t,2
