168,29,t,2
27,48,t,4
152,20,t,4
113,93,t,4
120,32,t,4
161,150,t,4
51,104,t,4
50,162,t,1
105,150,t,2
81,85,t,1
156,97,t,4
40,124,t,3
133,21,t,3
172,169,t,3
46,110,t,1
26,49,t,4
127,22,t,1
109,20,t,1
117,35,t,2
25,123,t,1
123,30,t,2
162,154,t,3
134,166,t,4
26,22,t,3
76,23,t,3
49,137,t,4
171,168,t,1
37,138,t,4
110,86,t,4
151,21,t,2
99,164,t,2
73,155,t,4
171,21,t,1
68,162,t,3
37,44,t,3
158,158,t,4
99,94,t,2
166,161,t,1
70,154,t,4
138,86,t,2
50,169,t,2
38,71,t,2
58,98,t,4
150,22,t,2
86,38,t,4
82,25,t,1
142,85,t,1
125,168,t,1
144,154,t,3
66,87,t,2
108,91,t,2
37,66,t,4
114,92,t,3
25,25,t,3
17,25,d,2
130,38,t,2
118,160,t,2
31,125,t,3
134,32,t,4
108,27,t,1
101,86,t,4
126,163,t,3
144,153,t,3
147,85,t,2
135,103,t,1
80,23,t,1
119,39,t,4
90,25,t,2
135,101,t,4
160,161,t,4
146,103,t,2
58,87,t,1
105,167,t,1
148,85,t,1
143,28,t,4
83,31,t,3
161,152,t,1
151,22,t,3
26,24,t,1
92,21,t,2
145,151,t,1
144,149,d,4
165,151,t,1
65,159,t,1
47,165,t,3
114,37,t,4
169,28,t,2
163,34,t,1
79,21,t,2
142,150,t,2
119,104,t,2
43,107,t,1
28,20,t,1
26,167,t,4
27,169,t,1
26,147,t,4
137,38,t,4
130,87,t,1
55,95,t,3
35,144,t,1
31,118,t,3
91,90,t,4
120,104,t,4
164,99,t,4
78,89,t,3
39,62,t,3
111,90,t,1
47,26,t,1
35,115,t,3
95,156,t,2
82,29,t,2
69,152,t,3
37,42,t,4
81,92,t,4
99,25,t,4
162,164,t,1
119,27,t,4
166,26,t,3
142,99,t,1
161,167,t,3
63,99,t,4
169,27,t,2
44,91,t,2
68,104,t,2
116,94,t,1
136,155,t,1
67,167,t,4
70,155,t,2
80,167,t,1
161,153,t,3
32,118,t,3
48,160,t,4
36,166,t,2
49,81,t,2
172,36,t,4
65,29,t,2
114,155,t,3
173,168,t,1
163,92,t,4
45,120,t,2
132,168,t,1
159,154,t,3
25,168,t,4
123,104,t,1
159,155,t,3
38,79,t,1
28,169,t,1
171,27,t,1
146,164,t,1
47,83,t,2
61,22,t,1
170,27,t,4
51,162,t,1
158,164,t,2
25,169,t,2
100,152,t,1
160,155,t,3
26,23,t,1
27,21,t,1
42,143,t,3
27,22,t,1
75,36,t,1
106,86,t,4
164,153,t,3
133,86,t,2
133,90,t,2
49,159,t,1
129,160,t,1
25,51,t,1
26,169,t,1
173,28,t,1
75,98,t,1
141,22,t,4
120,93,t,2
147,98,t,3
46,164,t,2
92,165,t,4
137,100,t,2
143,156,t,4
106,166,t,1
152,23,t,3
171,156,t,2
105,165,t,4
138,85,t,2
32,46,t,1
164,150,t,4
42,73,t,1
161,161,t,4
85,154,t,1
105,155,t,2
168,34,t,4
129,150,t,1
149,86,t,2
30,92,t,3
141,166,t,2
161,95,t,4
25,38,t,1
162,151,t,4
163,96,t,4
169,29,t,2
129,30,t,3
116,165,t,3
145,100,t,4
113,87,t,1
33,151,t,4
150,161,t,4
119,151,t,4
72,163,t,2
76,38,t,4
111,20,t,3
38,144,t,2
148,21,t,2
50,152,t,1
41,146,t,2
28,127,t,3
65,27,t,3
42,89,t,1
49,31,t,4
96,23,t,2
53,169,t,1
164,25,t,2
169,22,t,3
26,25,t,1
37,43,t,1
142,102,t,3
146,99,t,3
29,118,t,2
151,86,t,1
158,154,t,2
56,94,t,3
159,88,t,1
105,91,t,1
90,91,t,4
58,38,t,2
35,152,t,1
46,163,t,2
99,153,t,3
41,24,t,2
152,21,t,1
151,20,t,4
36,111,t,3
46,128,t,1
161,165,t,3
62,38,t,1
46,162,t,2
107,30,t,4
122,92,t,4
33,36,t,1
90,95,t,1
160,154,t,3
20,25,d,2
157,92,t,4
132,30,t,3
123,28,t,1
164,20,t,2
145,25,t,2
65,90,t,4
56,157,t,1
96,95,t,4
51,100,t,3
102,20,t,1
27,73,t,1
163,151,t,4
49,22,t,4
125,27,t,1
138,87,t,3
35,31,t,3
153,92,t,4
113,162,t,4
31,90,t,4
76,169,t,1
44,56,t,3
39,23,t,3
40,152,t,4
25,160,t,4
27,155,t,3
142,90,t,3
141,37,t,3
26,161,t,2
49,111,t,3
161,90,t,4
91,29,t,4
136,98,t,3
96,103,t,1
78,93,t,2
171,30,t,3
165,169,t,2
157,97,t,4
158,160,t,3
80,160,t,3
57,169,t,1
147,87,t,1
135,96,t,4
28,142,t,1
161,151,t,4
126,98,t,1
157,159,t,2
58,86,t,1
168,22,t,3
151,35,t,4
158,101,t,4
100,98,t,3
71,21,t,4
137,26,t,3
130,39,t,2
41,143,t,3
125,21,t,1
168,28,t,2
150,92,t,4
148,88,t,2
36,54,t,3
128,101,t,4
137,153,t,2
108,31,t,4
26,159,t,1
52,162,t,1
134,94,t,1
35,127,t,2
41,149,t,3
164,151,t,4
96,32,t,2
152,22,t,3
153,22,t,3
131,26,t,4
40,128,t,4
38,77,t,3
100,92,t,2
68,86,t,4
65,154,t,2
149,92,t,3
89,104,t,1
146,150,t,1
113,32,t,2
128,25,t,2
56,34,t,3
46,140,t,3
145,93,t,4
106,20,t,2
165,21,t,3
162,163,t,1
41,56,t,3
47,22,t,4
30,141,t,3
48,163,t,3
41,151,t,3
29,55,t,1
42,69,t,1
150,89,t,3
100,162,t,2
162,166,t,3
50,101,t,3
170,161,t,1
126,102,t,4
55,164,t,1
161,164,t,3
158,91,t,1
44,126,t,2
164,86,t,4
110,92,t,1
36,31,t,4
28,21,t,1
95,98,t,3
169,23,t,1
163,153,t,1
169,20,t,1
123,100,t,3
35,28,t,1
71,161,t,2
106,99,t,1
131,103,t,1
76,152,t,4
102,101,t,2
159,162,t,2
121,85,t,1
135,89,t,4
72,93,t,1
159,164,t,2
169,26,t,2
128,152,t,1
172,28,t,1
47,116,t,2
35,39,t,4
50,155,t,2
140,95,t,1
111,167,t,3
48,161,t,4
150,96,t,4
29,126,t,3
48,116,t,4
115,86,t,1
152,100,t,3
94,168,t,3
161,154,t,3
33,35,t,1
133,162,t,2
97,37,t,2
55,28,t,1
166,165,t,4
163,152,t,1
114,103,t,3
161,92,t,1
166,169,t,3
26,77,t,4
49,164,t,1
112,104,t,2
108,37,t,2
144,151,t,3
139,85,t,3
24,25,d,2
148,91,t,1
63,160,t,3
170,166,t,4
44,111,t,3
157,160,t,3
26,69,t,4
159,104,t,2
48,140,t,3
152,92,t,4
57,103,t,3
30,152,t,2
74,25,t,1
165,34,t,1
13,25,d,2
158,104,t,2
151,102,t,2
160,151,t,4
77,103,t,4
160,165,t,2
161,104,t,1
166,153,t,3
138,22,t,2
160,163,t,2
93,92,t,4
163,163,t,1
81,27,t,3
168,23,t,3
108,100,t,1
83,163,t,3
29,73,t,3
29,59,t,3
25,21,t,3
159,153,t,2
84,103,t,2
164,152,t,1
35,124,t,1
127,157,t,2
47,164,t,3
170,29,t,3
35,76,t,4
169,30,t,3
136,38,t,4
51,169,t,2
139,94,t,4
154,28,t,3
92,37,t,3
85,164,t,2
119,89,t,3
162,152,t,1
89,31,t,2
49,113,t,4
126,31,t,2
16,25,d,2
89,156,t,3
161,103,t,1
101,88,t,2
167,152,t,1
146,33,t,3
159,21,t,4
169,167,t,4
47,59,t,4
139,160,t,3
103,32,t,1
170,21,t,1
170,38,t,3
124,20,t,2
40,164,t,4
126,24,t,3
121,95,t,3
69,28,t,1
65,97,t,2
157,38,t,1
108,155,t,2
54,21,t,2
29,62,t,3
151,33,t,2
36,146,t,4
61,155,t,3
89,152,t,4
156,95,t,1
48,162,t,2
29,169,t,1
29,115,t,2
141,151,t,3
25,52,t,3
36,56,t,2
57,156,t,1
48,79,t,3
109,161,t,1
154,31,t,3
25,20,t,2
27,20,t,1
60,95,t,3
45,162,t,2
172,26,t,1
151,162,t,1
122,85,t,1
49,45,t,3
46,150,t,2
29,35,t,3
137,91,t,3
157,31,t,2
143,152,t,2
171,22,t,1
152,34,t,3
34,159,t,4
19,25,d,2
168,24,t,3
119,166,t,1
22,25,d,2
164,163,t,4
88,155,t,3
34,137,t,2
74,100,t,2
35,22,t,3
162,153,t,3
145,150,t,1
31,110,t,1
154,104,t,1
157,99,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
135,168,t,2
40,149,t,3
73,162,t,3
60,162,t,1
164,102,t,3
103,26,t,3
123,165,t,4
149,96,t,3
122,156,t,4
59,24,t,2
129,91,t,4
70,169,t,4
41,72,t,3
109,29,t,1
171,29,t,1
115,22,t,4
95,102,t,1
163,21,t,3
153,95,t,3
34,58,t,4
113,151,t,2
143,23,t,3
82,92,t,4
39,98,t,2
162,89,t,3
164,162,t,4
129,165,t,4
167,167,t,1
75,86,t,2
30,47,t,4
28,90,t,2
150,21,t,2
128,34,t,2
114,35,t,4
159,152,t,2
88,168,t,2
170,22,t,1
163,154,t,3
114,99,t,3
86,28,t,4
166,166,t,4
123,91,t,3
45,91,t,1
150,39,t,1
165,153,t,3
168,21,t,3
64,166,t,4
166,152,t,1
146,151,t,1
114,24,t,4
111,37,t,3
73,152,t,4
39,137,t,3
69,22,t,2
170,169,t,1
168,167,t,1
145,96,t,3
49,110,t,4
125,158,t,4
29,149,t,1
164,90,t,4
123,156,t,4
134,85,t,3
33,43,t,1
44,121,t,2
88,91,t,1
170,167,t,4
160,162,t,2
54,153,t,2
145,153,t,3
50,161,t,4
170,20,t,1
82,158,t,1
65,32,t,2
171,26,t,4
150,35,t,4
54,91,t,4
89,167,t,4
30,91,t,1
45,96,t,4
162,88,t,1
81,150,t,3
167,165,t,4
31,132,t,4
148,38,t,1
72,38,t,2
27,168,t,1
152,103,t,2
75,157,t,3
158,85,t,1
169,21,t,1
133,37,t,2
42,155,t,4
160,150,t,4
137,24,t,1
148,90,t,1
167,168,t,1
141,98,t,1
103,167,t,2
164,164,t,1
153,99,t,3
167,169,t,1
65,24,t,1
143,88,t,2
144,102,t,3
120,38,t,1
74,35,t,2
144,152,t,3
81,21,t,2
71,151,t,2
42,120,t,3
46,27,t,1
117,92,t,1
101,23,t,2
124,91,t,3
63,21,t,4
169,168,t,1
49,163,t,3
45,57,t,3
149,164,t,2
156,159,t,2
159,103,t,4
141,89,t,3
48,46,t,2
38,31,t,3
118,91,t,1
40,69,t,4
64,162,t,1
34,83,t,2
101,165,t,4
15,25,d,2
158,103,t,4
164,88,t,4
161,39,t,2
85,23,t,2
167,21,t,3
84,95,t,1
62,164,t,3
110,155,t,2
33,131,t,4
47,39,t,3
163,161,t,1
37,103,t,1
28,31,t,2
111,31,t,3
25,22,t,3
150,26,t,3
105,98,t,1
71,101,t,1
159,23,t,3
37,57,t,2
163,162,t,1
44,76,t,1
116,156,t,2
115,164,t,2
25,141,t,4
117,169,t,2
88,95,t,4
144,169,t,1
95,158,t,1
87,26,t,4
136,27,t,4
52,97,t,4
75,167,t,3
161,37,t,1
42,133,t,2
167,20,t,2
142,89,t,1
109,103,t,1
146,91,t,2
171,20,t,1
27,139,t,4
86,93,t,1
165,164,t,1
55,90,t,4
131,37,t,4
117,28,t,4
14,25,d,2
147,32,t,1
47,161,t,2
52,91,t,2
158,87,t,2
156,158,t,4
46,108,t,3
112,98,t,2
137,104,t,4
23,25,d,2
48,151,t,2
91,168,t,4
160,152,t,2
37,49,t,3
149,87,t,3
41,44,t,4
157,26,t,1
31,77,t,1
47,126,t,1
33,140,t,3
113,153,t,1
27,102,t,4
157,158,t,4
46,132,t,1
98,33,t,3
88,151,t,4
70,32,t,1
41,62,t,2
130,156,t,4
78,166,t,1
161,24,t,1
159,100,t,1
166,163,t,1
160,103,t,4
130,101,t,2
169,24,t,1
173,164,t,1
44,72,t,2
163,155,t,3
141,168,t,2
155,154,t,3
116,28,t,4
48,48,t,1
62,85,t,1
142,93,t,4
138,157,t,2
88,103,t,1
162,162,t,1
169,169,t,1
28,116,t,2
85,157,t,4
51,158,t,4
62,97,t,1
27,119,t,2
63,32,t,3
170,168,t,1
143,150,t,2
121,24,t,4
99,99,t,2
167,23,t,2
84,96,t,3
163,20,t,2
99,157,t,4
121,101,t,2
48,66,t,2
38,160,t,3
136,157,t,2
171,169,t,1
151,93,t,4
164,154,t,1
100,35,t,3
72,104,t,2
28,93,t,1
44,118,t,4
93,157,t,4
35,90,t,1
50,35,t,1
31,158,t,4
49,145,t,4
27,147,t,4
31,123,t,4
30,124,t,2
170,26,t,4
118,165,t,3
170,30,t,3
