120,155,t,4
182,165,d,1
10,24,d,4
101,155,t,2
5,25,d,2
77,169,t,1
180,168,d,3
147,94,t,2
175,25,d,1
102,150,t,1
43,120,t,1
168,44,d,3
25,21,t,3
138,86,t,3
188,155,d,1
41,168,t,2
186,95,d,1
127,169,t,1
7,165,d,2
177,95,d,1
178,155,d,1
124,25,t,2
42,66,t,2
104,159,t,1
33,68,t,2
53,31,t,1
18,165,d,2
143,96,t,4
11,25,d,2
163,98,t,3
89,156,t,1
25,42,t,1
97,39,t,4
34,160,t,3
174,30,t,2
29,118,t,2
158,94,t,2
185,25,d,1
53,87,t,3
139,160,t,3
82,168,t,3
106,21,t,2
154,159,t,2
22,25,d,2
68,27,t,2
179,95,d,1
93,162,t,3
28,166,t,2
95,169,t,4
152,101,t,4
134,163,t,2
119,94,t,2
151,28,t,1
8,165,d,2
101,95,t,3
115,94,t,3
185,165,d,1
23,125,d,2
187,96,d,3
50,24,t,1
28,163,t,2
160,38,t,1
35,142,t,2
35,118,t,2
129,165,t,3
89,32,t,3
191,165,d,1
19,165,d,2
103,168,t,3
19,105,d,2
139,39,t,4
127,168,t,1
190,96,d,3
80,30,t,2
173,167,t,1
174,26,t,2
25,105,t,2
40,162,t,2
132,28,t,2
51,28,t,2
25,34,t,3
29,151,t,2
81,103,t,2
112,32,t,3
82,100,t,4
88,164,t,3
66,33,t,1
97,95,t,4
196,155,d,1
103,90,t,4
25,69,t,1
160,155,t,2
129,31,t,4
148,91,t,1
169,152,t,3
134,95,t,1
23,167,d,3
101,36,t,2
93,20,t,2
76,163,t,4
172,164,t,2
46,143,t,4
145,164,t,3
132,93,t,2
101,31,t,3
172,156,t,3
29,54,t,1
70,102,t,3
92,162,t,3
13,166,d,3
126,159,t,4
117,95,t,3
59,165,t,4
67,108,d,3
28,55,t,2
8,25,d,2
137,86,t,4
24,145,d,2
21,65,d,2
184,95,d,1
189,155,d,1
92,99,t,4
172,94,d,4
144,30,t,1
31,124,t,3
141,22,t,3
150,85,t,2
80,160,t,2
156,95,t,1
38,83,t,2
113,25,t,3
120,29,t,2
103,103,t,1
89,97,t,4
155,158,t,2
105,156,t,2
30,27,t,3
195,35,d,1
118,166,t,1
144,99,t,1
39,23,t,2
87,32,t,1
49,143,t,3
92,103,t,1
28,69,t,2
31,161,t,2
158,34,t,1
122,155,t,1
49,28,t,4
174,29,t,2
178,35,d,1
72,30,t,4
161,168,t,1
66,23,t,4
72,32,t,1
140,95,t,2
174,93,d,4
166,33,t,2
31,38,t,2
155,37,t,2
45,160,t,3
136,97,t,2
189,35,d,1
30,107,t,4
173,159,t,4
123,163,t,2
79,167,t,1
184,38,d,3
164,85,t,3
168,161,t,2
13,167,d,3
32,92,t,4
184,37,d,3
172,169,t,4
66,36,t,1
48,83,t,2
134,90,t,3
6,165,d,2
166,94,d,4
159,166,t,4
24,165,d,2
137,35,t,3
149,31,t,1
138,160,t,3
80,26,t,2
80,99,t,2
158,30,t,4
23,105,d,2
108,163,t,3
27,61,t,3
12,166,d,3
155,30,t,2
187,97,d,3
147,153,t,2
91,150,t,3
172,95,d,1
37,153,t,3
36,160,t,3
185,155,d,1
141,167,t,1
113,91,t,4
169,151,t,1
180,155,d,1
48,168,t,3
157,168,t,2
122,152,t,1
124,163,t,1
181,95,d,1
80,168,t,3
134,168,t,2
110,164,t,3
130,164,t,3
176,94,d,4
34,57,t,3
152,98,t,4
185,96,d,3
61,160,t,2
190,155,d,1
150,160,t,3
185,35,d,1
156,37,t,3
193,165,d,1
171,163,t,1
153,32,t,4
166,32,t,2
159,30,t,3
71,38,t,3
45,133,t,4
40,66,t,4
25,128,t,4
173,94,d,4
101,100,t,3
65,39,t,1
82,88,t,1
134,39,t,2
198,35,d,1
104,100,t,1
25,125,t,2
160,94,t,3
186,35,d,1
146,159,t,1
46,64,t,4
183,96,d,3
182,95,d,1
135,87,t,2
111,98,t,3
87,153,t,2
54,161,t,3
178,95,d,1
118,87,t,3
110,93,t,2
50,34,t,2
160,39,t,1
29,150,t,4
195,155,d,1
72,102,t,3
153,86,t,1
82,25,t,4
194,95,d,1
159,100,t,2
184,36,d,3
93,32,t,4
105,164,t,3
32,31,t,4
158,98,t,1
21,105,d,2
67,31,t,1
118,29,t,4
131,99,t,1
158,169,t,1
47,164,t,2
152,24,t,1
173,95,d,1
30,98,t,2
149,168,t,3
174,150,t,3
182,155,d,1
23,25,d,2
34,147,t,2
160,164,t,3
130,21,t,3
123,154,t,1
192,35,d,1
121,91,t,4
166,27,t,1
170,21,t,1
71,94,t,4
145,156,t,2
189,95,d,1
36,24,t,1
169,28,t,4
37,21,t,2
30,163,t,2
194,36,d,3
159,89,t,2
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
138,35,t,3
68,92,t,1
90,87,t,2
136,151,t,1
60,162,t,1
171,27,t,2
91,89,t,3
171,151,t,1
46,156,t,2
142,91,t,4
69,86,t,2
132,155,t,4
84,104,t,2
143,99,t,2
196,95,d,1
68,162,t,1
153,93,t,2
136,21,t,3
61,26,t,3
30,165,t,3
129,94,t,3
196,35,d,1
32,149,t,2
187,155,d,1
72,23,t,4
164,162,t,3
83,29,t,1
27,40,t,3
122,168,t,1
158,31,t,3
94,158,t,1
71,102,t,3
4,165,d,2
70,168,t,2
95,166,t,4
135,27,t,1
189,96,d,3
25,151,t,1
152,157,t,3
176,95,d,1
165,37,t,2
132,26,t,4
31,157,t,1
170,163,t,3
25,168,t,3
172,24,t,1
194,166,d,3
98,169,t,2
184,155,d,1
146,164,t,3
168,25,t,4
28,126,t,4
139,92,t,1
156,169,t,1
135,35,t,1
118,21,t,4
86,23,t,2
58,152,t,2
25,107,t,4
157,88,t,3
166,164,t,4
169,35,t,2
152,31,t,3
121,96,t,3
160,151,t,3
25,67,t,4
23,65,d,2
67,95,t,2
113,37,t,2
4,25,d,2
42,47,t,3
167,165,t,1
113,160,t,4
173,169,t,1
31,28,t,3
101,30,t,1
171,95,d,1
5,165,d,2
112,152,t,3
31,31,t,4
104,158,t,4
115,157,t,3
37,89,t,2
94,169,t,2
13,25,d,2
170,167,t,1
158,87,t,1
78,87,t,4
