80,155,t,1
165,163,t,4
46,88,t,4
40,40,t,1
145,86,t,3
89,102,t,3
25,136,t,4
81,158,t,4
96,101,t,3
118,90,t,1
28,45,t,4
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
49,27,t,3
104,93,t,1
70,98,t,2
115,97,t,3
44,31,t,3
46,62,t,3
103,95,t,1
143,86,t,2
51,168,t,4
44,54,t,1
168,29,t,2
32,41,t,2
152,20,t,4
109,93,t,1
116,24,t,4
161,150,t,4
51,100,t,3
50,162,t,1
110,153,t,2
69,85,t,2
159,101,t,4
37,129,t,4
135,21,t,3
172,169,t,3
49,111,t,3
32,57,t,4
135,29,t,1
114,35,t,2
113,25,t,2
40,106,t,2
112,21,t,1
162,154,t,3
131,165,t,3
26,22,t,3
73,26,t,4
47,118,t,3
171,168,t,1
39,136,t,2
112,102,t,4
151,21,t,2
102,161,t,2
82,158,t,4
171,21,t,1
71,161,t,4
34,37,t,4
158,158,t,4
97,86,t,4
165,162,t,4
63,165,t,4
123,91,t,1
50,169,t,2
47,64,t,2
54,98,t,4
150,22,t,2
80,35,t,1
80,32,t,1
144,85,t,2
133,152,t,4
144,154,t,3
67,86,t,4
94,99,t,1
35,73,t,3
124,89,t,2
25,25,t,3
17,25,d,2
124,37,t,1
116,166,t,4
28,121,t,2
122,22,t,4
102,27,t,3
107,92,t,2
119,159,t,2
144,153,t,3
146,85,t,1
126,100,t,1
79,30,t,4
117,39,t,2
79,26,t,2
130,99,t,2
160,161,t,4
145,92,t,3
44,93,t,1
94,161,t,4
145,85,t,1
140,29,t,2
72,35,t,4
161,152,t,1
151,22,t,3
26,24,t,1
98,27,t,2
145,151,t,1
144,149,d,4
165,151,t,1
59,163,t,1
47,165,t,3
133,38,t,4
169,28,t,2
168,25,t,3
90,20,t,2
142,150,t,2
113,98,t,3
32,94,t,4
28,20,t,1
26,167,t,4
27,169,t,1
25,146,t,1
142,39,t,2
122,85,t,1
61,98,t,2
37,162,t,4
35,108,t,2
95,88,t,4
117,104,t,3
163,103,t,1
88,91,t,1
35,56,t,4
118,103,t,2
39,26,t,2
29,119,t,4
106,157,t,3
69,34,t,4
64,157,t,1
36,43,t,3
68,85,t,3
93,27,t,2
162,164,t,1
121,35,t,4
167,24,t,2
132,103,t,3
161,167,t,3
56,94,t,1
169,27,t,2
48,73,t,1
64,104,t,2
109,96,t,1
133,158,t,3
63,169,t,2
67,160,t,1
76,157,t,3
161,153,t,3
32,126,t,4
48,160,t,4
49,169,t,2
40,94,t,3
171,31,t,3
64,30,t,3
99,166,t,2
173,168,t,1
163,98,t,2
45,122,t,4
143,167,t,4
159,154,t,3
25,168,t,4
121,103,t,3
159,155,t,3
30,79,t,2
28,169,t,1
171,27,t,1
147,152,t,1
35,81,t,4
55,20,t,2
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
90,156,t,4
160,155,t,3
26,23,t,1
27,21,t,1
39,142,t,3
27,22,t,1
76,39,t,1
89,97,t,1
164,153,t,3
133,88,t,3
117,96,t,2
47,160,t,4
113,150,t,2
30,40,t,1
26,169,t,1
173,28,t,1
80,99,t,1
137,20,t,4
127,101,t,1
138,101,t,4
46,164,t,2
90,163,t,2
143,100,t,1
160,166,t,2
121,165,t,4
152,23,t,3
166,154,t,3
107,169,t,1
131,88,t,1
47,45,t,4
164,150,t,4
44,71,t,3
161,161,t,4
97,164,t,4
112,154,t,1
163,35,t,3
142,151,t,2
146,94,t,4
25,87,t,3
142,161,t,4
162,96,t,2
35,26,t,3
162,151,t,4
162,102,t,4
169,29,t,2
123,24,t,4
119,160,t,3
146,99,t,3
109,87,t,4
32,148,t,1
155,159,t,2
118,158,t,4
69,160,t,4
61,39,t,4
113,26,t,2
47,159,t,4
150,23,t,3
44,150,t,3
35,147,t,3
27,134,t,2
76,26,t,1
45,94,t,2
46,20,t,3
104,22,t,3
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
27,43,t,1
134,103,t,4
141,99,t,2
34,129,t,4
156,89,t,2
158,154,t,2
53,92,t,1
149,85,t,1
101,101,t,4
82,88,t,3
63,31,t,4
43,158,t,4
46,163,t,2
93,151,t,1
35,20,t,2
152,21,t,1
151,20,t,4
27,116,t,1
42,120,t,1
161,165,t,3
61,29,t,1
46,162,t,2
99,26,t,3
112,96,t,1
26,49,t,3
81,94,t,1
160,154,t,3
20,25,d,2
152,91,t,2
143,23,t,3
112,20,t,1
164,20,t,2
142,22,t,3
67,89,t,4
51,161,t,4
94,103,t,4
52,103,t,3
99,21,t,1
29,75,t,2
163,151,t,4
57,26,t,4
126,32,t,4
145,87,t,3
29,31,t,2
150,104,t,1
113,160,t,4
28,89,t,1
81,166,t,2
43,57,t,3
47,31,t,1
29,167,t,1
25,167,t,4
28,154,t,1
141,85,t,2
122,26,t,1
48,169,t,2
53,103,t,1
157,90,t,4
80,36,t,1
131,95,t,1
90,101,t,2
74,99,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,167,t,3
48,164,t,3
144,86,t,3
140,89,t,4
31,149,t,3
161,151,t,4
138,96,t,3
157,159,t,2
49,87,t,4
168,22,t,3
145,39,t,1
157,103,t,2
101,87,t,1
67,26,t,2
149,20,t,2
146,37,t,1
40,142,t,4
130,20,t,2
168,28,t,2
144,87,t,3
147,86,t,3
31,51,t,2
109,90,t,1
142,152,t,2
96,33,t,1
35,166,t,3
52,162,t,1
128,94,t,1
45,129,t,4
38,142,t,3
164,151,t,4
109,37,t,4
152,22,t,3
153,22,t,3
125,31,t,2
36,122,t,1
34,81,t,4
101,91,t,1
70,92,t,3
73,150,t,2
148,103,t,1
86,99,t,4
146,150,t,1
107,38,t,4
127,26,t,2
56,38,t,1
47,151,t,3
138,86,t,1
108,32,t,1
165,21,t,3
162,163,t,1
34,65,t,3
44,23,t,2
31,136,t,4
48,163,t,3
54,158,t,4
41,73,t,4
39,56,t,3
160,97,t,4
92,158,t,1
162,166,t,3
33,90,t,1
167,164,t,1
133,101,t,3
54,169,t,1
161,164,t,3
148,85,t,1
46,129,t,1
150,90,t,3
98,88,t,3
27,28,t,2
28,21,t,1
95,103,t,1
169,23,t,1
163,153,t,1
169,20,t,1
113,102,t,4
28,22,t,1
75,157,t,2
109,103,t,2
130,101,t,2
75,152,t,4
78,99,t,2
159,162,t,2
122,87,t,1
125,97,t,1
76,97,t,3
159,164,t,2
169,26,t,2
124,158,t,1
172,28,t,1
41,114,t,4
32,42,t,2
51,156,t,4
133,86,t,2
122,168,t,2
48,161,t,4
147,102,t,4
25,108,t,4
49,115,t,4
100,87,t,4
143,101,t,2
102,163,t,2
161,154,t,3
43,53,t,4
146,165,t,2
98,36,t,1
58,25,t,4
166,165,t,4
163,152,t,1
102,103,t,1
157,101,t,4
166,169,t,3
28,86,t,2
49,164,t,3
111,103,t,3
105,38,t,4
144,151,t,3
138,91,t,4
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
47,126,t,4
157,160,t,3
29,78,t,1
159,104,t,2
51,157,t,2
150,96,t,1
70,104,t,1
30,166,t,2
74,21,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
67,103,t,3
160,165,t,2
161,104,t,1
166,153,t,3
126,20,t,3
160,163,t,2
85,102,t,3
163,163,t,1
84,22,t,1
168,23,t,3
93,97,t,2
76,152,t,4
31,70,t,2
28,68,t,1
25,21,t,3
159,153,t,2
91,103,t,2
164,152,t,1
35,132,t,2
141,150,t,2
47,164,t,3
170,29,t,3
32,81,t,4
169,30,t,3
146,26,t,3
51,169,t,2
146,91,t,3
154,21,t,1
95,20,t,3
85,160,t,3
122,91,t,4
162,152,t,1
102,22,t,1
46,118,t,2
133,36,t,2
16,25,d,2
90,169,t,1
161,103,t,1
115,96,t,4
167,152,t,1
141,38,t,4
164,21,t,3
169,167,t,4
41,43,t,4
144,163,t,3
94,35,t,4
170,21,t,1
173,35,t,3
134,26,t,3
36,164,t,2
123,25,t,1
119,85,t,2
71,22,t,4
75,93,t,2
167,28,t,2
116,161,t,2
62,25,t,3
40,55,t,3
163,22,t,3
25,157,t,4
64,166,t,1
90,157,t,1
157,102,t,4
48,162,t,2
29,169,t,1
26,118,t,1
144,160,t,2
26,78,t,4
38,54,t,1
61,156,t,4
49,76,t,3
103,167,t,1
149,32,t,4
25,20,t,2
27,20,t,1
53,99,t,2
45,162,t,2
172,26,t,1
155,158,t,2
105,86,t,2
42,36,t,2
49,144,t,4
25,35,t,4
135,86,t,2
158,29,t,1
143,152,t,2
171,22,t,1
156,38,t,1
35,160,t,3
19,25,d,2
168,24,t,3
123,164,t,1
22,25,d,2
164,163,t,4
84,158,t,1
27,138,t,4
72,98,t,1
37,24,t,4
162,153,t,3
145,150,t,1
39,114,t,2
156,103,t,2
152,99,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
147,158,t,4
39,154,t,2
80,169,t,1
72,158,t,4
162,103,t,1
101,20,t,1
127,157,t,3
144,101,t,1
112,168,t,3
69,36,t,2
136,90,t,2
77,166,t,1
34,73,t,3
111,27,t,4
171,29,t,1
137,21,t,3
99,100,t,1
163,21,t,3
156,102,t,4
26,44,t,4
105,154,t,4
154,22,t,1
78,94,t,4
41,100,t,2
164,93,t,2
164,162,t,4
124,166,t,1
167,167,t,1
80,89,t,3
30,61,t,3
30,86,t,3
150,21,t,2
123,37,t,4
130,37,t,2
159,152,t,2
91,159,t,1
170,22,t,1
163,154,t,3
119,100,t,4
91,25,t,3
166,166,t,4
127,93,t,2
46,104,t,1
160,35,t,2
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
121,27,t,1
98,32,t,1
69,153,t,4
36,142,t,2
84,35,t,1
170,169,t,1
168,167,t,1
138,95,t,4
37,104,t,4
120,153,t,3
37,155,t,3
153,85,t,1
127,164,t,4
131,91,t,2
27,29,t,3
39,126,t,4
92,99,t,2
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
84,168,t,4
60,39,t,2
171,26,t,4
144,23,t,3
52,95,t,2
83,167,t,3
25,92,t,1
46,99,t,3
158,90,t,1
80,151,t,4
167,165,t,4
34,131,t,1
147,39,t,4
67,39,t,1
27,168,t,1
149,104,t,2
89,161,t,3
164,87,t,2
169,21,t,1
132,28,t,3
42,159,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,103,t,3
106,154,t,4
164,164,t,1
155,103,t,2
167,169,t,1
64,27,t,2
146,86,t,3
143,94,t,2
110,33,t,3
87,28,t,1
144,152,t,3
87,21,t,1
74,150,t,3
28,126,t,1
45,30,t,1
107,96,t,3
109,27,t,4
128,93,t,4
68,26,t,3
169,168,t,1
49,163,t,3
46,52,t,4
159,163,t,2
156,159,t,2
159,103,t,4
139,97,t,3
46,46,t,4
37,34,t,2
117,94,t,1
37,74,t,1
56,169,t,1
32,83,t,3
96,166,t,4
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
78,24,t,1
167,21,t,3
73,103,t,2
49,159,t,4
93,150,t,1
25,131,t,3
43,41,t,2
163,161,t,1
29,103,t,3
26,26,t,3
105,25,t,4
25,22,t,3
151,23,t,3
106,89,t,1
66,90,t,3
162,20,t,2
37,57,t,3
163,162,t,1
44,74,t,3
123,152,t,2
117,162,t,2
28,150,t,4
118,166,t,3
70,91,t,1
150,161,t,1
105,162,t,2
93,25,t,1
122,29,t,1
46,95,t,2
71,165,t,2
158,30,t,1
47,136,t,1
167,20,t,2
142,86,t,3
114,92,t,4
142,103,t,2
171,20,t,1
30,148,t,1
77,94,t,3
165,164,t,1
62,91,t,3
134,34,t,3
131,32,t,4
14,25,d,2
153,20,t,1
47,161,t,2
48,75,t,3
164,92,t,4
156,158,t,4
41,101,t,3
107,99,t,1
140,101,t,4
23,25,d,2
47,141,t,4
84,157,t,4
160,152,t,2
36,54,t,4
147,85,t,1
32,49,t,3
162,21,t,2
27,89,t,2
41,120,t,3
31,134,t,2
122,150,t,3
34,107,t,2
157,158,t,4
48,135,t,1
97,26,t,2
85,153,t,1
76,34,t,2
27,58,t,2
143,153,t,2
70,166,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,97,t,3
169,24,t,1
172,167,t,1
49,68,t,3
163,155,t,3
141,167,t,3
147,151,t,1
101,25,t,1
34,46,t,4
58,85,t,2
150,86,t,1
150,155,t,3
68,87,t,1
162,162,t,1
169,169,t,1
29,109,t,3
91,151,t,4
50,160,t,1
58,103,t,1
29,145,t,4
68,37,t,1
170,168,t,1
143,150,t,2
112,29,t,1
100,92,t,4
167,23,t,2
83,103,t,3
163,20,t,2
85,155,t,3
118,104,t,1
45,77,t,1
43,159,t,3
135,158,t,2
171,169,t,1
147,97,t,1
164,154,t,1
98,37,t,2
69,95,t,4
26,74,t,3
32,124,t,2
95,167,t,3
42,97,t,3
52,37,t,2
30,169,t,1
48,149,t,1
39,148,t,1
29,107,t,2
33,123,t,1
170,26,t,4
125,160,t,4
170,30,t,3
