161,103,t,1
103,92,t,4
167,152,t,1
135,36,t,1
164,21,t,3
169,167,t,4
46,54,t,4
141,164,t,2
101,34,t,1
170,21,t,1
172,36,t,1
134,20,t,2
41,165,t,3
122,22,t,1
120,94,t,2
73,22,t,3
64,96,t,1
163,37,t,3
114,161,t,4
60,23,t,1
28,67,t,4
155,29,t,4
34,152,t,1
60,162,t,4
91,156,t,1
155,98,t,4
48,162,t,2
29,169,t,1
27,111,t,2
141,155,t,2
28,55,t,2
38,52,t,3
60,155,t,4
45,80,t,4
105,163,t,4
148,33,t,1
25,20,t,2
27,20,t,1
57,97,t,4
45,162,t,2
172,26,t,1
149,156,t,3
125,88,t,3
50,38,t,2
48,142,t,3
25,35,t,4
136,88,t,3
157,29,t,4
143,152,t,2
171,22,t,1
154,32,t,3
36,159,t,1
19,25,d,2
168,24,t,3
122,169,t,1
22,25,d,2
164,163,t,4
88,155,t,3
35,140,t,4
80,102,t,4
37,22,t,1
162,153,t,3
145,150,t,1
33,114,t,4
152,104,t,2
151,103,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
145,166,t,3
37,150,t,1
80,161,t,2
67,163,t,2
162,103,t,1
105,20,t,3
130,164,t,2
148,99,t,3
120,158,t,1
57,30,t,1
127,91,t,2
76,169,t,2
35,76,t,1
113,27,t,2
171,29,t,1
127,20,t,2
96,104,t,1
163,21,t,3
157,97,t,2
25,55,t,4
113,153,t,4
151,25,t,3
80,94,t,4
41,98,t,3
161,92,t,4
164,162,t,4
127,167,t,4
167,167,t,1
70,89,t,2
28,45,t,3
32,82,t,3
150,21,t,2
126,32,t,3
115,30,t,3
159,152,t,2
85,165,t,1
170,22,t,1
163,154,t,3
116,101,t,1
88,26,t,2
166,166,t,4
125,93,t,3
47,97,t,1
151,34,t,1
165,153,t,3
168,21,t,3
59,167,t,1
166,152,t,1
146,151,t,1
117,23,t,3
105,37,t,1
75,151,t,1
41,139,t,4
75,24,t,2
170,169,t,1
168,167,t,1
147,92,t,2
44,105,t,4
124,161,t,3
28,150,t,2
163,91,t,4
125,162,t,4
131,90,t,1
30,44,t,2
47,120,t,3
87,88,t,4
170,167,t,4
160,162,t,2
56,150,t,2
145,153,t,3
50,161,t,4
170,20,t,1
80,158,t,3
61,32,t,4
171,26,t,4
146,33,t,1
55,92,t,2
84,162,t,1
25,90,t,3
39,102,t,4
160,87,t,4
82,155,t,2
167,165,t,4
36,131,t,3
145,37,t,3
71,35,t,2
27,168,t,1
148,104,t,1
76,158,t,4
159,88,t,2
169,21,t,1
130,36,t,3
41,154,t,4
160,150,t,4
130,29,t,4
144,90,t,1
167,168,t,1
137,100,t,1
107,165,t,3
164,164,t,1
152,102,t,2
167,169,t,1
66,21,t,3
143,88,t,3
146,103,t,4
115,39,t,1
74,29,t,3
144,152,t,3
86,22,t,3
80,150,t,2
35,117,t,1
45,30,t,4
110,93,t,1
106,22,t,4
130,91,t,4
63,27,t,2
169,168,t,1
49,163,t,3
43,53,t,4
153,168,t,2
156,159,t,2
159,103,t,4
137,91,t,1
46,50,t,4
37,34,t,4
120,85,t,3
35,68,t,2
58,161,t,1
35,88,t,3
102,164,t,2
15,25,d,2
158,103,t,4
161,85,t,3
167,39,t,2
83,21,t,1
167,21,t,3
81,102,t,4
62,166,t,3
108,157,t,2
39,131,t,3
49,45,t,2
163,161,t,1
36,102,t,3
29,30,t,4
107,31,t,4
25,22,t,3
151,23,t,3
109,96,t,2
69,99,t,3
162,20,t,2
38,56,t,1
163,162,t,1
47,73,t,2
121,157,t,2
114,169,t,2
25,147,t,4
121,169,t,2
86,97,t,3
146,163,t,3
100,159,t,4
89,24,t,2
129,30,t,4
49,94,t,1
74,166,t,3
162,34,t,3
41,130,t,3
167,20,t,2
137,88,t,1
108,104,t,2
140,97,t,1
171,20,t,1
27,139,t,3
84,95,t,2
165,164,t,1
61,88,t,2
128,36,t,4
117,26,t,1
14,25,d,2
146,27,t,4
47,161,t,2
52,87,t,1
161,88,t,3
156,158,t,4
40,104,t,4
109,99,t,4
147,104,t,2
23,25,d,2
49,142,t,3
90,161,t,1
160,152,t,2
35,49,t,1
151,86,t,1
41,50,t,4
156,25,t,1
27,81,t,1
45,124,t,2
29,134,t,1
106,150,t,2
35,106,t,4
157,158,t,4
45,135,t,4
93,32,t,4
82,152,t,3
66,38,t,2
35,62,t,1
129,153,t,2
80,168,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
124,99,t,3
169,24,t,1
172,167,t,1
47,69,t,2
163,155,t,3
136,169,t,4
156,151,t,3
113,29,t,3
46,46,t,2
58,91,t,1
146,91,t,2
139,162,t,4
78,101,t,3
162,162,t,1
169,169,t,1
25,115,t,3
85,155,t,1
50,160,t,1
61,98,t,2
25,129,t,4
63,38,t,1
170,168,t,1
143,150,t,2
116,23,t,2
97,95,t,1
167,23,t,2
84,102,t,2
163,20,t,2
97,159,t,4
118,102,t,4
48,66,t,3
36,158,t,1
133,158,t,1
171,169,t,1
150,94,t,1
164,154,t,1
99,38,t,1
68,102,t,4
25,96,t,3
38,126,t,4
95,161,t,3
36,95,t,4
46,35,t,3
31,160,t,2
52,153,t,2
30,153,t,4
32,114,t,3
36,120,t,2
170,26,t,4
124,157,t,3
170,30,t,3
