141,101,t,4
49,135,t,1
44,168,t,3
161,89,t,1
167,20,t,2
79,94,t,3
104,103,t,4
103,30,t,3
171,37,t,3
114,38,t,3
107,158,t,4
156,30,t,3
93,168,t,2
140,91,t,2
49,163,t,3
133,151,t,1
36,55,t,4
156,100,t,1
49,24,t,4
133,160,t,1
123,34,t,4
49,116,t,2
170,156,t,3
162,33,t,1
49,162,t,4
94,154,t,2
60,101,t,4
25,28,t,3
170,26,t,4
159,104,t,4
25,146,t,3
136,100,t,2
41,21,t,1
84,24,t,1
157,103,t,2
119,25,t,1
48,134,t,3
156,95,t,1
133,30,t,4
197,95,d,1
153,85,t,1
169,95,d,1
150,151,t,4
42,149,t,3
167,168,t,4
161,164,t,1
165,36,t,4
151,151,t,3
33,103,t,3
143,103,t,3
170,153,t,1
126,153,t,1
54,88,t,1
155,100,t,2
101,101,t,1
108,163,t,1
28,112,t,3
113,165,t,3
139,100,t,1
195,87,d,3
27,162,t,3
68,101,t,1
29,38,t,4
126,32,t,2
84,157,t,4
66,31,t,1
41,121,t,1
71,34,t,4
192,98,d,4
33,132,t,3
48,20,t,3
45,98,t,2
29,39,t,3
47,140,t,4
123,90,t,4
126,87,t,4
122,92,t,3
32,46,t,4
143,100,t,1
83,26,t,3
140,27,t,4
55,89,t,1
86,95,t,4
87,36,t,2
142,87,t,3
31,159,t,1
69,88,t,4
30,168,t,2
41,78,t,2
40,35,t,3
42,114,t,4
37,159,t,1
25,136,t,4
31,38,t,2
156,152,t,1
152,101,t,4
38,167,t,4
128,151,t,2
44,135,t,2
42,70,t,3
85,153,t,4
154,153,t,2
45,41,t,1
165,156,t,4
174,168,t,3
164,35,t,4
190,95,d,1
78,155,t,2
109,88,t,1
169,154,t,3
138,158,t,3
109,96,t,4
152,89,t,1
177,95,d,1
121,92,t,3
89,102,t,3
155,163,t,4
156,161,t,2
28,145,t,4
35,145,t,3
149,24,t,2
102,161,t,1
134,36,t,1
55,103,t,4
54,164,t,3
37,60,t,2
144,158,t,3
170,20,t,3
171,27,t,1
156,166,t,1
30,157,t,1
41,168,t,2
110,167,t,4
40,33,t,2
111,169,t,2
45,65,t,3
191,95,d,1
56,153,t,1
154,157,t,2
142,152,t,1
173,21,t,1
46,45,t,2
73,99,t,3
27,153,t,2
155,99,t,2
38,126,t,4
131,104,t,1
114,100,t,2
186,99,d,4
61,22,t,1
164,90,t,4
107,97,t,2
175,35,d,1
30,63,t,4
112,31,t,3
136,164,t,1
37,130,t,2
30,139,t,2
111,25,t,2
130,158,t,1
146,20,t,1
188,85,d,1
158,33,t,1
141,26,t,1
153,164,t,4
180,85,d,1
64,103,t,1
156,154,t,1
43,153,t,4
35,163,t,3
152,88,t,4
103,158,t,2
25,55,t,1
163,169,t,4
164,99,t,4
166,32,t,2
72,21,t,3
168,27,t,2
140,152,t,2
147,21,t,3
31,155,t,2
193,95,d,1
139,162,t,1
30,41,t,1
121,169,t,4
168,24,t,1
142,29,t,4
25,41,t,1
161,34,t,4
159,87,t,2
36,31,t,3
35,91,t,4
65,39,t,4
148,103,t,1
83,159,t,1
104,85,t,1
151,33,t,1
147,158,t,2
122,100,t,4
93,92,t,3
35,158,t,3
98,103,t,4
45,31,t,4
115,99,t,1
169,153,t,4
178,85,d,1
129,164,t,4
153,91,t,3
157,101,t,1
96,98,t,3
94,38,t,4
45,168,t,3
46,42,t,1
161,165,t,1
45,83,t,2
139,161,t,1
172,162,t,2
148,167,t,1
168,153,t,2
78,85,t,1
85,92,t,3
126,151,t,3
163,96,t,4
86,27,t,3
97,94,t,2
147,26,t,2
30,25,t,4
32,74,t,1
63,160,t,4
38,115,t,3
135,90,t,3
98,150,t,2
122,24,t,3
106,169,t,2
50,35,t,1
25,22,t,4
117,101,t,1
79,101,t,1
30,44,t,4
140,169,t,1
74,85,t,3
53,37,t,1
101,153,t,3
47,160,t,4
90,85,t,1
146,35,t,1
25,53,t,3
127,20,t,1
141,93,t,1
129,159,t,1
156,36,t,4
107,99,t,4
157,25,t,1
163,37,t,1
155,30,t,3
137,94,t,2
36,38,t,1
170,28,t,2
28,131,t,1
155,155,t,1
28,74,t,1
77,166,t,3
109,165,t,1
92,162,t,2
131,155,t,1
132,23,t,3
124,97,t,1
126,157,t,3
59,92,t,1
120,103,t,4
105,89,t,4
31,63,t,4
113,33,t,2
128,85,t,1
31,165,t,2
136,85,t,2
44,154,t,2
122,160,t,2
95,88,t,3
158,158,t,2
38,133,t,1
95,27,t,2
114,27,t,1
45,64,t,1
39,24,t,2
112,25,t,1
143,154,t,2
163,158,t,1
122,161,t,2
164,95,t,1
26,119,t,4
159,101,t,4
163,157,t,1
33,138,t,2
40,31,t,1
30,151,t,1
136,92,t,3
25,155,t,4
26,35,t,1
34,84,t,2
30,92,t,2
175,95,d,1
162,160,t,1
149,163,t,2
38,58,t,3
26,145,t,3
48,71,t,3
62,91,t,2
160,162,t,4
43,88,t,4
59,91,t,4
145,102,t,4
150,25,t,2
36,48,t,4
99,94,t,1
158,36,t,4
31,45,t,4
153,97,t,1
119,99,t,2
31,164,t,2
134,156,t,3
31,169,t,2
170,167,t,2
30,106,t,3
98,29,t,4
42,46,t,3
148,93,t,4
141,151,t,4
39,147,t,4
52,34,t,2
97,154,t,3
119,36,t,1
38,54,t,2
75,33,t,1
166,163,t,1
45,33,t,1
171,167,t,3
44,78,t,4
35,151,t,2
71,166,t,4
100,100,t,1
170,30,t,1
132,101,t,1
139,166,t,1
99,164,t,2
87,90,t,3
158,163,t,1
111,85,t,3
46,22,t,4
182,105,d,1
128,103,t,1
116,159,t,2
31,120,t,4
101,29,t,3
139,85,t,3
70,150,t,2
145,103,t,3
